"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1687334460000",1687334460000,"0.61150","0.61180","0.61110","0.61110","8039",1687334519999,"4914.79930",110,"2562","1566.57950"
"CTKUSDT","CTKUSDT#1687334520000",1687334520000,"0.61100","0.61110","0.60910","0.60970","65402",1687334579999,"39935.61010",164,"7047","4295.25690"
"CTKUSDT","CTKUSDT#1687334580000",1687334580000,"0.60940","0.60950","0.60810","0.60820","8889",1687334639999,"5410.92000",82,"1649","1003.58800"
"CTKUSDT","CTKUSDT#1687334640000",1687334640000,"0.60820","0.60820","0.60750","0.60750","9916",1687334699999,"6027.17140",52,"5419","3293.83110"
"CTKUSDT","CTKUSDT#1687334700000",1687334700000,"0.60760","0.60840","0.60760","0.60830","12751",1687334759999,"7755.11670",41,"11221","6825.02190"
"CTKUSDT","CTKUSDT#1687334760000",1687334760000,"0.60860","0.60920","0.60820","0.60820","22643",1687334819999,"13783.40760",82,"3634","2213.03760"
"CTKUSDT","CTKUSDT#1687334820000",1687334820000,"0.60840","0.60840","0.60800","0.60820","2086",1687334879999,"1268.67360",11,"1775","1079.51920"
"CTKUSDT","CTKUSDT#1687334880000",1687334880000,"0.60830","0.60830","0.60730","0.60740","4883",1687334939999,"2968.35350",31,"3277","1992.17400"
"CTKUSDT","CTKUSDT#1687334940000",1687334940000,"0.60740","0.60740","0.60640","0.60660","12337",1687334999999,"7486.69240",61,"2802","1700.34790"
"CTKUSDT","CTKUSDT#1687335000000",1687335000000,"0.60670","0.60830","0.60670","0.60810","6420",1687335059999,"3900.62470",53,"4544","2760.49950"
"CTKUSDT","CTKUSDT#1687335060000",1687335060000,"0.60830","0.60830","0.60770","0.60800","2552",1687335119999,"1551.34890",30,"678","412.12460"
"CTKUSDT","CTKUSDT#1687335120000",1687335120000,"0.60830","0.60830","0.60800","0.60800","902",1687335179999,"548.58820",23,"0","0.00000"
"CTKUSDT","CTKUSDT#1687335180000",1687335180000,"0.60770","0.60830","0.60760","0.60830","4398",1687335239999,"2672.94490",30,"1213","737.17810"
"CTKUSDT","CTKUSDT#1687335240000",1687335240000,"0.60820","0.60860","0.60820","0.60860","2329",1687335299999,"1417.24110",19,"1975","1201.79670"
"CTKUSDT","CTKUSDT#1687335300000",1687335300000,"0.60860","0.60860","0.60790","0.60810","7881",1687335359999,"4793.73420",61,"2327","1415.07730"
"CTKUSDT","CTKUSDT#1687335360000",1687335360000,"0.60830","0.60850","0.60820","0.60850","1001",1687335419999,"608.84000",18,"274","166.67500"
"CTKUSDT","CTKUSDT#1687335420000",1687335420000,"0.60850","0.60870","0.60830","0.60860","8518",1687335479999,"5183.24320",36,"2277","1385.74820"
"CTKUSDT","CTKUSDT#1687335480000",1687335480000,"0.60860","0.60870","0.60820","0.60820","5149",1687335539999,"3132.87990",22,"42","25.56540"
"CTKUSDT","CTKUSDT#1687335540000",1687335540000,"0.60800","0.60810","0.60750","0.60770","7091",1687335599999,"4308.78010",35,"1693","1029.16510"
"CTKUSDT","CTKUSDT#1687335600000",1687335600000,"0.60770","0.60880","0.60770","0.60880","8376",1687335659999,"5094.15420",37,"7250","4409.39950"
"CTKUSDT","CTKUSDT#1687335660000",1687335660000,"0.60880","0.60930","0.60880","0.60930","1498",1687335719999,"912.32380",19,"1498","912.32380"
"CTKUSDT","CTKUSDT#1687335720000",1687335720000,"0.60920","0.60920","0.60870","0.60870","3810",1687335779999,"2319.83340",16,"1342","817.27800"
"CTKUSDT","CTKUSDT#1687335780000",1687335780000,"0.60850","0.60900","0.60840","0.60890","3356",1687335839999,"2042.75610",20,"3147","1915.54600"
"CTKUSDT","CTKUSDT#1687335840000",1687335840000,"0.60890","0.60920","0.60880","0.60890","4401",1687335899999,"2680.11310",27,"2227","1356.40260"
"CTKUSDT","CTKUSDT#1687335900000",1687335900000,"0.60890","0.60900","0.60780","0.60800","11015",1687335959999,"6703.65480",47,"1607","977.83410"
"CTKUSDT","CTKUSDT#1687335960000",1687335960000,"0.60790","0.60870","0.60790","0.60860","4075",1687336019999,"2479.29050",22,"3904","2375.27200"
"CTKUSDT","CTKUSDT#1687336020000",1687336020000,"0.60860","0.60860","0.60810","0.60810","4983",1687336079999,"3031.87190",18,"2199","1338.11410"
"CTKUSDT","CTKUSDT#1687336080000",1687336080000,"0.60820","0.60820","0.60760","0.60790","8919",1687336139999,"5421.04290",34,"1355","823.54610"
"CTKUSDT","CTKUSDT#1687336140000",1687336140000,"0.60790","0.60790","0.60690","0.60780","17346",1687336199999,"10535.33080",75,"6462","3924.87910"
"CTKUSDT","CTKUSDT#1687336200000",1687336200000,"0.60760","0.60810","0.60680","0.60800","22808",1687336259999,"13852.82490",80,"16114","9786.83190"
"CTKUSDT","CTKUSDT#1687336260000",1687336260000,"0.60810","0.60860","0.60790","0.60790","5283",1687336319999,"3213.34620",50,"372","226.21020"
"CTKUSDT","CTKUSDT#1687336320000",1687336320000,"0.60790","0.60910","0.60790","0.60820","16821",1687336379999,"10239.97060",99,"6902","4201.04880"
"CTKUSDT","CTKUSDT#1687336380000",1687336380000,"0.60840","0.60850","0.60830","0.60830","2811",1687336439999,"1710.14840",47,"737","448.44370"
"CTKUSDT","CTKUSDT#1687336440000",1687336440000,"0.60830","0.60830","0.60800","0.60820","1852",1687336499999,"1126.27310",18,"1641","997.92180"
"CTKUSDT","CTKUSDT#1687336500000",1687336500000,"0.60820","0.60820","0.60720","0.60750","4905",1687336559999,"2980.70230",49,"2548","1548.25630"
"CTKUSDT","CTKUSDT#1687336560000",1687336560000,"0.60750","0.60880","0.60750","0.60860","3861",1687336619999,"2349.25700",23,"3366","2047.90100"
"CTKUSDT","CTKUSDT#1687336620000",1687336620000,"0.60860","0.60920","0.60840","0.60920","10752",1687336679999,"6547.32400",46,"9777","5954.01670"
"CTKUSDT","CTKUSDT#1687336680000",1687336680000,"0.60880","0.60910","0.60800","0.60820","20334",1687336739999,"12370.77710",57,"9556","5813.69590"
"CTKUSDT","CTKUSDT#1687336740000",1687336740000,"0.60830","0.60860","0.60810","0.60850","16392",1687336799999,"9971.37660",48,"3599","2189.92650"
"CTKUSDT","CTKUSDT#1687336800000",1687336800000,"0.60850","0.60860","0.60850","0.60850","717",1687336859999,"436.31020",12,"367","223.33520"
"CTKUSDT","CTKUSDT#1687336860000",1687336860000,"0.60840","0.60840","0.60770","0.60790","10553",1687336919999,"6416.84520",40,"4562","2773.05980"
"CTKUSDT","CTKUSDT#1687336920000",1687336920000,"0.60800","0.60900","0.60780","0.60880","2962",1687336979999,"1803.03490",23,"2756","1677.75100"
"CTKUSDT","CTKUSDT#1687336980000",1687336980000,"0.60870","0.60900","0.60830","0.60900","9669",1687337039999,"5884.43090",24,"6363","3872.35790"
"CTKUSDT","CTKUSDT#1687337040000",1687337040000,"0.60880","0.60890","0.60870","0.60880","610",1687337099999,"371.41970",10,"601","365.94140"
"CTKUSDT","CTKUSDT#1687337100000",1687337100000,"0.60880","0.60880","0.60850","0.60850","2350",1687337159999,"1430.18240",26,"1335","812.49280"
"CTKUSDT","CTKUSDT#1687337160000",1687337160000,"0.60850","0.60870","0.60850","0.60870","677",1687337219999,"411.96370",9,"631","383.96350"
"CTKUSDT","CTKUSDT#1687337220000",1687337220000,"0.60870","0.60890","0.60860","0.60880","409",1687337279999,"248.97350",9,"9","5.47920"
"CTKUSDT","CTKUSDT#1687337280000",1687337280000,"0.60870","0.60890","0.60870","0.60880","718",1687337339999,"437.11440",10,"613","373.19400"
"CTKUSDT","CTKUSDT#1687337340000",1687337340000,"0.60850","0.60850","0.60790","0.60830","10025",1687337399999,"6096.37410",16,"459","279.02610"
"CTKUSDT","CTKUSDT#1687337400000",1687337400000,"0.60830","0.60840","0.60820","0.60830","838",1687337459999,"509.71070",11,"314","190.99040"
"CTKUSDT","CTKUSDT#1687337460000",1687337460000,"0.60820","0.60860","0.60820","0.60830","4376",1687337519999,"2662.08180",18,"2040","1241.17140"
"CTKUSDT","CTKUSDT#1687337520000",1687337520000,"0.60860","0.60900","0.60860","0.60860","3781",1687337579999,"2301.65680",23,"3713","2260.27200"
"CTKUSDT","CTKUSDT#1687337580000",1687337580000,"0.60890","0.60900","0.60840","0.60840","5943",1687337639999,"3617.90280",24,"1220","742.89640"
"CTKUSDT","CTKUSDT#1687337640000",1687337640000,"0.60840","0.60940","0.60830","0.60900","8938",1687337699999,"5443.54860",40,"7488","4560.43140"
"CTKUSDT","CTKUSDT#1687337700000",1687337700000,"0.60920","0.60970","0.60890","0.60890","19169",1687337759999,"11681.54450",55,"14237","8676.64990"
"CTKUSDT","CTKUSDT#1687337760000",1687337760000,"0.60940","0.60960","0.60930","0.60950","2321",1687337819999,"1414.77630",17,"1975","1203.87570"
"CTKUSDT","CTKUSDT#1687337820000",1687337820000,"0.60960","0.60960","0.60910","0.60910","215",1687337879999,"131.00670",7,"10","6.09200"
"CTKUSDT","CTKUSDT#1687337880000",1687337880000,"0.60910","0.60910","0.60910","0.60910","879",1687337939999,"535.39890",4,"0","0.00000"
"CTKUSDT","CTKUSDT#1687337940000",1687337940000,"0.60900","0.60910","0.60890","0.60900","1688",1687337999999,"1028.09600",13,"1443","878.90590"
"CTKUSDT","CTKUSDT#1687338000000",1687338000000,"0.60890","0.60970","0.60810","0.60970","21448",1687338059999,"13049.91300",73,"6938","4222.75030"
