"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IDEXUSDT","0.05729000","0.05731933","0.05707945","0.00010000",1687363200000,"0.00010000",1687358941000
"ADABUSD","0.28030000","0.28058716","0.27886304","-0.00001823",1687363200000,"0.00010000",1687358941000
"FTMUSDT","0.29320000","0.29334576","0.29026037","0.00010000",1687363200000,"0.00010000",1687358941000
"VETUSDT","0.01592000","0.01592224","0.01595071","0.00010000",1687363200000,"0.00010000",1687358941000
"UMAUSDT","1.59973105","1.59958527","1.59481074","0.00010000",1687363200000,"0.00010000",1687358941000
"FLOWUSDT","0.53549665","0.53593776","0.53491855","0.00004542",1687363200000,"0.00010000",1687358941000
"FILUSDT","3.80714641","3.80966655","3.78990921","0.00010000",1687363200000,"0.00010000",1687358941000
"WAVESUSDT","1.47227230","1.47225052","1.46725734","0.00003847",1687363200000,"0.00010000",1687358941000
"ANTUSDT","4.32000000","4.32164455","4.31283536","-0.00001490",1687363200000,"0.00010000",1687358941000
"FXSUSDT","6.24900000","6.25092364","6.18000285","-0.00007607",1687363200000,"0.00010000",1687358941000
"BTCBUSD","29394.17104177","29414.51452972","29292.41825561","0.00004448",1687363200000,"0.00010000",1687358941000
"AUDIOUSDT","0.18200000","0.18204536","0.18109965","0.00010000",1687363200000,"0.00010000",1687358941000
"RVNUSDT","0.01810138","0.01811783","0.01801802","0.00010000",1687363200000,"0.00010000",1687358941000
"ICPUSDT","4.16824935","4.16821566","4.14013027","-0.00007437",1687363200000,"0.00010000",1687358941000
"PHBBUSD","0.67066810","0.67372237","0","0.00010000",1687363200000,"0.00010000",1687358941000
"SNXUSDT","1.93427377","1.93627504","1.92642765","0.00006008",1687363200000,"0.00010000",1687358941000
"RADUSDT","1.74298443","1.74295865","1.73747242","0.00010000",1687363200000,"0.00010000",1687358941000
"EOSUSDT","0.66513309","0.66532158","0.66375101","0.00010000",1687363200000,"0.00010000",1687358941000
"NEOUSDT","8.40300000","8.40898357","8.39825740","-0.00009756",1687363200000,"0.00010000",1687358941000
"TLMUSDT","0.01134490","0.01135825","0.01131095","0.00010000",1687363200000,"0.00010000",1687358941000
"GMXUSDT","53.27544806","53.32543889","52.64156038","0.00010000",1687363200000,"0.00010000",1687358941000
"RDNTUSDT","0.26990000","0.27009897","0.26846721","0.00000293",1687363200000,"0.00010000",1687358941000
"BLUEBIRDUSDT","6.71800000","6.71895788","6.70202469","0.00010000",1687363200000,"0.00010000",1687358941000
"NKNUSDT","0.09174183","0.09174085","0.09144970","0.00010000",1687363200000,"0.00010000",1687358941000
"BLURUSDT","0.36790380","0.36824704","0.36705162","0.00010000",1687363200000,"0.00010000",1687358941000
"HFTUSDT","0.37690000","0.37710973","0.37585796","0.00010000",1687363200000,"0.00010000",1687358941000
"OPUSDT","1.39176764","1.39272271","1.38460814","0.00008206",1687363200000,"0.00010000",1687358941000
"REEFUSDT","0.00161679","0.00161677","0.00161115","0.00010000",1687363200000,"0.00010000",1687358941000
"WOOUSDT","0.21213000","0.21227369","0.21137154","0.00010000",1687363200000,"0.00010000",1687358941000
"APEUSDT","2.17957797","2.18109950","2.16895849","-0.00011337",1687363200000,"0.00010000",1687358941000
"LRCUSDT","0.22090000","0.22112651","0.22014278","0.00010000",1687363200000,"0.00010000",1687358941000
"DYDXUSDT","1.80810060","1.80807387","1.79833039","0.00010000",1687363200000,"0.00010000",1687358941000
"BELUSDT","0.63097753","0.63096910","0.62787405","0.00003271",1687363200000,"0.00010000",1687358941000
"GALAUSDT","0.02456954","0.02456146","0.02448231","0.00010000",1687363200000,"0.00010000",1687358941000
"CTKUSDT","0.61813719","0.61875016","0.61647232","0.00001423",1687363200000,"0.00010000",1687358941000
"ENJUSDT","0.27660000","0.27667740","0.27584044","0.00010000",1687363200000,"0.00010000",1687358941000
"RENUSDT","0.05819492","0.05819406","0.05777824","0.00002541",1687363200000,"0.00010000",1687358941000
"IMXUSDT","0.67450000","0.67465132","0.67191146","0.00010000",1687363200000,"0.00010000",1687358941000
"MANAUSDT","0.36320000","0.36338040","0.36158469","0.00010000",1687363200000,"0.00010000",1687358941000
"MATICBUSD","0.65125067","0.65150099","0.64871941","0.00010000",1687363200000,"0.00010000",1687358941000
"NEARBUSD","1.30792229","1.31546565","0","0.00010000",1687363200000,"0.00010000",1687358941000
"RUNEUSDT","0.90422054","0.90499067","0.89874720","0.00010000",1687363200000,"0.00010000",1687358941000
"DEFIUSDT","441.10000000","441.48746507","439.48502172","0.00010000",1687363200000,"0.00010000",1687358941000
"BNBUSDT","247.51196276","247.51196276","246.96954618","0",1687363200000,"0",1687358941000
"BANDUSDT","1.17150000","1.17190424","1.16947065","-0.00007145",1687363200000,"0.00010000",1687358941000
"HOOKUSDT","1.09000000","1.09042021","1.09018825","0.00010000",1687363200000,"0.00010000",1687358941000
"COMBOUSDT","0.95200953","0.95199545","0.94924222","0.00010000",1687363200000,"0.00010000",1687358941000
"AVAXUSDT","12.44828493","12.45803684","12.30217415","0.00003761",1687363200000,"0.00010000",1687358942000
"INJUSDT","7.18100000","7.19003741","7.17481074","0.00003573",1687363200000,"0.00010000",1687358942000
"EDUUSDT","0.81917371","0.81983210","0.81745125","0.00010000",1687363200000,"0.00010000",1687358942000
"CRVUSDT","0.67900000","0.67925886","0.67503386","-0.00011482",1687363200000,"0.00010000",1687358942000
"SANDBUSD","0.40838170","0.40969402","0","0.00010000",1687363200000,"0.00010000",1687358942000
"DARUSDT","0.10223930","0.10234873","0.10200321","0.00010000",1687363200000,"0.00010000",1687358942000
"XLMUSDT","0.08380000","0.08385676","0.08362811","0.00008347",1687363200000,"0.00010000",1687358942000
"ZILUSDT","0.01857000","0.01857493","0.01849343","0.00010000",1687363200000,"0.00010000",1687358942000
"GRTUSDT","0.10591000","0.10592186","0.10553769","0.00002061",1687363200000,"0.00010000",1687358942000
"ALICEUSDT","0.95289289","0.95287880","0.94686903","0.00010000",1687363200000,"0.00010000",1687358942000
"IOTAUSDT","0.16789168","0.16788919","0.16716796","0.00010000",1687363200000,"0.00010000",1687358942000
"SANDUSDT","0.40950000","0.40974698","0.40838235","0.00010000",1687363200000,"0.00010000",1687358942000
"BTCUSDT_230630","29440.08140476","29413.78120879","29292.46466441","0",0,"0",1687358942000
"KAVAUSDT","0.91980000","0.92028189","0.91297112","-0.00032855",1687363200000,"0.00010000",1687358942000
"1000LUNCBUSD","0.09088335","0.09108755","0","0.00010000",1687363200000,"0.00010000",1687358942000
"MKRUSDT","739.92900473","740.47920200","739.55636869","0.00010000",1687363200000,"0.00010000",1687358942000
"ONEUSDT","0.01244000","0.01244521","0.01243792","-0.00012792",1687363200000,"0.00010000",1687358942000
"LINKUSDT","5.43821154","5.44170389","5.40677915","0.00003170",1687363200000,"0.00010000",1687358942000
"NEARUSDT","1.31500000","1.31655468","1.30832096","-0.00025859",1687363200000,"0.00010000",1687358942000
"QNTUSDT","102.53916923","102.60388554","102.02338969","-0.00018339",1687363200000,"0.00010000",1687358942000
"XEMUSDT","0.02671371","0.02667621","0.02656867","0.00010000",1687363200000,"0.00010000",1687358942000
"XVSUSDT","3.71208707","3.71203219","3.69925143","0.00010000",1687363200000,"0.00010000",1687358942000
"GALUSDT","1.30960000","1.31024733","1.30863445","0.00010000",1687363200000,"0.00010000",1687358942000
"YFIUSDT","6210.09024687","6209.99843377","6153.87819184","0.00010000",1687363200000,"0.00010000",1687358942000
"KLAYUSDT","0.16760000","0.16762575","0.16724216","0.00001853",1687363200000,"0.00010000",1687358942000
"AMBUSDT","0.00819875","0.00819872","0.00818078","0.00010000",1687363200000,"0.00010000",1687358942000
"SFPUSDT","0.49720000","0.49735584","0.49786488","0.00008353",1687363200000,"0.00010000",1687358942000
"COTIUSDT","0.04752007","0.04751937","0.04736473","0.00010000",1687363200000,"0.00010000",1687358942000
"ANKRUSDT","0.02194000","0.02194044","0.02185681","0.00010000",1687363200000,"0.00010000",1687358942000
"FOOTBALLUSDT","388.22000000","387.78429618","387.04368325","0.00010000",1687363200000,"0.00010000",1687358942000
"DOTUSDT","4.72800000","4.73319078","4.71932356","-0.00023972",1687363200000,"0.00010000",1687358942000
"LPTUSDT","4.20700000","4.20762794","4.19219121","0.00009116",1687363200000,"0.00010000",1687358942000
"BAKEUSDT","0.10467668","0.10470896","0.10420443","0.00010000",1687363200000,"0.00010000",1687358942000
"LITUSDT","0.66584467","0.66583483","0.66378698","0.00010000",1687363200000,"0.00010000",1687358942000
"DGBUSDT","0.00650000","0.00650637","0.00651332","-0.00008059",1687363200000,"0.00010000",1687358942000
"SOLBUSD","16.83100000","16.83781925","16.74743019","0.00000383",1687363200000,"0.00010000",1687358942000
"LINKBUSD","5.40718738","5.44173445","0","0.00010000",1687363200000,"0.00010000",1687358942000
"XTZUSDT","0.75600000","0.75673334","0.75437009","-0.00003121",1687363200000,"0.00010000",1687358942000
"DODOBUSD","0.09762964","0.09762820","0.09762264","0.00010000",1687363200000,"0.00010000",1687358942000
"PEOPLEUSDT","0.01216000","0.01216666","0.01205122","0.00010000",1687363200000,"0.00010000",1687358942000
"AXSUSDT","5.38862784","5.38872368","5.36410943","-0.00030640",1687363200000,"0.00010000",1687358942000
"BLZUSDT","0.05226794","0.05223658","0.05195674","0.00010000",1687363200000,"0.00010000",1687358942000
"LTCBUSD","84.54377505","84.58118280","84.38313151","0.00010000",1687363200000,"0.00010000",1687358942000
"DASHUSDT","33.38773986","33.41755480","33.23860230","0.00008856",1687363200000,"0.00010000",1687358942000
"TRUUSDT","0.03903685","0.03903627","0.03890214","0.00001622",1687363200000,"0.00010000",1687358942000
"BTCDOMUSDT","1857.99130541","1860.35507382","1857.66929916","-0.00038777",1687363200000,"0.00010000",1687358942000
"STGUSDT","0.57060000","0.57087948","0.56846866","0.00010000",1687363200000,"0.00010000",1687358942000
"UNFIUSDT","3.31987531","3.31982622","3.31273854","0.00007450",1687363200000,"0.00010000",1687358942000
"KEYUSDT","0.00633300","0.00633362","0.00629728","0.00010000",1687363200000,"0.00010000",1687358942000
"FILBUSD","3.78973595","3.80926087","0","0.00010000",1687363200000,"0.00010000",1687358942000
"BTCUSDT","29395.21423993","29413.29989011","29292.49822043","0.00003189",1687363200000,"0.00010000",1687358942000
"FETUSDT","0.21150000","0.21168196","0.20986299","0.00004721",1687363200000,"0.00010000",1687358942000
"RSRUSDT","0.00225200","0.00225320","0.00224243","0.00010000",1687363200000,"0.00010000",1687358942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687358942000
"AGIXBUSD","0.22928623","0.22928284","0.22959375","0.00010000",1687363200000,"0.00010000",1687358943000
"ETCBUSD","16.46471041","16.51876043","0","0.00010000",1687363200000,"0.00010000",1687358943000
"SSVUSDT","18.44000000","18.45153129","18.41017366","0.00010000",1687363200000,"0.00010000",1687358943000
"APTUSDT","7.26939285","7.27346347","7.20834742","0.00010000",1687363200000,"0.00010000",1687358943000
"ONTUSDT","0.17791644","0.17790742","0.17714397","0.00010000",1687363200000,"0.00010000",1687358943000
"OMGUSDT","0.56830000","0.56875118","0.55723122","0.00010000",1687363200000,"0.00010000",1687358943000
"1000XECUSDT","0.02171325","0.02171538","0.02167970","0.00010000",1687363200000,"0.00010000",1687358943000
"GMTUSDT","0.21270000","0.21275830","0.21194700","0.00010000",1687363200000,"0.00010000",1687358943000
"CVXUSDT","3.72400000","3.72750943","3.71989982","-0.00027561",1687363200000,"0.00010000",1687358943000
"RLCUSDT","1.30443016","1.30441088","1.29864425","0.00010000",1687363200000,"0.00010000",1687358943000
"TRXUSDT","0.07109022","0.07113476","0.07117259","0.00000952",1687363200000,"0.00010000",1687358943000
"ZRXUSDT","0.18650000","0.18653596","0.18614145","0.00010000",1687363200000,"0.00010000",1687358943000
"FTMBUSD","0.29282608","0.29328776","0.29023080","-0.00012867",1687363200000,"0.00010000",1687358943000
"CELRUSDT","0.01566000","0.01566206","0.01561593","0.00010000",1687363200000,"0.00010000",1687358943000
"1000SHIBBUSD","0.00734351","0.00736149","0","0.00010000",1687363200000,"0.00010000",1687358943000
"DOGEUSDT","0.06423000","0.06424558","0.06407637","0.00010000",1687363200000,"0.00010000",1687358943000
"CHZUSDT","0.07220587","0.07220480","0.07175078","0.00010000",1687363200000,"0.00010000",1687358943000
"APTBUSD","7.26869876","7.27206697","7.20783329","0.00010000",1687363200000,"0.00010000",1687358943000
"ASTRUSDT","0.04383000","0.04382997","0.04379915","0.00010000",1687363200000,"0.00010000",1687358943000
"MATICUSDT","0.65080000","0.65125706","0.64875393","0.00006009",1687363200000,"0.00010000",1687358943000
"THETAUSDT","0.68895277","0.68936537","0.68869671","0.00001922",1687363200000,"0.00010000",1687358943000
"XMRUSDT","143.90000000","143.94668453","143.91908470","-0.00000504",1687363200000,"0.00010000",1687358943000
"DOGEBUSD","0.06424000","0.06426549","0.06407678","0.00009895",1687363200000,"0.00010000",1687358943000
"QTUMUSDT","2.19700000","2.19821443","2.19161495","-0.00003308",1687363200000,"0.00010000",1687358943000
"USDCUSDT","0.99933000","0.99988801","0.99997014","-0.00005257",1687363200000,"0.00010000",1687358943000
"CKBUSDT","0.00280234","0.00280230","0.00279530","0.00009862",1687363200000,"0.00010000",1687358943000
"GALABUSD","0.02457026","0.02457893","0.02449521","-0.00003250",1687363200000,"0.00010000",1687358943000
"CFXUSDT","0.22110180","0.22132090","0.21852943","0.00010000",1687363200000,"0.00010000",1687358943000
"AVAXBUSD","12.30229792","12.45583145","0","0.00010000",1687363200000,"0.00010000",1687358943000
"DUSKUSDT","0.12204855","0.12204801","0.12109597","0.00007215",1687363200000,"0.00010000",1687358943000
"STXUSDT","0.74640000","0.74689654","0.74838982","0.00006343",1687363200000,"0.00010000",1687358943000
"ALGOUSDT","0.12250000","0.12256226","0.12222995","0.00010000",1687363200000,"0.00010000",1687358943000
"CTSIUSDT","0.14240000","0.14241867","0.14133952","0.00010000",1687363200000,"0.00010000",1687358943000
"ATAUSDT","0.09661096","0.09660953","0.09632333","0.00001445",1687363200000,"0.00010000",1687358943000
"ATOMUSDT","8.89300000","8.89866957","8.88920068","-0.00015836",1687363200000,"0.00010000",1687358943000
"DENTUSDT","0.00072100","0.00072134","0.00072064","0.00010000",1687363200000,"0.00010000",1687358943000
"ETHUSDT_230630","1838.83273529","1838.81623529","1833.59602663","0",0,"0",1687358943000
"LDOUSDT","1.91090000","1.91205507","1.89714814","0.00003118",1687363200000,"0.00010000",1687358943000
"COMPUSDT","29.12000000","29.14270344","28.98578167","0.00007791",1687363200000,"0.00010000",1687358943000
"ARUSDT","5.28700000","5.28770619","5.27439890","0.00010000",1687363200000,"0.00010000",1687358943000
"BATUSDT","0.18280000","0.18300399","0.18209940","-0.00011745",1687363200000,"0.00010000",1687358943000
"IDUSDT","0.34200049","0.34199544","0.33486588","0.00010000",1687363200000,"0.00010000",1687358943000
"PHBUSDT","0.67390000","0.67399593","0.67064876","0.00010000",1687363200000,"0.00010000",1687358943000
"IOTXUSDT","0.01888000","0.01888881","0.01883351","0.00010000",1687363200000,"0.00010000",1687358943000
"1000FLOKIUSDT","0.02334000","0.02334551","0.02318952","0.00010000",1687363200000,"0.00010000",1687358943000
"MAGICUSDT","0.80050000","0.80068177","0.79757661","0.00008973",1687363200000,"0.00010000",1687358943000
"ETHUSDT","1837.73016569","1838.81623529","1833.59602663","0.00001020",1687363200000,"0.00010000",1687358943000
"OGNUSDT","0.07639340","0.07639227","0.07626174","0.00005240",1687363200000,"0.00010000",1687358943000
"TOMOUSDT","1.17403612","1.17508352","1.16781253","0.00002044",1687363200000,"0.00010000",1687358943000
"KNCUSDT","0.51196518","0.51195762","0.50927097","0.00010000",1687363200000,"0.00010000",1687358943000
"ARPAUSDT","0.05136000","0.05136387","0.05126685","0.00009514",1687363200000,"0.00010000",1687358943000
"UNIBUSD","4.56319370","4.59252509","0","0.00010000",1687363200000,"0.00010000",1687358943000
"CELOUSDT","0.43744481","0.43743834","0.43547370","0.00010000",1687363200000,"0.00010000",1687358943000
"OCEANUSDT","0.34468700","0.34506567","0.34358316","0.00010000",1687363200000,"0.00010000",1687358944000
"LDOBUSD","1.91070000","1.91122385","1.89718421","-0.00000396",1687363200000,"0.00010000",1687358944000
"STMXUSDT","0.00370000","0.00370009","0.00369443","0.00010000",1687363200000,"0.00010000",1687358944000
"LEVERUSDT","0.00124800","0.00124906","0.00124375","0.00010000",1687363200000,"0.00010000",1687358944000
"ETHBUSD","1837.63145337","1838.88153827","1833.58122715","0.00001160",1687363200000,"0.00010000",1687358944000
"RNDRUSDT","2.28388427","2.28526830","2.29401958","-0.00015084",1687363200000,"0.00010000",1687358944000
"SOLUSDT","16.82584188","16.83689305","16.74744045","0.00000782",1687363200000,"0.00010000",1687358944000
"DOTBUSD","4.71934089","4.73375130","0","0.00010000",1687363200000,"0.00010000",1687358944000
"HIGHUSDT","1.29436469","1.29513390","1.29087209","0.00010000",1687363200000,"0.00010000",1687358944000
"PERPUSDT","0.45818980","0.45818303","0.45552242","0.00010000",1687363200000,"0.00010000",1687358944000
"XRPUSDT","0.49386068","0.49416464","0.49427232","0.00008158",1687363200000,"0.00010000",1687358944000
"1INCHUSDT","0.29950000","0.29956235","0.29890165","0.00010000",1687363200000,"0.00010000",1687358944000
"ALPHAUSDT","0.11521000","0.11532384","0.11487927","0.00010000",1687363200000,"0.00010000",1687358944000
"SXPUSDT","0.38060000","0.38094677","0.37992141","0.00006888",1687363200000,"0.00010000",1687358944000
"BALUSDT","4.66400000","4.66901173","4.64987561","0.00000936",1687363200000,"0.00010000",1687358944000
"HBARUSDT","0.04957473","0.04957500","0.04943554","0.00000325",1687363200000,"0.00010000",1687358944000
"MINAUSDT","0.44536935","0.44568762","0.44359458","-0.00015393",1687363200000,"0.00010000",1687358944000
"ZECUSDT","27.04000000","27.05093892","27.03701375","0.00002675",1687363200000,"0.00010000",1687358944000
"1000PEPEUSDT","0.00108386","0.00108388","0.00107222","0.00010000",1687363200000,"0.00010000",1687358944000
"SPELLUSDT","0.00047353","0.00047413","0.00047304","0.00010000",1687363200000,"0.00010000",1687358944000
"STORJUSDT","0.24554182","0.24563948","0.24397531","0.00010000",1687363200000,"0.00010000",1687358944000
"UNIUSDT","4.58900000","4.59110476","4.56369974","0.00001480",1687363200000,"0.00010000",1687358944000
"TRBUSDT","9.33000000","9.33200396","9.28800678","0.00010000",1687363200000,"0.00010000",1687358944000
"ACHUSDT","0.02180000","0.02180631","0.02168185","0.00010000",1687363200000,"0.00010000",1687358944000
"FLMUSDT","0.08426708","0.08423627","0.08437310","0.00010000",1687363200000,"0.00010000",1687358944000
"MASKUSDT","3.86218823","3.86397333","3.84628966","0.00006388",1687363200000,"0.00010000",1687358944000
"SUSHIUSDT","0.63033712","0.63060462","0.62660086","0.00010000",1687363200000,"0.00010000",1687358944000
"LTCUSDT","84.53241316","84.57943047","84.38914138","0.00010000",1687363200000,"0.00010000",1687358944000
"HOTUSDT","0.00137142","0.00137140","0.00136680","-0.00003517",1687363200000,"0.00010000",1687358944000
"SUIUSDT","0.78520425","0.78599660","0.78336367","-0.00016096",1687363200000,"0.00010000",1687358944000
"ARBUSDT","1.10580000","1.10637790","1.10184883","0.00006282",1687363200000,"0.00010000",1687358944000
"TRXBUSD","0.07104800","0.07113236","0.07117022","-0.00019686",1687363200000,"0.00010000",1687358944000
"CHRUSDT","0.12753516","0.12753342","0.12742420","0.00003333",1687363200000,"0.00010000",1687358944000
"ETCUSDT","16.50500000","16.51510209","16.46669911","0.00006704",1687363200000,"0.00010000",1687358944000
"APEBUSD","2.16892455","2.18188251","0","0.00010000",1687363200000,"0.00010000",1687358944000
"ETHBTC","0.06256000","0.06253181","0.06259799","0",1687363200000,"0",1687358944000
"LQTYUSDT","0.95543532","0.95542120","0.93564236","-0.00003171",1687363200000,"0.00010000",1687358944000
"LINAUSDT","0.01452000","0.01454626","0.01447994","-0.00061860",1687363200000,"0.00010000",1687358944000
"ROSEUSDT","0.05079294","0.05079275","0.05019241","0.00010000",1687363200000,"0.00010000",1687358944000
"XRPBUSD","0.49390000","0.49407603","0.49424935","0.00010000",1687363200000,"0.00010000",1687358944000
"JOEUSDT","0.38366025","0.38365458","0.38025372","0.00010000",1687363200000,"0.00010000",1687358944000
"BCHUSDT","132.11324022","132.17178779","131.96131830","-0.00023491",1687363200000,"0.00010000",1687358944000
"BNBBUSD","247.55117030","247.48858152","246.97559197","0",1687363200000,"0",1687358944000
"ADAUSDT","0.28028884","0.28057511","0.27885260","0.00000123",1687363200000,"0.00010000",1687358944000
"GTCUSDT","1.06900000","1.07057562","1.07069263","0.00010000",1687363200000,"0.00010000",1687358944000
"BNXUSDT","0.29455198","0.29459959","0.29311296","0.00010000",1687363200000,"0.00010000",1687358944000
"SKLUSDT","0.02603693","0.02602270","0.02595579","0.00010000",1687363200000,"0.00010000",1687358944000
"ZENUSDT","6.65100000","6.65254340","6.60978196","0.00006150",1687363200000,"0.00010000",1687358944000
"AGIXUSDT","0.22930000","0.22933615","0.22960474","0.00010000",1687363200000,"0.00010000",1687358944000
"EGLDUSDT","31.96000000","31.97094985","31.76924503","0.00007759",1687363200000,"0.00010000",1687358944000
"API3USDT","1.00052998","1.00051519","0.99714709","0.00010000",1687363200000,"0.00010000",1687358944000
"C98USDT","0.15020000","0.15029902","0.14963779","0.00002215",1687363200000,"0.00010000",1687358944000
"JASMYUSDT","0.00426000","0.00426335","0.00422516","0.00009189",1687363200000,"0.00010000",1687358944000
"AAVEUSDT","53.92386288","53.96442220","53.77728999","0.00005025",1687363200000,"0.00010000",1687358944000
"ENSUSDT","8.14239122","8.14236936","8.11483409","-0.00004834",1687363200000,"0.00010000",1687358944000
"GMTBUSD","0.21194139","0.21273312","0","0.00010000",1687363200000,"0.00010000",1687358945000
"1000SHIBUSDT","0.00735749","0.00736149","0.00734387","0.00008624",1687363200000,"0.00010000",1687358945000
"1000LUNCUSDT","0.09104000","0.09109602","0.09088793","0.00004000",1687363200000,"0.00010000",1687358945000
"ICXUSDT","0.20482096","0.20481793","0.20428275","0.00010000",1687363200000,"0.00010000",1687358945000
"TUSDT","0.02037000","0.02038503","0.02030106","-0.00005592",1687363200000,"0.00010000",1687358945000
"KSMUSDT","23.95000000","23.95387248","23.84148334","0.00010000",1687363200000,"0.00010000",1687358945000
"IOSTUSDT","0.00785000","0.00785593","0.00785981","0.00000231",1687363200000,"0.00010000",1687358945000
"LUNA2USDT","0.60780000","0.60797576","0.60531161","0.00010000",1687363200000,"0.00010000",1687358945000
"MTLUSDT","1.22830000","1.22846310","1.22527854","-0.00015924",1687363200000,"0.00010000",1687358945000
"IDEXUSDT","0.05728595","0.05731681","0.05707983","0.00010000",1687363200000,"0.00010000",1687358945000
"ADABUSD","0.28030000","0.28063865","0.27886646","-0.00001823",1687363200000,"0.00010000",1687358945000
"VETUSDT","0.01592000","0.01592224","0.01595070","0.00010000",1687363200000,"0.00010000",1687358945000
"FTMUSDT","0.29310000","0.29327881","0.29026409","0.00010000",1687363200000,"0.00010000",1687358945000
"UMAUSDT","1.59973601","1.59954831","1.59481780","0.00010000",1687363200000,"0.00010000",1687358945000
"FILUSDT","3.80657865","3.80907503","3.78994003","0.00010000",1687363200000,"0.00010000",1687358945000
"FLOWUSDT","0.53547101","0.53590491","0.53491824","0.00004542",1687363200000,"0.00010000",1687358945000
"WAVESUSDT","1.47218742","1.47216567","1.46726728","0.00003847",1687363200000,"0.00010000",1687358945000
"ANTUSDT","4.32000000","4.32149623","4.31284024","-0.00001490",1687363200000,"0.00010000",1687358945000
"FXSUSDT","6.24700000","6.24954569","6.18008360","-0.00007607",1687363200000,"0.00010000",1687358945000
