"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1687381260000",1687381260000,"84.88","84.90","84.77","84.78","2315.363",1687381319999,"196426.16419",400,"847.901","71932.61011"
"LTCUSDT","LTCUSDT#1687381320000",1687381320000,"84.77","84.77","84.59","84.64","5011.742",1687381379999,"424312.21759",646,"1356.299","114821.82074"
"LTCUSDT","LTCUSDT#1687381380000",1687381380000,"84.63","84.84","84.32","84.67","31557.669",1687381439999,"2668281.80703",3763,"14391.932","1217207.63372"
"LTCUSDT","LTCUSDT#1687381440000",1687381440000,"84.65","84.73","84.62","84.67","3666.886",1687381499999,"310518.33126",546,"1683.863","142601.10747"
"LTCUSDT","LTCUSDT#1687381500000",1687381500000,"84.67","84.89","84.64","84.88","5703.281",1687381559999,"483490.72876",768,"4178.900","354217.83038"
"LTCUSDT","LTCUSDT#1687381560000",1687381560000,"84.87","84.90","84.79","84.88","3957.853",1687381619999,"335833.52226",475,"1850.946","157065.97163"
"LTCUSDT","LTCUSDT#1687381620000",1687381620000,"84.87","84.98","84.83","84.96","3865.438",1687381679999,"328217.08905",468,"2560.676","217441.88142"
"LTCUSDT","LTCUSDT#1687381680000",1687381680000,"84.96","85.05","84.95","84.99","6125.646",1687381739999,"520686.55569",597,"2142.961","182181.66898"
"LTCUSDT","LTCUSDT#1687381740000",1687381740000,"84.98","84.98","84.93","84.93","1625.125",1687381799999,"138066.12710",263,"724.226","61530.71844"
"LTCUSDT","LTCUSDT#1687381800000",1687381800000,"84.93","84.94","84.88","84.92","914.268",1687381859999,"77631.35534",206,"415.162","35249.79767"
"LTCUSDT","LTCUSDT#1687381860000",1687381860000,"84.92","85.00","84.91","84.91","2009.300",1687381919999,"170699.92886",259,"869.096","73830.15517"
"LTCUSDT","LTCUSDT#1687381920000",1687381920000,"84.91","84.97","84.89","84.95","2158.003",1687381979999,"183268.53834",318,"1094.210","92922.40042"
"LTCUSDT","LTCUSDT#1687381980000",1687381980000,"84.94","85.03","84.93","84.96","3856.066",1687382039999,"327715.54530",393,"2523.842","214507.60206"
"LTCUSDT","LTCUSDT#1687382040000",1687382040000,"84.96","85.02","84.95","85.01","1125.890",1687382099999,"95684.25463",246,"618.873","52601.95728"
"LTCUSDT","LTCUSDT#1687382100000",1687382100000,"85.00","85.00","84.93","84.95","1288.469",1687382159999,"109471.07870",242,"435.953","37035.93928"
"LTCUSDT","LTCUSDT#1687382160000",1687382160000,"84.95","85.08","84.95","85.00","6600.845",1687382219999,"561297.74428",412,"5580.531","474547.92260"
"LTCUSDT","LTCUSDT#1687382220000",1687382220000,"85.01","85.08","85.00","85.06","1335.863",1687382279999,"113608.83892",240,"752.506","63996.09063"
