"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1687377660000",1687377660000,"0.065720","0.065800","0.065720","0.065800","4290655",1687377719999,"282179.891020",510,"2977164","195790.561270"
"DOGEUSDT","DOGEUSDT#1687377720000",1687377720000,"0.065790","0.065830","0.065790","0.065810","2177877",1687377779999,"143324.774850",316,"535718","35256.719600"
"DOGEUSDT","DOGEUSDT#1687377780000",1687377780000,"0.065800","0.065890","0.065790","0.065840","7924853",1687377839999,"521750.052810",481,"6273246","412984.338060"
"DOGEUSDT","DOGEUSDT#1687377840000",1687377840000,"0.065840","0.065870","0.065810","0.065850","7629844",1687377899999,"502355.527320",482,"3450303","227170.730750"
"DOGEUSDT","DOGEUSDT#1687377900000",1687377900000,"0.065860","0.065900","0.065780","0.065780","9266020",1687377959999,"610076.585490",529,"7193498","473651.129070"
"DOGEUSDT","DOGEUSDT#1687377960000",1687377960000,"0.065790","0.065910","0.065770","0.065880","7973286",1687378019999,"525118.695930",625,"6259356","412290.017710"
"DOGEUSDT","DOGEUSDT#1687378020000",1687378020000,"0.065870","0.065920","0.065850","0.065880","5005227",1687378079999,"329764.878180",486,"2817608","185635.718250"
"DOGEUSDT","DOGEUSDT#1687378080000",1687378080000,"0.065880","0.065880","0.065720","0.065720","4514665",1687378139999,"296949.561010",436,"1598321","105113.498180"
"DOGEUSDT","DOGEUSDT#1687378140000",1687378140000,"0.065710","0.065720","0.065670","0.065700","2553197",1687378199999,"167726.300680",391,"1253503","82350.535510"
"DOGEUSDT","DOGEUSDT#1687378200000",1687378200000,"0.065700","0.065750","0.065690","0.065740","2082662",1687378259999,"136853.607420",300,"1372743","90205.635250"
"DOGEUSDT","DOGEUSDT#1687378260000",1687378260000,"0.065750","0.065840","0.065730","0.065800","2323589",1687378319999,"152886.885340",270,"1587133","104442.614380"
"DOGEUSDT","DOGEUSDT#1687378320000",1687378320000,"0.065810","0.065810","0.065750","0.065750","1377484",1687378379999,"90594.017300",104,"55942","3679.706580"
"DOGEUSDT","DOGEUSDT#1687378380000",1687378380000,"0.065750","0.065850","0.065750","0.065840","3505316",1687378439999,"230622.428570",330,"2633270","173258.372530"
"DOGEUSDT","DOGEUSDT#1687378440000",1687378440000,"0.065850","0.065880","0.065840","0.065850","1927821",1687378499999,"126964.224080",254,"1057530","69649.612680"
"DOGEUSDT","DOGEUSDT#1687378500000",1687378500000,"0.065840","0.065880","0.065780","0.065780","1800782",1687378559999,"118518.591120",211,"389134","25624.057340"
"DOGEUSDT","DOGEUSDT#1687378560000",1687378560000,"0.065790","0.065790","0.065680","0.065680","3148300",1687378619999,"207003.854840",295,"1578542","103801.354360"
"DOGEUSDT","DOGEUSDT#1687378620000",1687378620000,"0.065680","0.065710","0.065670","0.065690","1489592",1687378679999,"97844.201140",211,"910001","59776.677910"
"DOGEUSDT","DOGEUSDT#1687378680000",1687378680000,"0.065680","0.065700","0.065640","0.065680","1737586",1687378739999,"114098.564140",267,"722554","47445.146530"
"DOGEUSDT","DOGEUSDT#1687378740000",1687378740000,"0.065680","0.065720","0.065670","0.065670","2155938",1687378799999,"141636.873810",188,"1379142","90608.449570"
"DOGEUSDT","DOGEUSDT#1687378800000",1687378800000,"0.065680","0.065740","0.065650","0.065740","1935110",1687378859999,"127106.683980",232,"1374852","90311.286450"
