"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1687320060000",1687320060000,"1.2414","1.2425","1.2411","1.2423","36340",1687320119999,"45122.3024",244,"23943","29729.1138"
"MTLUSDT","MTLUSDT#1687320120000",1687320120000,"1.2422","1.2431","1.2418","1.2431","18104",1687320179999,"22491.5407",146,"12149","15093.6744"
"MTLUSDT","MTLUSDT#1687320180000",1687320180000,"1.2431","1.2442","1.2428","1.2440","16181",1687320239999,"20119.7691",168,"10685","13285.8737"
"MTLUSDT","MTLUSDT#1687320240000",1687320240000,"1.2440","1.2447","1.2435","1.2438","23830",1687320299999,"29651.4429",196,"10863","13517.8038"
"MTLUSDT","MTLUSDT#1687320300000",1687320300000,"1.2438","1.2442","1.2413","1.2413","36177",1687320359999,"44973.4238",236,"12026","14950.7357"
"MTLUSDT","MTLUSDT#1687320360000",1687320360000,"1.2413","1.2414","1.2398","1.2398","52173",1687320419999,"64728.9469",291,"19451","24127.8015"
"MTLUSDT","MTLUSDT#1687320420000",1687320420000,"1.2399","1.2407","1.2386","1.2389","47293",1687320479999,"58619.9952",251,"24022","29775.4442"
"MTLUSDT","MTLUSDT#1687320480000",1687320480000,"1.2388","1.2392","1.2380","1.2388","31080",1687320539999,"38495.5500",211,"16921","20958.9564"
"MTLUSDT","MTLUSDT#1687320540000",1687320540000,"1.2388","1.2388","1.2362","1.2367","54109",1687320599999,"66944.0589",272,"12269","15178.3176"
"MTLUSDT","MTLUSDT#1687320600000",1687320600000,"1.2366","1.2376","1.2353","1.2370","62253",1687320659999,"76981.5918",371,"21671","26806.3820"
"MTLUSDT","MTLUSDT#1687320660000",1687320660000,"1.2370","1.2381","1.2366","1.2378","35582",1687320719999,"44040.2451",139,"28972","35857.6260"
"MTLUSDT","MTLUSDT#1687320720000",1687320720000,"1.2377","1.2385","1.2375","1.2383","21513",1687320779999,"26632.1587",150,"13258","16412.7415"
"MTLUSDT","MTLUSDT#1687320780000",1687320780000,"1.2385","1.2385","1.2375","1.2375","7471",1687320839999,"9248.4445",70,"3320","4109.3018"
"MTLUSDT","MTLUSDT#1687320840000",1687320840000,"1.2376","1.2379","1.2371","1.2379","14912",1687320899999,"18453.7101",116,"10145","12555.0063"
