"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1687345260000",1687345260000,"0.07074","0.07074","0.07065","0.07065","610112",1687345319999,"43134.72766",165,"151914","10742.90164"
"TRXUSDT","TRXUSDT#1687345320000",1687345320000,"0.07066","0.07067","0.07064","0.07065","505655",1687345379999,"35728.35309",95,"210916","14904.17324"
"TRXUSDT","TRXUSDT#1687345380000",1687345380000,"0.07064","0.07066","0.07060","0.07066","1205352",1687345439999,"85139.87900",243,"843142","59558.29316"
"TRXUSDT","TRXUSDT#1687345440000",1687345440000,"0.07066","0.07069","0.07064","0.07069","1186170",1687345499999,"83829.69481",131,"1122169","79308.18641"
"TRXUSDT","TRXUSDT#1687345500000",1687345500000,"0.07069","0.07075","0.07068","0.07068","1181998",1687345559999,"83580.28836",190,"299542","21179.28913"
"TRXUSDT","TRXUSDT#1687345560000",1687345560000,"0.07068","0.07068","0.07063","0.07064","286948",1687345619999,"20271.85654",110,"150693","10645.39068"
"TRXUSDT","TRXUSDT#1687345620000",1687345620000,"0.07064","0.07064","0.07060","0.07062","572004",1687345679999,"40396.60966",144,"235521","16630.69809"
"TRXUSDT","TRXUSDT#1687345680000",1687345680000,"0.07061","0.07064","0.07060","0.07061","342194",1687345739999,"24165.92589",115,"125094","8835.46288"
"TRXUSDT","TRXUSDT#1687345740000",1687345740000,"0.07061","0.07065","0.07060","0.07065","219852",1687345799999,"15527.58207",78,"188034","13280.86129"
"TRXUSDT","TRXUSDT#1687345800000",1687345800000,"0.07065","0.07067","0.07064","0.07066","65645",1687345859999,"4638.38600",63,"22079","1560.06067"
"TRXUSDT","TRXUSDT#1687345860000",1687345860000,"0.07066","0.07072","0.07065","0.07072","347429",1687345919999,"24557.85140",96,"252800","17868.57276"
"TRXUSDT","TRXUSDT#1687345920000",1687345920000,"0.07072","0.07075","0.07071","0.07074","116879",1687345979999,"8267.10180",77,"57465","4064.59475"
"TRXUSDT","TRXUSDT#1687345980000",1687345980000,"0.07074","0.07074","0.07072","0.07072","188663",1687346039999,"13343.07784",66,"54135","3828.65937"
"TRXUSDT","TRXUSDT#1687346040000",1687346040000,"0.07072","0.07072","0.07069","0.07069","193264",1687346099999,"13664.45259",43,"3822","270.21540"
"TRXUSDT","TRXUSDT#1687346100000",1687346100000,"0.07070","0.07072","0.07066","0.07066","341537",1687346159999,"24143.70683",116,"188790","13345.27602"
"TRXUSDT","TRXUSDT#1687346160000",1687346160000,"0.07065","0.07065","0.07060","0.07060","84535",1687346219999,"5970.73512",43,"10837","765.41755"
"TRXUSDT","TRXUSDT#1687346220000",1687346220000,"0.07060","0.07063","0.07060","0.07063","145223",1687346279999,"10255.04502",34,"125418","8856.45586"
"TRXUSDT","TRXUSDT#1687346280000",1687346280000,"0.07062","0.07065","0.07062","0.07065","170232",1687346339999,"12024.69900",49,"130732","9235.02644"
"TRXUSDT","TRXUSDT#1687346340000",1687346340000,"0.07066","0.07070","0.07066","0.07069","119269",1687346399999,"8430.08566",53,"70198","4961.71920"
"TRXUSDT","TRXUSDT#1687346400000",1687346400000,"0.07070","0.07071","0.07069","0.07070","186788",1687346459999,"13205.74305",51,"76116","5381.44510"
"TRXUSDT","TRXUSDT#1687346460000",1687346460000,"0.07069","0.07069","0.07064","0.07065","261496",1687346519999,"18480.45242",88,"28806","2035.29048"
"TRXUSDT","TRXUSDT#1687346520000",1687346520000,"0.07065","0.07066","0.07063","0.07065","244677",1687346579999,"17285.71041",62,"195070","13781.52774"
"TRXUSDT","TRXUSDT#1687346580000",1687346580000,"0.07065","0.07065","0.07062","0.07065","456656",1687346639999,"32257.56211",94,"76160","5379.98621"
"TRXUSDT","TRXUSDT#1687346640000",1687346640000,"0.07066","0.07066","0.07061","0.07061","271913",1687346699999,"19206.97686",57,"22395","1582.43070"
"TRXUSDT","TRXUSDT#1687346700000",1687346700000,"0.07062","0.07066","0.07062","0.07066","195430",1687346759999,"13805.26416",55,"178820","12632.09986"
"TRXUSDT","TRXUSDT#1687346760000",1687346760000,"0.07066","0.07068","0.07066","0.07068","182353",1687346819999,"12886.28940",29,"181166","12802.40758"
