"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1687374060000",1687374060000,"7.49600","7.50700","7.49500","7.50500","13403.6",1687374119999,"100554.570000",350,"5598.9","42004.500300"
"APTUSDT","APTUSDT#1687374120000",1687374120000,"7.50400","7.50400","7.48600","7.49100","21165.0",1687374179999,"158670.801900",470,"10625.8","79668.745200"
"APTUSDT","APTUSDT#1687374180000",1687374180000,"7.49100","7.49600","7.48400","7.49200","17338.5",1687374239999,"129843.410700",470,"10207.5","76443.059300"
"APTUSDT","APTUSDT#1687374240000",1687374240000,"7.49100","7.49600","7.48500","7.49000","24324.9",1687374299999,"182195.245500",465,"10080.1","75500.642900"
"APTUSDT","APTUSDT#1687374300000",1687374300000,"7.49000","7.50600","7.48800","7.50600","11335.7",1687374359999,"84952.050800",299,"7545.0","56542.094600"
"APTUSDT","APTUSDT#1687374360000",1687374360000,"7.50600","7.51400","7.50600","7.50800","11374.0",1687374419999,"85431.201700",309,"3357.5","25215.939300"
"APTUSDT","APTUSDT#1687374420000",1687374420000,"7.50900","7.53800","7.50500","7.53700","23777.9",1687374479999,"178913.426500",420,"12309.6","92651.935500"
"APTUSDT","APTUSDT#1687374480000",1687374480000,"7.53700","7.54900","7.53600","7.54700","48848.7",1687374539999,"368465.073900",666,"26933.3","203166.504500"
"APTUSDT","APTUSDT#1687374540000",1687374540000,"7.54700","7.55100","7.53700","7.54800","44551.6",1687374599999,"336134.966600",564,"14272.7","107686.655500"
"APTUSDT","APTUSDT#1687374600000",1687374600000,"7.54900","7.55900","7.53500","7.53600","28440.4",1687374659999,"214593.794700",532,"9369.5","70738.908100"
"APTUSDT","APTUSDT#1687374660000",1687374660000,"7.53700","7.54300","7.53300","7.54200","15237.7",1687374719999,"114871.425500",312,"8449.0","63689.177500"
"APTUSDT","APTUSDT#1687374720000",1687374720000,"7.54200","7.55900","7.54000","7.54000","16296.9",1687374779999,"123011.928800",431,"8511.4","64242.876100"
"APTUSDT","APTUSDT#1687374780000",1687374780000,"7.54100","7.54700","7.51900","7.52500","43045.0",1687374839999,"324333.498400",598,"19677.5","148322.958100"
"APTUSDT","APTUSDT#1687374840000",1687374840000,"7.52500","7.53500","7.51700","7.51700","31669.8",1687374899999,"238348.370200",464,"15258.0","114842.021000"
"APTUSDT","APTUSDT#1687374900000",1687374900000,"7.51800","7.52100","7.50200","7.50200","26834.2",1687374959999,"201515.815700",379,"5117.0","38425.685500"
"APTUSDT","APTUSDT#1687374960000",1687374960000,"7.50100","7.50500","7.49000","7.49200","59881.2",1687375019999,"448909.457100",427,"15720.1","117802.772300"
"APTUSDT","APTUSDT#1687375020000",1687375020000,"7.49300","7.49500","7.45800","7.46100","117959.7",1687375079999,"881860.451400",1105,"35971.4","268780.885900"
"APTUSDT","APTUSDT#1687375080000",1687375080000,"7.46000","7.46500","7.44200","7.45800","96387.9",1687375139999,"718317.875200",1272,"42228.1","314717.081500"
"APTUSDT","APTUSDT#1687375140000",1687375140000,"7.45700","7.47000","7.44400","7.47000","64713.3",1687375199999,"482390.588300",729,"17508.2","130563.718900"
"APTUSDT","APTUSDT#1687375200000",1687375200000,"7.46900","7.48500","7.46000","7.48500","27297.9",1687375259999,"204001.974900",467,"16612.7","124189.760700"
"APTUSDT","APTUSDT#1687375260000",1687375260000,"7.48600","7.49900","7.48100","7.48100","47460.9",1687375319999,"355652.742300",582,"29075.9","217900.588900"
"APTUSDT","APTUSDT#1687375320000",1687375320000,"7.48200","7.49700","7.47800","7.49100","19476.1",1687375379999,"145853.278100",369,"7952.0","59547.414100"
"APTUSDT","APTUSDT#1687375380000",1687375380000,"7.49200","7.50900","7.49200","7.49500","21103.4",1687375439999,"158265.756700",373,"13480.5","101102.893800"
"APTUSDT","APTUSDT#1687375440000",1687375440000,"7.49600","7.49600","7.48700","7.49000","8021.0",1687375499999,"60091.444200",232,"3101.4","23233.064100"
"APTUSDT","APTUSDT#1687375500000",1687375500000,"7.49100","7.49400","7.46900","7.47300","16806.5",1687375559999,"125693.820700",392,"7632.1","57083.341500"
"APTUSDT","APTUSDT#1687375560000",1687375560000,"7.47200","7.48500","7.46800","7.48000","20811.4",1687375619999,"155623.322100",392,"12644.5","94569.456800"
