"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1687348860000",1687348860000,"0.01231","0.01231","0.01227","0.01227","1766144",1687348919999,"21720.14015",121,"168793","2076.46606"
"ONEUSDT","ONEUSDT#1687348920000",1687348920000,"0.01228","0.01234","0.01228","0.01234","3469154",1687348979999,"42707.26167",168,"2694848","33172.20630"
"ONEUSDT","ONEUSDT#1687348980000",1687348980000,"0.01233","0.01238","0.01233","0.01236","4377202",1687349039999,"54078.17524",271,"2457798","30364.37051"
"ONEUSDT","ONEUSDT#1687349040000",1687349040000,"0.01236","0.01238","0.01234","0.01237","2516340",1687349099999,"31107.22011",135,"1681636","20790.90231"
"ONEUSDT","ONEUSDT#1687349100000",1687349100000,"0.01236","0.01238","0.01235","0.01237","2093271",1687349159999,"25884.16663",111,"1288684","15933.45852"
"ONEUSDT","ONEUSDT#1687349160000",1687349160000,"0.01237","0.01238","0.01236","0.01236","747324",1687349219999,"9244.68989",67,"469619","5809.64137"
"ONEUSDT","ONEUSDT#1687349220000",1687349220000,"0.01236","0.01237","0.01236","0.01236","2207563",1687349279999,"27286.73838",133,"969914","11989.39674"
"ONEUSDT","ONEUSDT#1687349280000",1687349280000,"0.01236","0.01236","0.01235","0.01236","468148",1687349339999,"5785.08929",37,"94846","1172.29656"
"ONEUSDT","ONEUSDT#1687349340000",1687349340000,"0.01235","0.01236","0.01234","0.01235","497125",1687349399999,"6139.60168",54,"195481","2414.39899"
"ONEUSDT","ONEUSDT#1687349400000",1687349400000,"0.01235","0.01236","0.01235","0.01235","1065283",1687349459999,"13156.93454",93,"587583","7257.33954"
"ONEUSDT","ONEUSDT#1687349460000",1687349460000,"0.01235","0.01237","0.01235","0.01236","2126153",1687349519999,"26284.27846",97,"1208726","14944.90983"
"ONEUSDT","ONEUSDT#1687349520000",1687349520000,"0.01236","0.01238","0.01235","0.01237","1850673",1687349579999,"22889.40676",83,"1264906","15644.31109"
"ONEUSDT","ONEUSDT#1687349580000",1687349580000,"0.01237","0.01238","0.01232","0.01233","3559283",1687349639999,"43919.79515",140,"142783","1762.66431"
"ONEUSDT","ONEUSDT#1687349640000",1687349640000,"0.01234","0.01235","0.01232","0.01235","2073783",1687349699999,"25579.97222",89,"1514295","18681.10651"
"ONEUSDT","ONEUSDT#1687349700000",1687349700000,"0.01235","0.01238","0.01235","0.01236","5609028",1687349759999,"69357.88588",227,"3908776","48340.86346"
"ONEUSDT","ONEUSDT#1687349760000",1687349760000,"0.01236","0.01237","0.01234","0.01235","1167717",1687349819999,"14427.55510",57,"230522","2847.34148"
"ONEUSDT","ONEUSDT#1687349820000",1687349820000,"0.01235","0.01235","0.01233","0.01234","1915935",1687349879999,"23640.34141",84,"734508","9062.49202"
"ONEUSDT","ONEUSDT#1687349880000",1687349880000,"0.01235","0.01236","0.01234","0.01236","1775441",1687349939999,"21923.29633",87,"1217278","15031.32793"
"ONEUSDT","ONEUSDT#1687349940000",1687349940000,"0.01236","0.01244","0.01236","0.01243","8522833",1687349999999,"105757.39345",406,"4684731","58119.85879"
"ONEUSDT","ONEUSDT#1687350000000",1687350000000,"0.01243","0.01246","0.01240","0.01242","11452038",1687350059999,"142356.38544",514,"6029761","74962.97882"
"ONEUSDT","ONEUSDT#1687350060000",1687350060000,"0.01242","0.01248","0.01240","0.01247","9938180",1687350119999,"123639.13143",556,"6194203","77087.82444"
"ONEUSDT","ONEUSDT#1687350120000",1687350120000,"0.01247","0.01250","0.01244","0.01248","20871929",1687350179999,"260360.74922",1298,"12543958","156511.96595"
"ONEUSDT","ONEUSDT#1687350180000",1687350180000,"0.01247","0.01250","0.01247","0.01248","4541623",1687350239999,"56716.28682",273,"2439149","30463.64721"
"ONEUSDT","ONEUSDT#1687350240000",1687350240000,"0.01247","0.01251","0.01247","0.01249","5676713",1687350299999,"70898.67292",232,"3617424","45182.43055"
"ONEUSDT","ONEUSDT#1687350300000",1687350300000,"0.01249","0.01251","0.01247","0.01249","7363639",1687350359999,"91952.86792",391,"3875784","48404.44554"
"ONEUSDT","ONEUSDT#1687350360000",1687350360000,"0.01249","0.01253","0.01249","0.01252","4787923",1687350419999,"59896.30573",230,"3001157","37544.60489"
"ONEUSDT","ONEUSDT#1687350420000",1687350420000,"0.01252","0.01253","0.01250","0.01251","3370049",1687350479999,"42175.30679",135,"1728843","21640.69190"
"ONEUSDT","ONEUSDT#1687350480000",1687350480000,"0.01251","0.01253","0.01250","0.01252","2104583",1687350539999,"26341.69265",96,"1182337","14801.34794"
"ONEUSDT","ONEUSDT#1687350540000",1687350540000,"0.01252","0.01258","0.01252","0.01255","8864536",1687350599999,"111256.11548",400,"6677516","83801.59553"
"ONEUSDT","ONEUSDT#1687350600000",1687350600000,"0.01256","0.01256","0.01250","0.01252","11304756",1687350659999,"141584.35481",429,"6054789","75814.56317"
"ONEUSDT","ONEUSDT#1687350660000",1687350660000,"0.01251","0.01251","0.01246","0.01248","10283290",1687350719999,"128413.90321",454,"2651150","33105.53025"
"ONEUSDT","ONEUSDT#1687350720000",1687350720000,"0.01249","0.01249","0.01248","0.01248","2626723",1687350779999,"32798.81552",135,"840617","10497.98307"
"ONEUSDT","ONEUSDT#1687350780000",1687350780000,"0.01249","0.01249","0.01246","0.01247","5875524",1687350839999,"73287.30927",265,"2688677","33542.99875"
"ONEUSDT","ONEUSDT#1687350840000",1687350840000,"0.01247","0.01249","0.01244","0.01246","5379206",1687350899999,"67008.78325",206,"1856914","23140.95172"
"ONEUSDT","ONEUSDT#1687350900000",1687350900000,"0.01247","0.01247","0.01243","0.01246","3315278",1687350959999,"41267.13803",186,"1271531","15829.12013"
"ONEUSDT","ONEUSDT#1687350960000",1687350960000,"0.01246","0.01249","0.01246","0.01248","3410167",1687351019999,"42557.27365",142,"2898474","36169.57597"
"ONEUSDT","ONEUSDT#1687351020000",1687351020000,"0.01248","0.01248","0.01247","0.01248","2367027",1687351079999,"29532.41938",111,"872649","10886.99471"
"ONEUSDT","ONEUSDT#1687351080000",1687351080000,"0.01248","0.01248","0.01245","0.01247","2662433",1687351139999,"33179.42457",118,"1026546","12795.61762"
