"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1687323660000",1687323660000,"4.227","4.228","4.226","4.228","842.9",1687323719999,"3562.8858",69,"593.9","2510.4859"
"LPTUSDT","LPTUSDT#1687323720000",1687323720000,"4.228","4.229","4.227","4.229","877.1",1687323779999,"3707.8744",32,"542.6","2293.7086"
"LPTUSDT","LPTUSDT#1687323780000",1687323780000,"4.229","4.231","4.229","4.231","650.3",1687323839999,"2750.7315",24,"646.5","2734.6613"
"LPTUSDT","LPTUSDT#1687323840000",1687323840000,"4.233","4.233","4.233","4.233","2.5",1687323899999,"10.5825",1,"2.5","10.5825"
"LPTUSDT","LPTUSDT#1687323900000",1687323900000,"4.232","4.232","4.224","4.225","2758.3",1687323959999,"11660.3272",78,"1082.2","4574.6089"
"LPTUSDT","LPTUSDT#1687323960000",1687323960000,"4.225","4.225","4.225","4.225","0.0",1687324019999,"0.0000",0,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687324020000",1687324020000,"4.224","4.224","4.223","4.223","196.8",1687324079999,"831.1661",17,"8.2","34.6368"
"LPTUSDT","LPTUSDT#1687324080000",1687324080000,"4.224","4.224","4.222","4.222","102.2",1687324139999,"431.5722",8,"6.3","26.6112"
"LPTUSDT","LPTUSDT#1687324140000",1687324140000,"4.222","4.225","4.222","4.223","822.3",1687324199999,"3473.2022",20,"727.9","3074.4623"
"LPTUSDT","LPTUSDT#1687324200000",1687324200000,"4.224","4.228","4.224","4.225","1802.6",1687324259999,"7616.4254",47,"932.2","3938.7907"
"LPTUSDT","LPTUSDT#1687324260000",1687324260000,"4.225","4.227","4.224","4.224","1067.1",1687324319999,"4508.9181",45,"681.2","2878.5419"
"LPTUSDT","LPTUSDT#1687324320000",1687324320000,"4.226","4.230","4.226","4.229","757.5",1687324379999,"3203.0710",28,"388.5","1642.6302"
"LPTUSDT","LPTUSDT#1687324380000",1687324380000,"4.229","4.229","4.229","4.229","40.6",1687324439999,"171.6974",3,"40.6","171.6974"
"LPTUSDT","LPTUSDT#1687324440000",1687324440000,"4.229","4.232","4.229","4.231","232.8",1687324499999,"984.9100",16,"116.8","494.0510"
"LPTUSDT","LPTUSDT#1687324500000",1687324500000,"4.231","4.232","4.229","4.231","443.8",1687324559999,"1877.2609",21,"359.3","1519.7427"
"LPTUSDT","LPTUSDT#1687324560000",1687324560000,"4.232","4.234","4.232","4.232","550.1",1687324619999,"2328.1130",28,"214.9","909.4568"
"LPTUSDT","LPTUSDT#1687324620000",1687324620000,"4.232","4.232","4.232","4.232","87.4",1687324679999,"369.8768",6,"17.5","74.0600"
"LPTUSDT","LPTUSDT#1687324680000",1687324680000,"4.233","4.234","4.233","4.234","278.2",1687324739999,"1177.8032",7,"278.2","1177.8032"
"LPTUSDT","LPTUSDT#1687324740000",1687324740000,"4.234","4.234","4.231","4.231","490.3",1687324799999,"2075.5259",21,"20.1","85.0961"
"LPTUSDT","LPTUSDT#1687324800000",1687324800000,"4.232","4.232","4.231","4.232","119.1",1687324859999,"504.0244",7,"112.3","475.2536"
"LPTUSDT","LPTUSDT#1687324860000",1687324860000,"4.231","4.231","4.230","4.231","276.5",1687324919999,"1169.8351",27,"76.7","324.5177"
"LPTUSDT","LPTUSDT#1687324920000",1687324920000,"4.232","4.236","4.232","4.234","777.0",1687324979999,"3290.2545",29,"339.8","1438.9007"
"LPTUSDT","LPTUSDT#1687324980000",1687324980000,"4.233","4.234","4.232","4.233","286.3",1687325039999,"1211.9059",16,"7.4","31.3242"
"LPTUSDT","LPTUSDT#1687325040000",1687325040000,"4.233","4.233","4.232","4.232","107.4",1687325099999,"454.5648",13,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687325100000",1687325100000,"4.233","4.234","4.232","4.232","960.9",1687325159999,"4067.2497",26,"533.9","2259.9987"
"LPTUSDT","LPTUSDT#1687325160000",1687325160000,"4.232","4.232","4.228","4.231","484.4",1687325219999,"2049.0112",25,"256.9","1086.6745"
"LPTUSDT","LPTUSDT#1687325220000",1687325220000,"4.231","4.231","4.231","4.231","0.0",1687325279999,"0.0000",0,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687325280000",1687325280000,"4.232","4.232","4.232","4.232","1.5",1687325339999,"6.3480",1,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687325340000",1687325340000,"4.232","4.233","4.232","4.232","17.9",1687325399999,"75.7575",4,"4.7","19.8951"
"LPTUSDT","LPTUSDT#1687325400000",1687325400000,"4.232","4.234","4.232","4.234","688.7",1687325459999,"2915.4988",22,"681.4","2884.6014"
"LPTUSDT","LPTUSDT#1687325460000",1687325460000,"4.234","4.234","4.232","4.232","388.5",1687325519999,"1644.7985",53,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687325520000",1687325520000,"4.231","4.231","4.229","4.230","1189.3",1687325579999,"5031.1140",62,"442.9","1873.2478"
"LPTUSDT","LPTUSDT#1687325580000",1687325580000,"4.230","4.230","4.228","4.229","347.8",1687325639999,"1470.8206",39,"75.2","317.9819"
"LPTUSDT","LPTUSDT#1687325640000",1687325640000,"4.229","4.229","4.227","4.227","57.7",1687325699999,"244.0044",7,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687325700000",1687325700000,"4.228","4.231","4.228","4.230","646.4",1687325759999,"2734.3720",28,"384.5","1626.5350"
"LPTUSDT","LPTUSDT#1687325760000",1687325760000,"4.230","4.232","4.230","4.232","412.4",1687325819999,"1744.6459",33,"308.8","1306.3073"
"LPTUSDT","LPTUSDT#1687325820000",1687325820000,"4.231","4.231","4.229","4.229","353.0",1687325879999,"1493.3265",20,"6.1","25.8091"
"LPTUSDT","LPTUSDT#1687325880000",1687325880000,"4.228","4.228","4.227","4.227","81.8",1687325939999,"345.8487",9,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687325940000",1687325940000,"4.228","4.231","4.228","4.231","669.0",1687325999999,"2829.8081",20,"483.6","2045.7515"
"LPTUSDT","LPTUSDT#1687326000000",1687326000000,"4.233","4.235","4.231","4.231","1005.5",1687326059999,"4256.8151",33,"650.5","2754.1794"
"LPTUSDT","LPTUSDT#1687326060000",1687326060000,"4.231","4.232","4.231","4.232","168.7",1687326119999,"713.8176",10,"168.7","713.8176"
"LPTUSDT","LPTUSDT#1687326120000",1687326120000,"4.233","4.233","4.231","4.231","74.7",1687326179999,"316.1775",8,"48.5","205.3005"
"LPTUSDT","LPTUSDT#1687326180000",1687326180000,"4.232","4.234","4.232","4.234","123.1",1687326239999,"521.1103",9,"95.7","405.1261"
"LPTUSDT","LPTUSDT#1687326240000",1687326240000,"4.235","4.236","4.234","4.235","321.3",1687326299999,"1360.4761",25,"187.4","793.5371"
"LPTUSDT","LPTUSDT#1687326300000",1687326300000,"4.234","4.235","4.234","4.234","479.0",1687326359999,"2028.1350",25,"428.4","1813.8946"
"LPTUSDT","LPTUSDT#1687326360000",1687326360000,"4.236","4.243","4.236","4.243","811.9",1687326419999,"3441.3061",43,"788.5","3342.0199"
"LPTUSDT","LPTUSDT#1687326420000",1687326420000,"4.243","4.244","4.242","4.244","269.6",1687326479999,"1143.9318",19,"113.5","481.6098"
"LPTUSDT","LPTUSDT#1687326480000",1687326480000,"4.245","4.245","4.243","4.244","527.0",1687326539999,"2236.5959",29,"231.5","982.6745"
"LPTUSDT","LPTUSDT#1687326540000",1687326540000,"4.244","4.245","4.244","4.244","540.3",1687326599999,"2293.2544",27,"271.9","1154.1412"
"LPTUSDT","LPTUSDT#1687326600000",1687326600000,"4.245","4.252","4.245","4.251","1788.5",1687326659999,"7598.0144",46,"1425.5","6056.8554"
"LPTUSDT","LPTUSDT#1687326660000",1687326660000,"4.251","4.253","4.251","4.253","1299.4",1687326719999,"5524.5694",50,"438.3","1863.6022"
"LPTUSDT","LPTUSDT#1687326720000",1687326720000,"4.252","4.261","4.251","4.258","1730.2",1687326779999,"7366.6575",70,"1099.1","4679.8279"
"LPTUSDT","LPTUSDT#1687326780000",1687326780000,"4.257","4.257","4.252","4.255","1335.5",1687326839999,"5683.5002",52,"215.9","918.6044"
"LPTUSDT","LPTUSDT#1687326840000",1687326840000,"4.256","4.261","4.256","4.261","607.2",1687326899999,"2585.6657",30,"467.5","1990.4763"
"LPTUSDT","LPTUSDT#1687326900000",1687326900000,"4.260","4.263","4.259","4.263","1921.9",1687326959999,"8186.9274",66,"1196.9","5098.6259"
"LPTUSDT","LPTUSDT#1687326960000",1687326960000,"4.262","4.265","4.260","4.263","920.3",1687327019999,"3922.5059",53,"327.1","1394.2433"
"LPTUSDT","LPTUSDT#1687327020000",1687327020000,"4.263","4.265","4.262","4.264","753.4",1687327079999,"3212.0842",43,"474.7","2024.0349"
"LPTUSDT","LPTUSDT#1687327080000",1687327080000,"4.263","4.265","4.261","4.265","789.3",1687327139999,"3364.8446",32,"365.3","1557.6906"
"LPTUSDT","LPTUSDT#1687327140000",1687327140000,"4.265","4.273","4.264","4.271","890.1",1687327199999,"3798.2477",42,"726.0","3097.6392"
"LPTUSDT","LPTUSDT#1687327200000",1687327200000,"4.271","4.273","4.259","4.259","4344.6",1687327259999,"18543.8210",190,"2288.3","9770.0711"
