"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1687312860000",1687312860000,"2.165","2.165","2.164","2.164","3236.1",1687312919999,"7005.1732",55,"2395.1","5185.0343"
"QTUMUSDT","QTUMUSDT#1687312920000",1687312920000,"2.164","2.169","2.164","2.169","1815.6",1687312979999,"3932.7448",49,"1392.6","3016.3881"
"QTUMUSDT","QTUMUSDT#1687312980000",1687312980000,"2.168","2.169","2.168","2.168","416.4",1687313039999,"902.7794",26,"84.1","182.3530"
"QTUMUSDT","QTUMUSDT#1687313040000",1687313040000,"2.168","2.170","2.168","2.170","5531.8",1687313099999,"11999.3816",55,"4968.1","10776.1526"
"QTUMUSDT","QTUMUSDT#1687313100000",1687313100000,"2.170","2.172","2.168","2.168","4924.6",1687313159999,"10689.2870",67,"1961.6","4257.8972"
"QTUMUSDT","QTUMUSDT#1687313160000",1687313160000,"2.168","2.171","2.168","2.171","1515.5",1687313219999,"3287.8270",29,"1314.1","2850.7890"
"QTUMUSDT","QTUMUSDT#1687313220000",1687313220000,"2.171","2.171","2.169","2.169","3899.3",1687313279999,"8460.3001",38,"2524.4","5477.2882"
"QTUMUSDT","QTUMUSDT#1687313280000",1687313280000,"2.168","2.168","2.167","2.168","1697.7",1687313339999,"3679.1090",20,"1508.7","3269.3599"
"QTUMUSDT","QTUMUSDT#1687313340000",1687313340000,"2.167","2.168","2.164","2.164","5808.3",1687313399999,"12582.6934",69,"906.3","1963.8635"
"QTUMUSDT","QTUMUSDT#1687313400000",1687313400000,"2.165","2.165","2.164","2.164","69.9",1687313459999,"151.2668",6,"3.2","6.9280"
"QTUMUSDT","QTUMUSDT#1687313460000",1687313460000,"2.165","2.165","2.165","2.165","1558.9",1687313519999,"3375.0185",20,"1558.9","3375.0185"
"QTUMUSDT","QTUMUSDT#1687313520000",1687313520000,"2.165","2.165","2.163","2.163","1864.1",1687313579999,"4034.6176",22,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687313580000",1687313580000,"2.164","2.166","2.164","2.165","264.9",1687313639999,"573.5003",7,"13.8","29.8688"
"QTUMUSDT","QTUMUSDT#1687313640000",1687313640000,"2.164","2.165","2.164","2.165","892.4",1687313699999,"1931.2574",22,"318.1","688.4722"
"QTUMUSDT","QTUMUSDT#1687313700000",1687313700000,"2.164","2.165","2.164","2.164","280.2",1687313759999,"606.6112",10,"280.1","606.3948"
"QTUMUSDT","QTUMUSDT#1687313760000",1687313760000,"2.164","2.164","2.163","2.163","1507.2",1687313819999,"3261.0293",20,"76.5","165.5344"
"QTUMUSDT","QTUMUSDT#1687313820000",1687313820000,"2.162","2.163","2.161","2.161","1770.2",1687313879999,"3825.8150",28,"1072.7","2318.1179"
"QTUMUSDT","QTUMUSDT#1687313880000",1687313880000,"2.160","2.161","2.159","2.160","2245.5",1687313939999,"4849.9510",29,"1018.5","2200.0811"
"QTUMUSDT","QTUMUSDT#1687313940000",1687313940000,"2.160","2.160","2.160","2.160","468.8",1687313999999,"1012.6080",5,"468.8","1012.6080"
"QTUMUSDT","QTUMUSDT#1687314000000",1687314000000,"2.161","2.163","2.160","2.163","2760.7",1687314059999,"5966.6180",25,"2603.0","5625.8772"
"QTUMUSDT","QTUMUSDT#1687314060000",1687314060000,"2.163","2.166","2.162","2.165","1469.2",1687314119999,"3179.5691",27,"1343.1","2906.5812"
"QTUMUSDT","QTUMUSDT#1687314120000",1687314120000,"2.165","2.166","2.165","2.165","666.3",1687314179999,"1442.5474",15,"660.8","1430.6399"
"QTUMUSDT","QTUMUSDT#1687314180000",1687314180000,"2.165","2.165","2.164","2.165","1649.5",1687314239999,"3571.1496",16,"415.0","898.4750"
"QTUMUSDT","QTUMUSDT#1687314240000",1687314240000,"2.165","2.165","2.164","2.165","2688.8",1687314299999,"5819.7353",30,"841.3","1821.4145"
"QTUMUSDT","QTUMUSDT#1687314300000",1687314300000,"2.165","2.166","2.164","2.165","842.8",1687314359999,"1824.2590",22,"161.4","349.4471"
"QTUMUSDT","QTUMUSDT#1687314360000",1687314360000,"2.165","2.165","2.165","2.165","796.0",1687314419999,"1723.3400",14,"62.4","135.0960"
"QTUMUSDT","QTUMUSDT#1687314420000",1687314420000,"2.166","2.166","2.165","2.166","1043.9",1687314479999,"2261.0578",21,"254.1","550.3806"
"QTUMUSDT","QTUMUSDT#1687314480000",1687314480000,"2.165","2.166","2.165","2.165","2567.2",1687314539999,"5560.1228",39,"2131.5","4616.6143"
"QTUMUSDT","QTUMUSDT#1687314540000",1687314540000,"2.165","2.165","2.165","2.165","351.6",1687314599999,"761.2140",8,"194.0","420.0100"
"QTUMUSDT","QTUMUSDT#1687314600000",1687314600000,"2.165","2.165","2.165","2.165","52.5",1687314659999,"113.6625",6,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687314660000",1687314660000,"2.165","2.165","2.165","2.165","1947.1",1687314719999,"4215.4715",30,"1472.8","3188.6120"
"QTUMUSDT","QTUMUSDT#1687314720000",1687314720000,"2.165","2.165","2.163","2.164","1562.5",1687314779999,"3381.3323",28,"279.2","604.1888"
"QTUMUSDT","QTUMUSDT#1687314780000",1687314780000,"2.163","2.163","2.163","2.163","63.8",1687314839999,"137.9994",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687314840000",1687314840000,"2.163","2.165","2.163","2.164","1032.8",1687314899999,"2234.9348",41,"796.4","1723.4228"
"QTUMUSDT","QTUMUSDT#1687314900000",1687314900000,"2.163","2.168","2.163","2.166","6098.2",1687314959999,"13210.0649",129,"3297.4","7140.3634"
"QTUMUSDT","QTUMUSDT#1687314960000",1687314960000,"2.166","2.166","2.164","2.164","1421.1",1687315019999,"3076.5072",20,"136.5","295.5225"
"QTUMUSDT","QTUMUSDT#1687315020000",1687315020000,"2.164","2.165","2.163","2.165","2757.5",1687315079999,"5968.3732",76,"1968.0","4259.7680"
"QTUMUSDT","QTUMUSDT#1687315080000",1687315080000,"2.166","2.168","2.166","2.168","3596.0",1687315139999,"7791.1160",71,"3309.2","7169.6765"
"QTUMUSDT","QTUMUSDT#1687315140000",1687315140000,"2.169","2.170","2.168","2.170","1996.4",1687315199999,"4330.1252",38,"1255.6","2723.6683"
"QTUMUSDT","QTUMUSDT#1687315200000",1687315200000,"2.170","2.170","2.169","2.170","86.0",1687315259999,"186.5857",12,"51.7","112.1890"
"QTUMUSDT","QTUMUSDT#1687315260000",1687315260000,"2.169","2.169","2.168","2.169","5125.1",1687315319999,"11114.2090",43,"1379.7","2992.4475"
"QTUMUSDT","QTUMUSDT#1687315320000",1687315320000,"2.170","2.170","2.169","2.169","159.2",1687315379999,"345.3738",11,"69.0","149.7300"
"QTUMUSDT","QTUMUSDT#1687315380000",1687315380000,"2.168","2.168","2.168","2.168","564.1",1687315439999,"1222.9688",3,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687315440000",1687315440000,"2.167","2.167","2.167","2.167","2058.6",1687315499999,"4460.9862",25,"362.2","784.8874"
"QTUMUSDT","QTUMUSDT#1687315500000",1687315500000,"2.167","2.169","2.167","2.169","2243.5",1687315559999,"4864.0462",38,"2010.8","4359.3309"
"QTUMUSDT","QTUMUSDT#1687315560000",1687315560000,"2.169","2.169","2.166","2.167","1385.1",1687315619999,"3003.1586",33,"607.5","1317.3745"
"QTUMUSDT","QTUMUSDT#1687315620000",1687315620000,"2.167","2.167","2.164","2.164","2661.7",1687315679999,"5761.5022",23,"5.1","11.0364"
"QTUMUSDT","QTUMUSDT#1687315680000",1687315680000,"2.164","2.165","2.160","2.163","7487.1",1687315739999,"16188.7323",111,"4370.3","9452.6786"
"QTUMUSDT","QTUMUSDT#1687315740000",1687315740000,"2.164","2.164","2.163","2.164","2867.3",1687315799999,"6203.6107",35,"711.1","1538.8204"
"QTUMUSDT","QTUMUSDT#1687315800000",1687315800000,"2.165","2.165","2.163","2.165","1555.9",1687315859999,"3367.4610",35,"880.8","1906.5450"
"QTUMUSDT","QTUMUSDT#1687315860000",1687315860000,"2.165","2.165","2.165","2.165","84.0",1687315919999,"181.8600",5,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687315920000",1687315920000,"2.164","2.165","2.164","2.165","482.3",1687315979999,"1044.0270",18,"218.9","473.9185"
"QTUMUSDT","QTUMUSDT#1687315980000",1687315980000,"2.165","2.167","2.165","2.166","1985.3",1687316039999,"4299.6620",24,"1593.4","3451.1659"
"QTUMUSDT","QTUMUSDT#1687316040000",1687316040000,"2.167","2.168","2.166","2.168","1152.4",1687316099999,"2497.0361",42,"682.3","1478.6785"
"QTUMUSDT","QTUMUSDT#1687316100000",1687316100000,"2.168","2.168","2.166","2.167","622.6",1687316159999,"1349.1663",25,"416.1","901.8231"
"QTUMUSDT","QTUMUSDT#1687316160000",1687316160000,"2.167","2.168","2.164","2.165","5607.3",1687316219999,"12143.7388",67,"2088.7","4524.3963"
"QTUMUSDT","QTUMUSDT#1687316220000",1687316220000,"2.165","2.166","2.165","2.166","1073.8",1687316279999,"2325.2911",20,"964.8","2089.3060"
"QTUMUSDT","QTUMUSDT#1687316280000",1687316280000,"2.166","2.167","2.166","2.167","60.0",1687316339999,"129.9737",7,"13.7","29.6879"
"QTUMUSDT","QTUMUSDT#1687316340000",1687316340000,"2.167","2.167","2.166","2.166","974.0",1687316399999,"2110.5702",22,"816.3","1768.9221"
"QTUMUSDT","QTUMUSDT#1687316400000",1687316400000,"2.166","2.168","2.166","2.166","5005.5",1687316459999,"10846.2278",77,"1050.6","2276.8387"
