"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18423831","0.18440132","0.18506529","0.00010000",1687392000000,"0.00010000",1687380545000
"RVNUSDT","0.01816000","0.01817529","0.01832370","0.00010000",1687392000000,"0.00010000",1687380545000
"ICPUSDT","4.14787275","4.15132771","4.18404928","0.00010000",1687392000000,"0.00010000",1687380545000
"RADUSDT","1.75679239","1.75726191","1.76939583","0.00010000",1687392000000,"0.00010000",1687380545000
"PHBBUSD","0.69068402","0.68411131","0","0.00010000",1687392000000,"0.00010000",1687380545000
"SNXUSDT","1.95652450","1.96013543","1.97617912","0.00009709",1687392000000,"0.00010000",1687380545000
"EOSUSDT","0.67200000","0.67210499","0.67571581","0.00010000",1687392000000,"0.00010000",1687380545000
"NEOUSDT","8.85504819","8.86248204","8.96061994","-0.00005732",1687392000000,"0.00010000",1687380545000
"TLMUSDT","0.01160478","0.01162077","0.01168842","0.00010000",1687392000000,"0.00010000",1687380545000
"GMXUSDT","53.23297239","53.29651698","53.58042277","0.00006892",1687392000000,"0.00010000",1687380545000
"RDNTUSDT","0.27208510","0.27255462","0.27356860","0.00010000",1687392000000,"0.00010000",1687380545000
"BLUEBIRDUSDT","6.77012755","6.77477872","6.80655845","0.00010000",1687392000000,"0.00010000",1687380545000
"NKNUSDT","0.10055000","0.10065198","0.09849840","-0.00017736",1687392000000,"0.00010000",1687380545000
"HFTUSDT","0.37890000","0.37938894","0.38166739","0.00010000",1687392000000,"0.00010000",1687380545000
"BLURUSDT","0.36967695","0.36993966","0.37275370","0.00010000",1687392000000,"0.00010000",1687380545000
"OPUSDT","1.41973379","1.42068877","1.43012936","0.00010000",1687392000000,"0.00010000",1687380545000
"REEFUSDT","0.00163100","0.00163186","0.00164643","0.00010000",1687392000000,"0.00010000",1687380545000
"WOOUSDT","0.21449584","0.21472664","0.21578064","0.00010000",1687392000000,"0.00010000",1687380545000
"APEUSDT","2.21377848","2.21634692","2.22816939","0.00000469",1687392000000,"0.00010000",1687380545000
"DYDXUSDT","1.83203674","1.83417156","1.84025945","0.00010000",1687392000000,"0.00010000",1687380545000
"BELUSDT","0.64351207","0.64418829","0.64914182","0.00008799",1687392000000,"0.00010000",1687380545000
"LRCUSDT","0.22606414","0.22647823","0.22826540","0.00010000",1687392000000,"0.00010000",1687380545000
"GALAUSDT","0.02516587","0.02521366","0.02540925","-0.00000460",1687392000000,"0.00010000",1687380545000
"CTKUSDT","0.62521883","0.62581383","0.62886520","0.00006581",1687392000000,"0.00010000",1687380545000
"ENJUSDT","0.27826624","0.27877072","0.28098935","0.00010000",1687392000000,"0.00010000",1687380545000
"RENUSDT","0.06027041","0.06031677","0.06054399","0.00010000",1687392000000,"0.00010000",1687380545000
"IMXUSDT","0.68183127","0.68272756","0.68599352","0.00010000",1687392000000,"0.00010000",1687380545000
"MANAUSDT","0.36960000","0.37007496","0.37318880","0.00010000",1687392000000,"0.00010000",1687380545000
"MATICBUSD","0.66046843","0.66063816","0.66451483","0.00010000",1687392000000,"0.00010000",1687380545000
"RUNEUSDT","0.91900000","0.91960269","0.92407582","0.00010000",1687392000000,"0.00010000",1687380545000
"NEARBUSD","1.33704122","1.32894193","0","0.00010000",1687392000000,"0.00010000",1687380545000
"DEFIUSDT","451.11758774","452.18070683","454.61462870","-0.00010298",1687392000000,"0.00010000",1687380545000
"BNBUSDT","248.43000000","248.41264801","249.07466625","0",1687392000000,"0",1687380545000
"BANDUSDT","1.21063218","1.21177031","1.21014453","0.00004900",1687392000000,"0.00010000",1687380545000
"HOOKUSDT","1.12401468","1.12499866","1.13419260","0.00010000",1687392000000,"0.00010000",1687380545000
"COMBOUSDT","0.95710000","0.95711267","0.96485950","0.00010000",1687392000000,"0.00010000",1687380545000
"AVAXUSDT","12.81700000","12.82517840","12.90294963","0.00008981",1687392000000,"0.00010000",1687380545000
"INJUSDT","7.07851741","7.08533307","7.17177431","-0.00006711",1687392000000,"0.00010000",1687380546000
"EDUUSDT","0.83694102","0.83744863","0.84403978","0.00010000",1687392000000,"0.00010000",1687380546000
"CRVUSDT","0.68171286","0.68284840","0.68638156","0.00010000",1687392000000,"0.00010000",1687380546000
"SANDBUSD","0.42077023","0.41809688","0","0.00010000",1687392000000,"0.00010000",1687380546000
"DARUSDT","0.10373045","0.10388998","0.10475411","0.00010000",1687392000000,"0.00010000",1687380546000
"XLMUSDT","0.08557165","0.08566490","0.08605964","0.00009369",1687392000000,"0.00010000",1687380546000
"ZILUSDT","0.01885790","0.01887196","0.01898646","0.00010000",1687392000000,"0.00010000",1687380546000
"GRTUSDT","0.10770606","0.10782350","0.10869932","0.00010000",1687392000000,"0.00010000",1687380546000
"ALICEUSDT","0.97167747","0.97286363","0.97821941","0.00010000",1687392000000,"0.00010000",1687380546000
"IOTAUSDT","0.17007620","0.17027015","0.17169211","0.00010000",1687392000000,"0.00010000",1687380546000
"BTCUSDT_230630","29917.91015934","29888.27263736","30068.04506535","0",0,"0",1687380546000
"SANDUSDT","0.41783004","0.41823784","0.42082792","0.00010000",1687392000000,"0.00010000",1687380546000
"KAVAUSDT","0.95400000","0.95451550","0.96240844","-0.00013517",1687392000000,"0.00010000",1687380546000
"1000LUNCBUSD","0.09307208","0.09259531","0","0.00010000",1687392000000,"0.00010000",1687380546000
"MKRUSDT","762.10000000","762.90978075","767.93516686","0.00010000",1687392000000,"0.00010000",1687380546000
"LINKUSDT","5.50439016","5.50913985","5.52967173","0.00010000",1687392000000,"0.00010000",1687380546000
"ONEUSDT","0.01240000","0.01240484","0.01253758","0.00010000",1687392000000,"0.00010000",1687380546000
"NEARUSDT","1.32628419","1.32861391","1.33742006","-0.00011126",1687392000000,"0.00010000",1687380546000
"QNTUSDT","103.25660640","103.44367958","103.46789235","0.00003208",1687392000000,"0.00010000",1687380546000
"XEMUSDT","0.02722977","0.02729113","0.02738276","0.00010000",1687392000000,"0.00010000",1687380546000
"XVSUSDT","3.77467312","3.77863634","3.79121956","0.00010000",1687392000000,"0.00010000",1687380546000
"GALUSDT","1.33646104","1.33834268","1.34704757","0.00010000",1687392000000,"0.00010000",1687380546000
"YFIUSDT","6281.35265200","6287.86788442","6323.68020873","0.00010000",1687392000000,"0.00010000",1687380546000
"AMBUSDT","0.00833876","0.00835491","0.00839032","0.00010000",1687392000000,"0.00010000",1687380546000
"KLAYUSDT","0.16640904","0.16657311","0.16715770","0.00010000",1687392000000,"0.00010000",1687380546000
"SFPUSDT","0.49393199","0.49444002","0.49908281","0.00010000",1687392000000,"0.00010000",1687380546000
"COTIUSDT","0.04875136","0.04879778","0.04900225","0.00010000",1687392000000,"0.00010000",1687380546000
"ANKRUSDT","0.02230001","0.02232658","0.02245275","0.00010000",1687392000000,"0.00010000",1687380546000
"FOOTBALLUSDT","389.76703971","389.82794119","391.19809594","0.00010000",1687392000000,"0.00010000",1687380546000
"DOTUSDT","4.76851650","4.77436751","4.79811746","-0.00017101",1687392000000,"0.00010000",1687380546000
"DGBUSDT","0.00668807","0.00670371","0.00672714","0.00010000",1687392000000,"0.00010000",1687380546000
"LPTUSDT","4.30411305","4.31200421","4.32962521","0.00010000",1687392000000,"0.00010000",1687380546000
"BAKEUSDT","0.10637436","0.10651576","0.10728817","0.00010000",1687392000000,"0.00010000",1687380546000
"LITUSDT","0.68100000","0.68192096","0.68949957","0.00010000",1687392000000,"0.00010000",1687380546000
"SOLBUSD","17.05328596","17.06242889","17.15423337","0.00010000",1687392000000,"0.00010000",1687380546000
"LINKBUSD","5.52880036","5.50814944","0","0.00010000",1687392000000,"0.00010000",1687380546000
"XTZUSDT","0.76304693","0.76471324","0.76793453","0.00009064",1687392000000,"0.00010000",1687380546000
"DODOBUSD","0.09870000","0.09869677","0.09958712","0.00010000",1687392000000,"0.00010000",1687380546000
"PEOPLEUSDT","0.01253934","0.01255121","0.01257899","0.00010000",1687392000000,"0.00010000",1687380546000
"AXSUSDT","5.46192533","5.46913472","5.50140756","-0.00004957",1687392000000,"0.00010000",1687380546000
"BLZUSDT","0.05452608","0.05458077","0.05499893","0.00010000",1687392000000,"0.00010000",1687380546000
"LTCBUSD","84.76000000","84.78420607","85.21257849","0.00010000",1687392000000,"0.00010000",1687380546000
"TRUUSDT","0.04055134","0.04054972","0.04086001","0.00010000",1687392000000,"0.00010000",1687380546000
"DASHUSDT","33.31424466","33.34921383","33.53178788","0.00010000",1687392000000,"0.00010000",1687380546000
"BTCDOMUSDT","1861.55446908","1861.80612781","1865.57358959","0.00005718",1687392000000,"0.00010000",1687380546000
"STGUSDT","0.57567240","0.57631116","0.57790862","0.00010000",1687392000000,"0.00010000",1687380546000
"KEYUSDT","0.00640083","0.00640632","0.00647081","0.00010000",1687392000000,"0.00010000",1687380546000
"UNFIUSDT","3.41300000","3.41762244","3.45224925","-0.00008255",1687392000000,"0.00010000",1687380546000
"FILBUSD","3.88426150","3.86135649","0","0.00010000",1687392000000,"0.00010000",1687380546000
"BTCUSDT","29876.40000000","29886.34956044","30067.99460840","0.00010000",1687392000000,"0.00010000",1687380546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687380546000
"FETUSDT","0.22170000","0.22180294","0.22432572","0.00010000",1687392000000,"0.00010000",1687380546000
"AGIXBUSD","0.23392078","0.23408370","0.23580479","0.00010000",1687392000000,"0.00010000",1687380546000
"RSRUSDT","0.00229500","0.00229951","0.00231703","0.00010000",1687392000000,"0.00010000",1687380546000
"SSVUSDT","18.84000000","18.85218018","18.95044665","0.00010000",1687392000000,"0.00010000",1687380546000
"ETCBUSD","16.71503718","16.64658755","0","0.00010000",1687392000000,"0.00010000",1687380546000
"APTUSDT","7.39300000","7.39587130","7.45403143","0.00009197",1687392000000,"0.00010000",1687380547000
"ONTUSDT","0.18090000","0.18105601","0.18288854","0.00010000",1687392000000,"0.00010000",1687380547000
"OMGUSDT","0.57640000","0.57665353","0.58333895","0.00010000",1687392000000,"0.00010000",1687380547000
"1000XECUSDT","0.02178916","0.02182237","0.02191183","0.00010000",1687392000000,"0.00010000",1687380547000
"GMTUSDT","0.21597849","0.21625941","0.21698109","0.00010000",1687392000000,"0.00010000",1687380547000
"CVXUSDT","3.79100000","3.80058491","3.81815756","-0.00007679",1687392000000,"0.00010000",1687380547000
"TRXUSDT","0.07178157","0.07186775","0.07209104","-0.00004296",1687392000000,"0.00010000",1687380547000
"ZRXUSDT","0.19124821","0.19140090","0.19193594","0.00010000",1687392000000,"0.00010000",1687380547000
"RLCUSDT","1.33730000","1.33889358","1.34745843","0.00010000",1687392000000,"0.00010000",1687380547000
"FTMBUSD","0.29813258","0.29859933","0.30035435","0.00008046",1687392000000,"0.00010000",1687380547000
"1000SHIBBUSD","0.00753691","0.00749233","0","0.00010000",1687392000000,"0.00010000",1687380547000
"CELRUSDT","0.01594056","0.01596210","0.01605395","0.00010000",1687392000000,"0.00010000",1687380547000
"DOGEUSDT","0.06527000","0.06529007","0.06580142","0.00010000",1687392000000,"0.00010000",1687380547000
"APTBUSD","7.39400000","7.39802492","7.45347621","0.00010000",1687392000000,"0.00010000",1687380547000
"CHZUSDT","0.07387000","0.07390640","0.07409686","0.00010000",1687392000000,"0.00010000",1687380547000
"MATICUSDT","0.66026038","0.66077632","0.66458936","0.00010000",1687392000000,"0.00010000",1687380547000
"ASTRUSDT","0.04479194","0.04484294","0.04507396","0.00010000",1687392000000,"0.00010000",1687380547000
"THETAUSDT","0.70951401","0.71012511","0.71002726","0.00010000",1687392000000,"0.00010000",1687380547000
"DOGEBUSD","0.06527000","0.06528270","0.06580068","0.00010000",1687392000000,"0.00010000",1687380547000
"XMRUSDT","143.78782021","143.96846116","144.80366176","0.00007502",1687392000000,"0.00010000",1687380547000
"QTUMUSDT","2.23300000","2.23651756","2.24931670","0.00010000",1687392000000,"0.00010000",1687380547000
"USDCUSDT","0.99936920","0.99992575","0.99992856","-0.00006899",1687392000000,"0.00010000",1687380547000
"CKBUSDT","0.00286889","0.00287169","0.00288218","0.00010000",1687392000000,"0.00010000",1687380547000
"GALABUSD","0.02514973","0.02517895","0.02541099","0.00010000",1687392000000,"0.00010000",1687380547000
"DUSKUSDT","0.12425000","0.12441571","0.12559899","0.00010000",1687392000000,"0.00010000",1687380547000
"CFXUSDT","0.23950000","0.23955583","0.24110310","0.00010000",1687392000000,"0.00010000",1687380547000
"AVAXBUSD","12.90146727","12.82755984","0","0.00010000",1687392000000,"0.00010000",1687380547000
"STXUSDT","0.81231398","0.81276838","0.83253141","0.00009856",1687392000000,"0.00010000",1687380547000
"ALGOUSDT","0.12470000","0.12482107","0.12555124","0.00008843",1687392000000,"0.00010000",1687380547000
"ATAUSDT","0.10000000","0.10017565","0.09994387","-0.00001699",1687392000000,"0.00010000",1687380547000
"CTSIUSDT","0.14460297","0.14469971","0.14583208","0.00010000",1687392000000,"0.00010000",1687380547000
"ATOMUSDT","8.96100000","8.97113328","9.03780563","-0.00011685",1687392000000,"0.00010000",1687380547000
"DENTUSDT","0.00073856","0.00073944","0.00074360","0.00010000",1687392000000,"0.00010000",1687380547000
"ETHUSDT_230630","1877.52640294","1877.00541176","1883.20557495","0",0,"0",1687380547000
"LDOUSDT","1.95637919","1.95877239","1.97055896","0.00003721",1687392000000,"0.00010000",1687380547000
"COMPUSDT","29.53000000","29.58462116","29.66151507","0.00010000",1687392000000,"0.00010000",1687380547000
"ARUSDT","5.41172826","5.41777153","5.44378477","0.00010000",1687392000000,"0.00010000",1687380547000
"BATUSDT","0.18427788","0.18475594","0.18588178","-0.00010324",1687392000000,"0.00010000",1687380547000
"IDUSDT","0.33390000","0.33405841","0.33515806","0.00010000",1687392000000,"0.00010000",1687380547000
"PHBUSDT","0.68313437","0.68371413","0.69067253","0.00010000",1687392000000,"0.00010000",1687380547000
"IOTXUSDT","0.01922966","0.01925976","0.01936165","0.00010000",1687392000000,"0.00010000",1687380547000
"1000FLOKIUSDT","0.02554000","0.02557992","0.02615214","-0.00023829",1687392000000,"0.00010000",1687380547000
"MAGICUSDT","0.81820000","0.81897227","0.82382090","0.00010000",1687392000000,"0.00010000",1687380547000
"ETHUSDT","1876.49000000","1877.00541176","1883.20557495","0.00010000",1687392000000,"0.00010000",1687380547000
"OGNUSDT","0.07850000","0.07856411","0.07906275","0.00010000",1687392000000,"0.00010000",1687380547000
"TOMOUSDT","1.16580000","1.16648280","1.17633639","-0.00007923",1687392000000,"0.00010000",1687380547000
"KNCUSDT","0.52760000","0.52875253","0.52956534","0.00009888",1687392000000,"0.00010000",1687380547000
"UNIBUSD","4.76026051","4.75134022","0","0.00010000",1687392000000,"0.00010000",1687380547000
"ARPAUSDT","0.05235453","0.05243189","0.05279702","0.00006267",1687392000000,"0.00010000",1687380547000
"OCEANUSDT","0.35030000","0.35069687","0.35243232","-0.00002718",1687392000000,"0.00010000",1687380547000
"CELOUSDT","0.44600000","0.44643059","0.44854326","0.00010000",1687392000000,"0.00010000",1687380547000
"STMXUSDT","0.00375836","0.00376143","0.00378259","0.00010000",1687392000000,"0.00010000",1687380547000
"LDOBUSD","1.95600000","1.95772758","1.97030461","0.00004837",1687392000000,"0.00010000",1687380547000
"LEVERUSDT","0.00127589","0.00127584","0.00128394","0.00010000",1687392000000,"0.00010000",1687380547000
"ETHBUSD","1876.23000000","1876.72062358","1883.00613902","0.00007281",1687392000000,"0.00010000",1687380547000
"RNDRUSDT","2.28850000","2.28922098","2.30919257","0.00007085",1687392000000,"0.00010000",1687380548000
"DOTBUSD","4.79798771","4.77395794","0","0.00010000",1687392000000,"0.00010000",1687380548000
"SOLUSDT","17.05800000","17.06966921","17.15553213","0.00009269",1687392000000,"0.00010000",1687380548000
"PERPUSDT","0.46764155","0.46825955","0.47009200","0.00010000",1687392000000,"0.00010000",1687380548000
"HIGHUSDT","1.33209804","1.33397508","1.33854504","0.00010000",1687392000000,"0.00010000",1687380548000
"1INCHUSDT","0.30654028","0.30702978","0.30868342","0.00010000",1687392000000,"0.00010000",1687380548000
"XRPUSDT","0.49540000","0.49585299","0.49853895","0.00001513",1687392000000,"0.00010000",1687380548000
"ALPHAUSDT","0.11579000","0.11593177","0.11683535","0.00002390",1687392000000,"0.00010000",1687380548000
"BALUSDT","4.74543209","4.75800033","4.77890221","0.00005858",1687392000000,"0.00010000",1687380548000
"SXPUSDT","0.38150000","0.38178454","0.38488485","0.00010000",1687392000000,"0.00010000",1687380548000
"HBARUSDT","0.05064120","0.05072267","0.05079229","0.00005117",1687392000000,"0.00010000",1687380548000
"MINAUSDT","0.46319460","0.46362304","0.46660565","0.00010000",1687392000000,"0.00010000",1687380548000
"ZECUSDT","27.02438455","27.06218533","27.17057543","0.00010000",1687392000000,"0.00010000",1687380548000
"1000PEPEUSDT","0.00138723","0.00138718","0.00140362","0.00010000",1687392000000,"0.00010000",1687380548000
"SPELLUSDT","0.00048006","0.00048075","0.00048245","0.00010000",1687392000000,"0.00010000",1687380548000
"STORJUSDT","0.25168211","0.25191424","0.25208183","0.00010000",1687392000000,"0.00010000",1687380548000
"UNIUSDT","4.74800000","4.75259118","4.76103238","0.00006304",1687392000000,"0.00010000",1687380548000
"TRBUSDT","9.55821622","9.57704471","9.62141251","0.00010000",1687392000000,"0.00010000",1687380548000
"ACHUSDT","0.02194278","0.02198669","0.02212049","0.00010000",1687392000000,"0.00010000",1687380548000
"FLMUSDT","0.10180000","0.10898925","0.10992656","-0.01500000",1687392000000,"0.00010000",1687380548000
"MASKUSDT","3.91300000","3.91569556","3.95151268","0.00008637",1687392000000,"0.00010000",1687380548000
