"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1687363260000",1687363260000,"0.1879","0.1880","0.1876","0.1876","60177.3",1687363319999,"11297.86938",124,"14439.0","2711.38948"
"ZRXUSDT","ZRXUSDT#1687363320000",1687363320000,"0.1876","0.1880","0.1876","0.1880","51069.3",1687363379999,"9590.01652",75,"44519.1","8361.00876"
"ZRXUSDT","ZRXUSDT#1687363380000",1687363380000,"0.1881","0.1884","0.1880","0.1884","86012.6",1687363439999,"16196.83045",71,"66507.5","12522.50441"
"ZRXUSDT","ZRXUSDT#1687363440000",1687363440000,"0.1885","0.1888","0.1884","0.1887","91268.7",1687363499999,"17211.09256",113,"56941.3","10735.86119"
"ZRXUSDT","ZRXUSDT#1687363500000",1687363500000,"0.1887","0.1888","0.1886","0.1887","49788.2",1687363559999,"9395.10661",81,"31036.5","5856.69031"
"ZRXUSDT","ZRXUSDT#1687363560000",1687363560000,"0.1887","0.1891","0.1887","0.1890","47329.8",1687363619999,"8946.00647",105,"27707.5","5236.94107"
"ZRXUSDT","ZRXUSDT#1687363620000",1687363620000,"0.1890","0.1895","0.1890","0.1893","206951.1",1687363679999,"39196.14086",241,"105319.9","19949.38216"
"ZRXUSDT","ZRXUSDT#1687363680000",1687363680000,"0.1893","0.1894","0.1891","0.1894","84132.5",1687363739999,"15923.19635",117,"50439.3","9546.90859"
"ZRXUSDT","ZRXUSDT#1687363740000",1687363740000,"0.1894","0.1894","0.1891","0.1891","66758.4",1687363799999,"12636.07493",84,"9636.0","1825.03840"
"ZRXUSDT","ZRXUSDT#1687363800000",1687363800000,"0.1892","0.1894","0.1892","0.1893","38296.5",1687363859999,"7249.65154",62,"30292.1","5734.41862"
"ZRXUSDT","ZRXUSDT#1687363860000",1687363860000,"0.1894","0.1899","0.1891","0.1891","255301.0",1687363919999,"48399.44232",251,"131743.7","24984.44123"
"ZRXUSDT","ZRXUSDT#1687363920000",1687363920000,"0.1892","0.1892","0.1891","0.1891","68578.2",1687363979999,"12970.07458",53,"25880.0","4894.58237"
"ZRXUSDT","ZRXUSDT#1687363980000",1687363980000,"0.1890","0.1891","0.1889","0.1890","46739.7",1687364039999,"8833.66874",47,"32290.0","6103.10365"
