"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1687345260000",1687345260000,"28820.3","28820.4","28804.7","28804.7","24.441",1687345319999,"704203.2939",402,"4.518","130177.2115"
"BTCBUSD","BTCBUSD#1687345320000",1687345320000,"28804.8","28816.4","28799.6","28799.6","28.623",1687345379999,"824533.4453",440,"11.335","326530.3431"
"BTCBUSD","BTCBUSD#1687345380000",1687345380000,"28799.6","28801.8","28793.7","28794.9","46.938",1687345439999,"1351737.4662",469,"20.910","602164.5089"
"BTCBUSD","BTCBUSD#1687345440000",1687345440000,"28794.9","28825.0","28786.4","28823.7","55.770",1687345499999,"1606523.2581",557,"41.540","1196668.0804"
"BTCBUSD","BTCBUSD#1687345500000",1687345500000,"28823.8","28842.4","28820.9","28826.6","49.906",1687345559999,"1439146.2688",487,"12.437","358588.8250"
"BTCBUSD","BTCBUSD#1687345560000",1687345560000,"28826.5","28831.6","28810.0","28819.9","48.426",1687345619999,"1395503.9040",386,"19.889","573120.0938"
"BTCBUSD","BTCBUSD#1687345620000",1687345620000,"28819.9","28819.9","28802.2","28819.5","32.456",1687345679999,"935146.0906",341,"20.542","591840.2933"
"BTCBUSD","BTCBUSD#1687345680000",1687345680000,"28819.5","28823.2","28818.6","28823.1","8.008",1687345739999,"230789.7750",119,"3.881","111851.8624"
"BTCBUSD","BTCBUSD#1687345740000",1687345740000,"28823.1","28831.9","28823.1","28831.9","3.670",1687345799999,"105797.3500",117,"3.131","90259.3544"
"BTCBUSD","BTCBUSD#1687345800000",1687345800000,"28831.9","28842.7","28831.9","28840.5","20.530",1687345859999,"592072.8879",196,"12.864","370975.2532"
"BTCBUSD","BTCBUSD#1687345860000",1687345860000,"28840.5","28852.7","28840.4","28852.7","14.497",1687345919999,"418181.4605",284,"14.010","404133.7945"
"BTCBUSD","BTCBUSD#1687345920000",1687345920000,"28852.6","28858.0","28851.2","28857.9","28.537",1687345979999,"823420.9261",323,"13.271","382919.2893"
"BTCBUSD","BTCBUSD#1687345980000",1687345980000,"28857.9","28865.5","28857.9","28860.6","18.164",1687346039999,"524268.4817",249,"7.179","207199.7006"
"BTCBUSD","BTCBUSD#1687346040000",1687346040000,"28860.5","28861.2","28858.2","28861.1","11.178",1687346099999,"322591.6052",149,"6.725","194079.8368"
"BTCBUSD","BTCBUSD#1687346100000",1687346100000,"28861.1","28861.2","28853.2","28853.3","11.130",1687346159999,"321208.6932",194,"1.182","34110.6836"
"BTCBUSD","BTCBUSD#1687346160000",1687346160000,"28853.2","28853.3","28836.7","28841.8","34.208",1687346219999,"986671.0152",192,"15.351","442695.2464"
"BTCBUSD","BTCBUSD#1687346220000",1687346220000,"28841.8","28860.0","28841.7","28857.1","11.430",1687346279999,"329806.5245",188,"6.756","194925.2016"
"BTCBUSD","BTCBUSD#1687346280000",1687346280000,"28857.2","28873.2","28857.1","28873.1","14.904",1687346339999,"430188.3334",213,"14.788","426840.3816"
"BTCBUSD","BTCBUSD#1687346340000",1687346340000,"28873.1","28873.2","28872.7","28872.8","11.028",1687346399999,"318412.5660",93,"1.427","41202.0088"
"BTCBUSD","BTCBUSD#1687346400000",1687346400000,"28872.8","28872.8","28872.7","28872.7","1.057",1687346459999,"30518.5370",36,"0.931","26880.5768"
"BTCBUSD","BTCBUSD#1687346460000",1687346460000,"28872.7","28872.8","28872.7","28872.8","2.304",1687346519999,"66522.8925",49,"1.917","55349.1576"
"BTCBUSD","BTCBUSD#1687346520000",1687346520000,"28872.7","28881.0","28868.0","28875.2","35.018",1687346579999,"1011061.3248",336,"17.883","516334.0837"
"BTCBUSD","BTCBUSD#1687346580000",1687346580000,"28875.3","28894.4","28875.2","28891.3","21.277",1687346639999,"614586.7449",257,"18.969","547903.5671"
"BTCBUSD","BTCBUSD#1687346640000",1687346640000,"28891.3","28891.3","28872.7","28872.7","20.163",1687346699999,"582434.8144",188,"0.349","10081.0659"
"BTCBUSD","BTCBUSD#1687346700000",1687346700000,"28872.6","28882.5","28872.6","28882.5","16.366",1687346759999,"472546.7251",131,"15.596","450311.3064"
"BTCBUSD","BTCBUSD#1687346760000",1687346760000,"28882.5","28888.0","28882.5","28886.7","8.774",1687346819999,"253451.6412",161,"3.508","101329.1909"
"BTCBUSD","BTCBUSD#1687346820000",1687346820000,"28886.7","28887.5","28886.7","28887.5","16.264",1687346879999,"469822.0324",109,"5.219","150760.8142"
"BTCBUSD","BTCBUSD#1687346880000",1687346880000,"28887.4","28887.5","28882.6","28882.7","8.983",1687346939999,"259485.4246",99,"0.503","14529.3425"
"BTCBUSD","BTCBUSD#1687346940000",1687346940000,"28882.6","28882.9","28880.0","28882.8","21.710",1687346999999,"626996.2578",135,"18.445","532697.1273"
"BTCBUSD","BTCBUSD#1687347000000",1687347000000,"28882.8","28890.8","28882.8","28884.2","30.190",1687347059999,"872112.4609",270,"13.850","400065.3085"
"BTCBUSD","BTCBUSD#1687347060000",1687347060000,"28884.2","28884.2","28859.0","28864.9","37.918",1687347119999,"1094595.9033",356,"18.411","531349.2424"
"BTCBUSD","BTCBUSD#1687347120000",1687347120000,"28865.8","28874.6","28865.8","28874.5","4.477",1687347179999,"129254.4453",114,"2.359","68104.0760"
"BTCBUSD","BTCBUSD#1687347180000",1687347180000,"28874.6","28909.9","28874.5","28909.8","16.929",1687347239999,"489189.8677",331,"15.485","447457.7420"
"BTCBUSD","BTCBUSD#1687347240000",1687347240000,"28909.8","28912.7","28883.0","28883.0","15.859",1687347299999,"458383.0910",256,"2.355","68082.9514"
"BTCBUSD","BTCBUSD#1687347300000",1687347300000,"28882.9","28906.6","28882.9","28906.6","21.209",1687347359999,"612748.3923",201,"20.436","590413.4553"
"BTCBUSD","BTCBUSD#1687347360000",1687347360000,"28906.6","28912.7","28906.6","28912.6","14.990",1687347419999,"433365.2787",151,"6.944","200753.0041"
"BTCBUSD","BTCBUSD#1687347420000",1687347420000,"28912.6","28912.7","28901.2","28901.2","23.786",1687347479999,"687669.1055",175,"0.847","24480.9155"
"BTCBUSD","BTCBUSD#1687347480000",1687347480000,"28901.2","28913.7","28901.2","28913.6","19.695",1687347539999,"569310.6855",116,"18.821","544046.4759"
"BTCBUSD","BTCBUSD#1687347540000",1687347540000,"28913.6","28954.8","28913.6","28915.4","134.969",1687347599999,"3905532.0388",948,"71.233","2061087.1469"
"BTCBUSD","BTCBUSD#1687347600000",1687347600000,"28915.5","28969.0","28915.4","28938.7","115.378",1687347659999,"3339116.1738",1127,"62.467","1807441.9801"
"BTCBUSD","BTCBUSD#1687347660000",1687347660000,"28938.7","28938.8","28924.5","28933.8","50.209",1687347719999,"1452624.0761",429,"19.663","568821.7869"
"BTCBUSD","BTCBUSD#1687347720000",1687347720000,"28933.9","28956.0","28933.8","28945.9","32.036",1687347779999,"927209.9295",292,"23.977","693912.3709"
"BTCBUSD","BTCBUSD#1687347780000",1687347780000,"28945.9","28981.4","28945.9","28972.8","37.492",1687347839999,"1086177.6741",615,"14.261","413112.0294"
"BTCBUSD","BTCBUSD#1687347840000",1687347840000,"28972.7","29005.0","28964.8","28966.4","73.732",1687347899999,"2137252.2253",864,"36.065","1045299.2192"
"BTCBUSD","BTCBUSD#1687347900000",1687347900000,"28968.9","29023.9","28960.0","29007.6","243.236",1687347959999,"7053979.9855",1676,"130.651","3788434.2947"
"BTCBUSD","BTCBUSD#1687347960000",1687347960000,"29007.6","29007.7","28984.6","28988.3","33.510",1687348019999,"971646.8077",541,"14.942","433301.0314"
"BTCBUSD","BTCBUSD#1687348020000",1687348020000,"28988.3","28988.4","28967.6","28972.3","28.311",1687348079999,"820442.8875",418,"9.125","264417.1215"
"BTCBUSD","BTCBUSD#1687348080000",1687348080000,"28972.4","28972.4","28953.9","28970.0","42.366",1687348139999,"1227185.9930",401,"24.520","710242.9936"
"BTCBUSD","BTCBUSD#1687348140000",1687348140000,"28970.1","28999.4","28967.2","28998.9","25.700",1687348199999,"744818.8631",376,"18.951","549249.6078"
"BTCBUSD","BTCBUSD#1687348200000",1687348200000,"28998.9","28998.9","28965.9","28965.9","45.597",1687348259999,"1321566.8924",356,"12.938","374888.9532"
"BTCBUSD","BTCBUSD#1687348260000",1687348260000,"28965.5","28965.5","28953.9","28954.8","20.938",1687348319999,"606336.3120",310,"14.692","425460.2363"
"BTCBUSD","BTCBUSD#1687348320000",1687348320000,"28954.8","28954.9","28944.6","28944.6","18.719",1687348379999,"541964.6056",208,"5.335","154462.4039"
"BTCBUSD","BTCBUSD#1687348380000",1687348380000,"28944.6","28969.2","28944.6","28967.6","16.961",1687348439999,"491159.6675",215,"11.406","330247.8348"
"BTCBUSD","BTCBUSD#1687348440000",1687348440000,"28967.6","28967.6","28953.7","28958.5","38.506",1687348499999,"1115080.5873",280,"23.109","669123.0814"
"BTCBUSD","BTCBUSD#1687348500000",1687348500000,"28958.5","28958.5","28944.0","28952.9","15.539",1687348559999,"449829.9868",254,"6.052","175176.1128"
"BTCBUSD","BTCBUSD#1687348560000",1687348560000,"28952.8","28953.0","28952.8","28953.0","1.747",1687348619999,"50580.7085",34,"1.400","40534.0817"
"BTCBUSD","BTCBUSD#1687348620000",1687348620000,"28953.3","28960.0","28945.5","28945.5","22.100",1687348679999,"639921.7276",197,"7.799","225819.6220"
"BTCBUSD","BTCBUSD#1687348680000",1687348680000,"28945.5","28946.8","28945.5","28946.8","4.104",1687348739999,"118792.9834",44,"2.201","63709.5732"
"BTCBUSD","BTCBUSD#1687348740000",1687348740000,"28946.8","28949.2","28917.7","28917.7","35.135",1687348799999,"1016700.2877",440,"10.790","312220.6459"
"BTCBUSD","BTCBUSD#1687348800000",1687348800000,"28917.7","28938.0","28915.0","28915.0","57.300",1687348859999,"1657639.8484",640,"23.315","674411.0619"
