"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1687384860000",1687384860000,"0.0992000","0.0992000","0.0992000","0.0992000","0",1687384919999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687384920000",1687384920000,"0.0993000","0.0993000","0.0992000","0.0993000","8046",1687384979999,"798.3213000",6,"1581","156.9933000"
"DODOBUSD","DODOBUSD#1687384980000",1687384980000,"0.0993000","0.0993000","0.0993000","0.0993000","7470",1687385039999,"741.7710000",7,"7470","741.7710000"
"DODOBUSD","DODOBUSD#1687385040000",1687385040000,"0.0993000","0.0993000","0.0993000","0.0993000","20282",1687385099999,"2014.0026000",15,"6099","605.6307000"
"DODOBUSD","DODOBUSD#1687385100000",1687385100000,"0.0994000","0.0994000","0.0994000","0.0994000","14349",1687385159999,"1426.2906000",13,"7452","740.7288000"
"DODOBUSD","DODOBUSD#1687385160000",1687385160000,"0.0994000","0.0995000","0.0994000","0.0995000","1581",1687385219999,"157.1787000",4,"1581","157.1787000"
"DODOBUSD","DODOBUSD#1687385220000",1687385220000,"0.0994000","0.0994000","0.0993000","0.0994000","26496",1687385279999,"2632.2193000",23,"5671","563.6974000"
"DODOBUSD","DODOBUSD#1687385280000",1687385280000,"0.0994000","0.0996000","0.0994000","0.0996000","38369",1687385339999,"3817.7414000",25,"38116","3792.5932000"
"DODOBUSD","DODOBUSD#1687385340000",1687385340000,"0.0996000","0.0997000","0.0995000","0.0995000","28815",1687385399999,"2869.2543000",22,"16958","1689.2207000"
"DODOBUSD","DODOBUSD#1687385400000",1687385400000,"0.0996000","0.0996000","0.0996000","0.0996000","938",1687385459999,"93.4248000",3,"938","93.4248000"
"DODOBUSD","DODOBUSD#1687385460000",1687385460000,"0.0996000","0.0996000","0.0996000","0.0996000","2065",1687385519999,"205.6740000",2,"2065","205.6740000"
"DODOBUSD","DODOBUSD#1687385520000",1687385520000,"0.0996000","0.0996000","0.0996000","0.0996000","5847",1687385579999,"582.3612000",4,"5847","582.3612000"
"DODOBUSD","DODOBUSD#1687385580000",1687385580000,"0.0996000","0.0996000","0.0996000","0.0996000","0",1687385639999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687385640000",1687385640000,"0.0996000","0.0996000","0.0996000","0.0996000","0",1687385699999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687385700000",1687385700000,"0.0996000","0.0996000","0.0995000","0.0996000","6985",1687385759999,"695.7058000",13,"5698","567.5208000"
"DODOBUSD","DODOBUSD#1687385760000",1687385760000,"0.0995000","0.0996000","0.0995000","0.0995000","13394",1687385819999,"1334.0211000",14,"4475","445.7100000"
"DODOBUSD","DODOBUSD#1687385820000",1687385820000,"0.0995000","0.0995000","0.0995000","0.0995000","0",1687385879999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687385880000",1687385880000,"0.0996000","0.0997000","0.0996000","0.0997000","16500",1687385939999,"1644.2805000",15,"10401","1036.3302000"
"DODOBUSD","DODOBUSD#1687385940000",1687385940000,"0.0997000","0.0997000","0.0996000","0.0997000","2333",1687385999999,"232.5883000",5,"2215","220.8355000"
"DODOBUSD","DODOBUSD#1687386000000",1687386000000,"0.0996000","0.0998000","0.0996000","0.0998000","6690",1687386059999,"667.4530000",12,"6361","634.6571000"
"DODOBUSD","DODOBUSD#1687386060000",1687386060000,"0.0998000","0.0998000","0.0998000","0.0998000","0",1687386119999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687386120000",1687386120000,"0.0998000","0.0998000","0.0998000","0.0998000","0",1687386179999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687386180000",1687386180000,"0.0998000","0.0998000","0.0998000","0.0998000","2065",1687386239999,"206.0870000",2,"2065","206.0870000"
"DODOBUSD","DODOBUSD#1687386240000",1687386240000,"0.0998000","0.0998000","0.0998000","0.0998000","2412",1687386299999,"240.7176000",2,"2412","240.7176000"
"DODOBUSD","DODOBUSD#1687386300000",1687386300000,"0.0998000","0.0999000","0.0998000","0.0998000","15329",1687386359999,"1529.8443000",15,"6403","639.0295000"
"DODOBUSD","DODOBUSD#1687386360000",1687386360000,"0.0999000","0.1000000","0.0999000","0.1000000","20733",1687386419999,"2071.6269000",16,"20733","2071.6269000"
