"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1687384860000",1687384860000,"0.4980","0.4983","0.4973","0.4981","103905",1687384919999,"51724.4152",307,"23445","11677.4714"
"SFPUSDT","SFPUSDT#1687384920000",1687384920000,"0.4981","0.4989","0.4974","0.4982","143140",1687384979999,"71325.6682",336,"78484","39110.7985"
"SFPUSDT","SFPUSDT#1687384980000",1687384980000,"0.4981","0.4983","0.4975","0.4979","84833",1687385039999,"42241.3720",253,"42557","21189.4791"
"SFPUSDT","SFPUSDT#1687385040000",1687385040000,"0.4979","0.4980","0.4975","0.4979","53312",1687385099999,"26538.2667",165,"35986","17914.5253"
"SFPUSDT","SFPUSDT#1687385100000",1687385100000,"0.4979","0.4983","0.4975","0.4978","144564",1687385159999,"72003.6950",227,"35321","17587.9523"
"SFPUSDT","SFPUSDT#1687385160000",1687385160000,"0.4978","0.4986","0.4978","0.4985","78968",1687385219999,"39335.1503",202,"58634","29205.5996"
"SFPUSDT","SFPUSDT#1687385220000",1687385220000,"0.4985","0.4987","0.4975","0.4984","74457",1687385279999,"37086.1632",247,"41518","20677.3455"
"SFPUSDT","SFPUSDT#1687385280000",1687385280000,"0.4985","0.4987","0.4981","0.4986","62188",1687385339999,"30995.5854",204,"22738","11334.0266"
"SFPUSDT","SFPUSDT#1687385340000",1687385340000,"0.4986","0.4986","0.4976","0.4979","96790",1687385399999,"48210.1413",217,"56167","27975.4985"
"SFPUSDT","SFPUSDT#1687385400000",1687385400000,"0.4979","0.4987","0.4979","0.4986","39928",1687385459999,"19890.6164",110,"19310","9619.9535"
"SFPUSDT","SFPUSDT#1687385460000",1687385460000,"0.4987","0.4990","0.4986","0.4990","51943",1687385519999,"25908.9213",162,"19517","9735.4448"
"SFPUSDT","SFPUSDT#1687385520000",1687385520000,"0.4990","0.4997","0.4990","0.4996","97125",1687385579999,"48504.5977",214,"50646","25292.4728"
