"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1687370460000",1687370460000,"0.447","0.448","0.446","0.447","91979.7",1687370519999,"41113.8542",83,"50736.8","22679.3501"
"CELOUSDT","CELOUSDT#1687370520000",1687370520000,"0.447","0.447","0.446","0.447","37362.1",1687370579999,"16700.1590",32,"36637.1","16376.7837"
"CELOUSDT","CELOUSDT#1687370580000",1687370580000,"0.447","0.448","0.447","0.447","218321.8",1687370639999,"97589.8940",129,"69899.7","31245.2153"
"CELOUSDT","CELOUSDT#1687370640000",1687370640000,"0.447","0.448","0.447","0.448","2591.0",1687370699999,"1160.7117",8,"2534.7","1135.5456"
"CELOUSDT","CELOUSDT#1687370700000",1687370700000,"0.447","0.448","0.447","0.447","9390.1",1687370759999,"4204.4022",20,"7027.5","3148.3200"
"CELOUSDT","CELOUSDT#1687370760000",1687370760000,"0.448","0.448","0.446","0.448","197340.3",1687370819999,"88200.7997",185,"83868.1","37490.2644"
"CELOUSDT","CELOUSDT#1687370820000",1687370820000,"0.448","0.449","0.447","0.447","133068.2",1687370879999,"59613.8345",119,"78523.3","35178.4610"
"CELOUSDT","CELOUSDT#1687370880000",1687370880000,"0.447","0.448","0.446","0.448","85439.9",1687370939999,"38192.5786",120,"27911.6","12477.4511"
"CELOUSDT","CELOUSDT#1687370940000",1687370940000,"0.447","0.448","0.447","0.447","240.8",1687370999999,"107.6993",9,"61.7","27.6416"
"CELOUSDT","CELOUSDT#1687371000000",1687371000000,"0.447","0.448","0.447","0.448","7660.5",1687371059999,"3431.3815",13,"7138.0","3197.8240"
"CELOUSDT","CELOUSDT#1687371060000",1687371060000,"0.448","0.448","0.447","0.448","3068.9",1687371119999,"1374.8559",11,"3057.6","1369.8048"
"CELOUSDT","CELOUSDT#1687371120000",1687371120000,"0.448","0.449","0.447","0.449","45036.2",1687371179999,"20176.5306",106,"44609.5","19985.4481"
"CELOUSDT","CELOUSDT#1687371180000",1687371180000,"0.449","0.449","0.448","0.449","8799.5",1687371239999,"3950.8494",7,"8673.4","3894.3566"
"CELOUSDT","CELOUSDT#1687371240000",1687371240000,"0.449","0.449","0.448","0.449","10106.8",1687371299999,"4529.0719",16,"1225.5","550.2495"
"CELOUSDT","CELOUSDT#1687371300000",1687371300000,"0.449","0.449","0.448","0.448","3559.5",1687371359999,"1598.2078",14,"3551.8","1594.7582"
"CELOUSDT","CELOUSDT#1687371360000",1687371360000,"0.449","0.449","0.447","0.448","163390.0",1687371419999,"73202.2496",156,"56396.9","25269.3971"
"CELOUSDT","CELOUSDT#1687371420000",1687371420000,"0.448","0.449","0.447","0.449","263253.4",1687371479999,"117937.9270",316,"110028.0","49293.7305"
"CELOUSDT","CELOUSDT#1687371480000",1687371480000,"0.449","0.449","0.447","0.449","162232.9",1687371539999,"72683.9593",268,"77543.4","34743.1081"
"CELOUSDT","CELOUSDT#1687371540000",1687371540000,"0.448","0.449","0.448","0.448","24126.3",1687371599999,"10816.1689",66,"7586.5","3406.3385"
