"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1687309260000",1687309260000,"0.0755","0.0759","0.0755","0.0758","1353871",1687309319999,"102527.8483",362,"1065802","80739.0691"
"FLMUSDT","FLMUSDT#1687309320000",1687309320000,"0.0759","0.0762","0.0758","0.0760","1649150",1687309379999,"125437.2334",364,"734916","55900.5485"
"FLMUSDT","FLMUSDT#1687309380000",1687309380000,"0.0761","0.0767","0.0760","0.0766","4784292",1687309439999,"365442.7971",788,"3024924","231158.2605"
"FLMUSDT","FLMUSDT#1687309440000",1687309440000,"0.0766","0.0810","0.0766","0.0791","41030517",1687309499999,"3254766.6543",9160,"24478829","1940658.3650"
"FLMUSDT","FLMUSDT#1687309500000",1687309500000,"0.0790","0.0795","0.0786","0.0788","10502252",1687309559999,"830173.6859",2194,"5417737","428439.1558"
"FLMUSDT","FLMUSDT#1687309560000",1687309560000,"0.0788","0.0792","0.0784","0.0789","6774527",1687309619999,"533242.2487",1650,"3202566","252270.0869"
"FLMUSDT","FLMUSDT#1687309620000",1687309620000,"0.0790","0.0790","0.0786","0.0787","2255705",1687309679999,"177602.1924",614,"1048454","82568.5023"
"FLMUSDT","FLMUSDT#1687309680000",1687309680000,"0.0787","0.0787","0.0782","0.0783","2888062",1687309739999,"226499.6767",822,"1298469","101831.9774"
"FLMUSDT","FLMUSDT#1687309740000",1687309740000,"0.0783","0.0789","0.0782","0.0787","3956284",1687309799999,"310518.6258",929,"2271963","178380.4804"
"FLMUSDT","FLMUSDT#1687309800000",1687309800000,"0.0787","0.0792","0.0785","0.0786","4049432",1687309859999,"319165.8014",946,"1820211","143513.1758"
"FLMUSDT","FLMUSDT#1687309860000",1687309860000,"0.0785","0.0794","0.0779","0.0789","10991232",1687309919999,"864195.5319",1904,"5145391","405077.2598"
"FLMUSDT","FLMUSDT#1687309920000",1687309920000,"0.0789","0.0789","0.0783","0.0785","3606477",1687309979999,"283367.8843",619,"1235219","97063.8561"
"FLMUSDT","FLMUSDT#1687309980000",1687309980000,"0.0785","0.0789","0.0784","0.0789","2091347",1687310039999,"164431.3807",407,"1290669","101486.2132"
"FLMUSDT","FLMUSDT#1687310040000",1687310040000,"0.0789","0.0789","0.0787","0.0787","2915271",1687310099999,"229743.2462",490,"1047651","82605.1528"
"FLMUSDT","FLMUSDT#1687310100000",1687310100000,"0.0787","0.0789","0.0785","0.0786","3429806",1687310159999,"269809.7066",632,"1238877","97488.7907"
"FLMUSDT","FLMUSDT#1687310160000",1687310160000,"0.0786","0.0788","0.0785","0.0786","2115370",1687310219999,"166309.8876",371,"905711","71233.4633"
"FLMUSDT","FLMUSDT#1687310220000",1687310220000,"0.0786","0.0787","0.0784","0.0785","3247425",1687310279999,"255006.9647",570,"1414483","111091.8642"
"FLMUSDT","FLMUSDT#1687310280000",1687310280000,"0.0786","0.0786","0.0782","0.0783","2734939",1687310339999,"214418.6238",547,"1023630","80301.0750"
"FLMUSDT","FLMUSDT#1687310340000",1687310340000,"0.0782","0.0789","0.0781","0.0789","5216814",1687310399999,"409523.1866",943,"3365728","264349.9290"
"FLMUSDT","FLMUSDT#1687310400000",1687310400000,"0.0788","0.0789","0.0782","0.0783","2925147",1687310459999,"230018.3200",613,"1219910","96018.0358"
"FLMUSDT","FLMUSDT#1687310460000",1687310460000,"0.0784","0.0784","0.0780","0.0781","3878524",1687310519999,"303120.5507",745,"1697020","132676.8592"
"FLMUSDT","FLMUSDT#1687310520000",1687310520000,"0.0781","0.0782","0.0779","0.0780","3537875",1687310579999,"276010.6403",551,"1741260","135894.4994"
"FLMUSDT","FLMUSDT#1687310580000",1687310580000,"0.0780","0.0781","0.0776","0.0777","3733375",1687310639999,"290530.6128",841,"1758977","136913.1188"
"FLMUSDT","FLMUSDT#1687310640000",1687310640000,"0.0778","0.0781","0.0776","0.0779","3958305",1687310699999,"308161.4392",750,"2141493","166771.3695"
"FLMUSDT","FLMUSDT#1687310700000",1687310700000,"0.0780","0.0781","0.0779","0.0780","1040505",1687310759999,"81155.2896",223,"795196","62040.7421"
"FLMUSDT","FLMUSDT#1687310760000",1687310760000,"0.0780","0.0786","0.0778","0.0785","7317697",1687310819999,"572329.9700",990,"4308790","337152.0205"
"FLMUSDT","FLMUSDT#1687310820000",1687310820000,"0.0786","0.0788","0.0782","0.0784","4973784",1687310879999,"390667.8791",877,"2442411","191916.7160"
"FLMUSDT","FLMUSDT#1687310880000",1687310880000,"0.0784","0.0786","0.0783","0.0786","2619153",1687310939999,"205484.0861",458,"1328823","104297.1145"
"FLMUSDT","FLMUSDT#1687310940000",1687310940000,"0.0786","0.0791","0.0786","0.0788","4563204",1687310999999,"359671.7493",773,"2676009","210946.6323"
"FLMUSDT","FLMUSDT#1687311000000",1687311000000,"0.0788","0.0797","0.0785","0.0787","8398901",1687311059999,"664332.4705",1521,"4442959","351662.7450"
"FLMUSDT","FLMUSDT#1687311060000",1687311060000,"0.0786","0.0787","0.0783","0.0784","3776429",1687311119999,"296341.7325",729,"1252286","98288.8801"
"FLMUSDT","FLMUSDT#1687311120000",1687311120000,"0.0784","0.0786","0.0782","0.0785","4878190",1687311179999,"382343.9093",677,"2612891","204856.2944"
"FLMUSDT","FLMUSDT#1687311180000",1687311180000,"0.0785","0.0787","0.0782","0.0784","2657425",1687311239999,"208344.6511",507,"1032059","80907.7262"
"FLMUSDT","FLMUSDT#1687311240000",1687311240000,"0.0784","0.0784","0.0782","0.0782","1209609",1687311299999,"94642.9693",354,"334810","26222.3779"
"FLMUSDT","FLMUSDT#1687311300000",1687311300000,"0.0782","0.0784","0.0780","0.0784","4566440",1687311359999,"357056.1902",763,"2379975","186139.3941"
"FLMUSDT","FLMUSDT#1687311360000",1687311360000,"0.0784","0.0785","0.0782","0.0782","1972015",1687311419999,"154432.3915",453,"948837","74333.7562"
"FLMUSDT","FLMUSDT#1687311420000",1687311420000,"0.0783","0.0783","0.0780","0.0781","4465702",1687311479999,"348988.8933",677,"2009437","157088.5963"
"FLMUSDT","FLMUSDT#1687311480000",1687311480000,"0.0781","0.0782","0.0777","0.0779","3691843",1687311539999,"287852.9911",888,"1277414","99667.5627"
"FLMUSDT","FLMUSDT#1687311540000",1687311540000,"0.0778","0.0781","0.0778","0.0779","2137084",1687311599999,"166591.3293",425,"995222","77593.6121"
"FLMUSDT","FLMUSDT#1687311600000",1687311600000,"0.0779","0.0782","0.0779","0.0780","2012433",1687311659999,"157118.3056",401,"1232283","96226.0828"
"FLMUSDT","FLMUSDT#1687311660000",1687311660000,"0.0781","0.0781","0.0779","0.0781","968598",1687311719999,"75566.9851",318,"482683","37669.0081"
"FLMUSDT","FLMUSDT#1687311720000",1687311720000,"0.0781","0.0782","0.0780","0.0781","1126666",1687311779999,"87967.3839",273,"542296","42361.7143"
"FLMUSDT","FLMUSDT#1687311780000",1687311780000,"0.0780","0.0782","0.0778","0.0780","2065453",1687311839999,"161108.0571",395,"965088","75307.4970"
"FLMUSDT","FLMUSDT#1687311840000",1687311840000,"0.0780","0.0781","0.0778","0.0779","3964062",1687311899999,"308966.1290",572,"2279493","177705.9439"
"FLMUSDT","FLMUSDT#1687311900000",1687311900000,"0.0780","0.0780","0.0777","0.0778","1160482",1687311959999,"90332.0358",332,"505932","39399.6592"
"FLMUSDT","FLMUSDT#1687311960000",1687311960000,"0.0778","0.0780","0.0777","0.0779","1960855",1687312019999,"152655.0774",332,"969779","75505.4334"
"FLMUSDT","FLMUSDT#1687312020000",1687312020000,"0.0779","0.0780","0.0778","0.0780","1597151",1687312079999,"124426.3984",269,"995324","77553.4526"
"FLMUSDT","FLMUSDT#1687312080000",1687312080000,"0.0780","0.0780","0.0778","0.0779","656391",1687312139999,"51154.6690",164,"343619","26796.1493"
"FLMUSDT","FLMUSDT#1687312140000",1687312140000,"0.0778","0.0780","0.0775","0.0776","4309684",1687312199999,"334901.1140",745,"1703886","132462.4700"
"FLMUSDT","FLMUSDT#1687312200000",1687312200000,"0.0776","0.0778","0.0774","0.0774","2730323",1687312259999,"211798.9125",733,"1211538","94022.6723"
"FLMUSDT","FLMUSDT#1687312260000",1687312260000,"0.0774","0.0775","0.0773","0.0775","1656006",1687312319999,"128152.2806",432,"752266","58248.8686"
"FLMUSDT","FLMUSDT#1687312320000",1687312320000,"0.0774","0.0775","0.0771","0.0772","3043259",1687312379999,"235228.8741",554,"1203532","93045.4340"
"FLMUSDT","FLMUSDT#1687312380000",1687312380000,"0.0771","0.0775","0.0770","0.0772","2359778",1687312439999,"182285.5655",458,"1319697","101995.2309"
"FLMUSDT","FLMUSDT#1687312440000",1687312440000,"0.0772","0.0773","0.0769","0.0771","3868232",1687312499999,"298297.6435",618,"1761168","135835.3103"
"FLMUSDT","FLMUSDT#1687312500000",1687312500000,"0.0771","0.0775","0.0770","0.0775","2163331",1687312559999,"167262.7604",480,"1475161","114067.2466"
"FLMUSDT","FLMUSDT#1687312560000",1687312560000,"0.0775","0.0776","0.0774","0.0775","3442239",1687312619999,"266739.2367",442,"2144003","166180.6268"
"FLMUSDT","FLMUSDT#1687312620000",1687312620000,"0.0774","0.0776","0.0772","0.0775","2510108",1687312679999,"194317.7591",360,"1385897","107321.3229"
"FLMUSDT","FLMUSDT#1687312680000",1687312680000,"0.0775","0.0780","0.0774","0.0780","5332115",1687312739999,"414601.9303",906,"3315839","257910.7003"
"FLMUSDT","FLMUSDT#1687312740000",1687312740000,"0.0780","0.0780","0.0778","0.0779","2484037",1687312799999,"193481.8085",469,"1191874","92893.4143"
"FLMUSDT","FLMUSDT#1687312800000",1687312800000,"0.0779","0.0784","0.0778","0.0779","4509162",1687312859999,"352146.1981",1137,"2639921","206216.3984"
