"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"QTUMUSDT","2.20053039","2.20313091","2.20780756","0.00002239",1687363200000,"0.00010000",1687362543000
"USDCUSDT","0.99937142","0.99989232","0.99986540","-0.00005511",1687363200000,"0.00010000",1687362543000
"CKBUSDT","0.00282680","0.00282954","0.00282840","0.00009540",1687363200000,"0.00010000",1687362543000
"GALABUSD","0.02485888","0.02488740","0.02481105","-0.00007052",1687363200000,"0.00010000",1687362543000
"DUSKUSDT","0.12234088","0.12245343","0.12279120","0.00010000",1687363200000,"0.00010000",1687362543000
"CFXUSDT","0.22111663","0.22113979","0.22144399","0.00010000",1687363200000,"0.00010000",1687362543000
"AVAXBUSD","12.50554387","12.46801334","0","0.00010000",1687363200000,"0.00010000",1687362543000
"STXUSDT","0.75395281","0.75481867","0.75627026","0.00003308",1687363200000,"0.00010000",1687362543000
"ALGOUSDT","0.12290000","0.12295239","0.12318711","0.00010000",1687363200000,"0.00010000",1687362543000
"ATAUSDT","0.09690879","0.09703689","0.09701840","0.00005461",1687363200000,"0.00010000",1687362543000
"CTSIUSDT","0.14218889","0.14237397","0.14266336","0.00010000",1687363200000,"0.00010000",1687362543000
"ATOMUSDT","8.88677456","8.89579704","8.90726183","-0.00013805",1687363200000,"0.00010000",1687362543000
"DENTUSDT","0.00072300","0.00072314","0.00072611","0.00008381",1687363200000,"0.00010000",1687362543000
"ETHUSDT_230630","1845.18312549","1844.94447059","1845.81682595","0",0,"0",1687362543000
"LDOUSDT","1.90117641","1.90243897","1.91111519","0.00001198",1687363200000,"0.00010000",1687362543000
"COMPUSDT","29.14687506","29.17371625","29.21969409","0.00010000",1687363200000,"0.00010000",1687362543000
"ARUSDT","5.32263196","5.32261982","5.32424227","0.00010000",1687363200000,"0.00010000",1687362543000
"BATUSDT","0.18329097","0.18359172","0.18369464","-0.00014931",1687363200000,"0.00010000",1687362543000
"IDUSDT","0.34282187","0.34282109","0.34581666","0.00010000",1687363200000,"0.00010000",1687362543000
"PHBUSDT","0.67655051","0.67708676","0.67785204","0.00010000",1687363200000,"0.00010000",1687362543000
"IOTXUSDT","0.01892000","0.01892075","0.01896191","0.00010000",1687363200000,"0.00010000",1687362543000
"1000FLOKIUSDT","0.02413000","0.02415650","0.02375687","0.00010000",1687363200000,"0.00010000",1687362543000
"MAGICUSDT","0.80330000","0.80380807","0.80707769","0.00010000",1687363200000,"0.00010000",1687362543000
"ETHUSDT","1843.88035882","1844.93858824","1845.81658206","-0.00000103",1687363200000,"0.00010000",1687362543000
"TOMOUSDT","1.17380000","1.17442160","1.18013800","-0.00000574",1687363200000,"0.00010000",1687362543000
"OGNUSDT","0.07700000","0.07702536","0.07699674","0.00005478",1687363200000,"0.00010000",1687362543000
"KNCUSDT","0.51440007","0.51501765","0.51560294","0.00010000",1687363200000,"0.00010000",1687362543000
"ARPAUSDT","0.05174000","0.05175452","0.05175374","0.00005922",1687363200000,"0.00010000",1687362543000
"UNIBUSD","4.60539014","4.60075932","0","0.00010000",1687363200000,"0.00010000",1687362543000
"CELOUSDT","0.43845674","0.43910644","0.43980125","0.00010000",1687363200000,"0.00010000",1687362543000
"OCEANUSDT","0.34535437","0.34539029","0.34670150","0.00009516",1687363200000,"0.00010000",1687362543000
"STMXUSDT","0.00370818","0.00370817","0.00371965","0.00010000",1687363200000,"0.00010000",1687362543000
"LDOBUSD","1.90130527","1.90257169","1.91095476","0.00003929",1687363200000,"0.00010000",1687362543000
"LEVERUSDT","0.00125312","0.00125480","0.00125464","0.00010000",1687363200000,"0.00010000",1687362543000
"ETHBUSD","1843.83000000","1844.84099639","1845.77464258","0.00000865",1687363200000,"0.00010000",1687362543000
"RNDRUSDT","2.29193760","2.29396986","2.30882799","-0.00009348",1687363200000,"0.00010000",1687362543000
"DOTBUSD","4.74108905","4.73225535","0","0.00010000",1687363200000,"0.00010000",1687362543000
"PERPUSDT","0.46536556","0.46548631","0.46372569","0.00010000",1687363200000,"0.00010000",1687362543000
"SOLUSDT","16.88948682","16.89856861","16.93192635","0.00001844",1687363200000,"0.00010000",1687362543000
"HIGHUSDT","1.31849376","1.31883535","1.30999256","0.00010000",1687363200000,"0.00010000",1687362544000
"XRPUSDT","0.49550000","0.49575849","0.49620658","0.00008716",1687363200000,"0.00010000",1687362544000
"1INCHUSDT","0.30200000","0.30223201","0.30162452","0.00010000",1687363200000,"0.00010000",1687362544000
"ALPHAUSDT","0.11555686","0.11555660","0.11541728","0.00010000",1687363200000,"0.00010000",1687362544000
"BALUSDT","4.69847535","4.70165995","4.69713319","0.00007054",1687363200000,"0.00010000",1687362544000
"SXPUSDT","0.38057063","0.38090823","0.38181578","0.00004313",1687363200000,"0.00010000",1687362544000
"HBARUSDT","0.04978256","0.04983888","0.04995536","-0.00003818",1687363200000,"0.00010000",1687362544000
"MINAUSDT","0.44870000","0.44894493","0.44965490","-0.00012470",1687363200000,"0.00010000",1687362544000
"ZECUSDT","27.02071879","27.05366535","27.11973888","0.00000246",1687363200000,"0.00010000",1687362544000
"1000PEPEUSDT","0.00123056","0.00123056","0.00115817","0.00010000",1687363200000,"0.00010000",1687362544000
"SPELLUSDT","0.00047350","0.00047375","0.00047421","0.00010000",1687363200000,"0.00010000",1687362544000
"STORJUSDT","0.24733590","0.24737704","0.24655319","0.00010000",1687363200000,"0.00010000",1687362544000
"UNIUSDT","4.59800000","4.60088964","4.60542853","0.00003850",1687363200000,"0.00010000",1687362544000
"TRBUSDT","9.38000000","9.38794682","9.38402530","0.00010000",1687363200000,"0.00010000",1687362544000
"ACHUSDT","0.02187460","0.02187456","0.02196007","0.00010000",1687363200000,"0.00010000",1687362544000
"FLMUSDT","0.08420170","0.08418972","0.08439441","0.00010000",1687363200000,"0.00010000",1687362544000
"MASKUSDT","3.86870928","3.87237946","3.87779927","0.00003934",1687363200000,"0.00010000",1687362544000
"SUSHIUSDT","0.63112621","0.63172184","0.63210901","0.00010000",1687363200000,"0.00010000",1687362544000
"LTCUSDT","84.46000000","84.50736353","84.80915121","0.00009375",1687363200000,"0.00010000",1687362544000
"HOTUSDT","0.00137560","0.00137709","0.00137877","0.00004252",1687363200000,"0.00010000",1687362544000
"SUIUSDT","0.79520000","0.79565182","0.79215968","-0.00021126",1687363200000,"0.00010000",1687362544000
"ARBUSDT","1.10363794","1.10443434","1.11287843","0.00004257",1687363200000,"0.00010000",1687362544000
"TRXBUSD","0.07126846","0.07135658","0.07132590","-0.00022865",1687363200000,"0.00010000",1687362544000
"CHRUSDT","0.12784748","0.12800668","0.12803719","0.00005517",1687363200000,"0.00010000",1687362544000
"ETCUSDT","16.48600000","16.49028284","16.55517705","0.00003798",1687363200000,"0.00010000",1687362544000
"APEBUSD","2.19210397","2.19130183","0","0.00010000",1687363200000,"0.00010000",1687362544000
"ETHBTC","0.06197630","0.06194824","0.06222105","0",1687363200000,"0",1687362544000
"LQTYUSDT","0.95260000","0.95366766","0.97019151","-0.00007470",1687363200000,"0.00010000",1687362544000
"LINAUSDT","0.01451154","0.01453469","0.01462826","-0.00070542",1687363200000,"0.00010000",1687362544000
"ROSEUSDT","0.05053391","0.05053388","0.05085267","0.00005595",1687363200000,"0.00010000",1687362544000
"XRPBUSD","0.49550000","0.49574133","0.49617702","0.00010000",1687363200000,"0.00010000",1687362544000
"JOEUSDT","0.38300791","0.38331325","0.38392727","0.00010000",1687363200000,"0.00010000",1687362544000
"BCHUSDT","131.08739035","131.15484225","131.98510171","-0.00008013",1687363200000,"0.00010000",1687362544000
"BNBBUSD","248.21035220","248.13029544","248.72146872","0",1687363200000,"0",1687362544000
"ADAUSDT","0.28118991","0.28154605","0.28154469","-0.00002769",1687363200000,"0.00010000",1687362544000
"SKLUSDT","0.02625986","0.02627138","0.02628649","0.00010000",1687363200000,"0.00010000",1687362544000
"GTCUSDT","1.07301504","1.07430604","1.07413259","0.00010000",1687363200000,"0.00010000",1687362544000
"BNXUSDT","0.29855245","0.29871707","0.29712237","0.00010000",1687363200000,"0.00010000",1687362544000
"ZENUSDT","6.62568903","6.63013450","6.66132038","0.00009948",1687363200000,"0.00010000",1687362544000
"AGIXUSDT","0.23319282","0.23319229","0.23172878","0.00008960",1687363200000,"0.00010000",1687362544000
"API3USDT","1.00290413","1.00398983","1.00576139","0.00010000",1687363200000,"0.00010000",1687362544000
"EGLDUSDT","31.88000000","31.90309126","32.03589415","0.00006632",1687363200000,"0.00010000",1687362544000
"C98USDT","0.15201303","0.15201343","0.15220409","0.00008017",1687363200000,"0.00010000",1687362544000
"JASMYUSDT","0.00426800","0.00427142","0.00427874","0.00009116",1687363200000,"0.00010000",1687362544000
"AAVEUSDT","54.11510438","54.16922472","54.24103451","0.00005230",1687363200000,"0.00010000",1687362544000
"ENSUSDT","8.15700000","8.16005717","8.18281188","0.00001718",1687363200000,"0.00010000",1687362544000
"GMTBUSD","0.21393265","0.21339335","0","0.00010000",1687363200000,"0.00010000",1687362544000
"1000SHIBUSDT","0.00739552","0.00740003","0.00739320","0.00008308",1687363200000,"0.00010000",1687362544000
"1000LUNCUSDT","0.09179000","0.09184948","0.09161395","0.00004796",1687363200000,"0.00010000",1687362544000
"ICXUSDT","0.20601111","0.20613620","0.20633833","0.00010000",1687363200000,"0.00010000",1687362544000
"TUSDT","0.02037000","0.02039754","0.02043082","0.00003357",1687363200000,"0.00010000",1687362544000
"KSMUSDT","23.82763274","23.85752782","24.00145667","0.00010000",1687363200000,"0.00010000",1687362544000
"IOSTUSDT","0.00785600","0.00786367","0.00788333","-0.00000021",1687363200000,"0.00010000",1687362544000
"LUNA2USDT","0.61190000","0.61222750","0.61199868","0.00010000",1687363200000,"0.00010000",1687362544000
"MTLUSDT","1.22835748","1.22850785","1.23078040","-0.00003352",1687363200000,"0.00010000",1687362545000
"IDEXUSDT","0.05765189","0.05764019","0.05766579","0.00010000",1687363200000,"0.00010000",1687362545000
"ADABUSD","0.28140000","0.28158964","0.28157642","-0.00002063",1687363200000,"0.00010000",1687362545000
"FTMUSDT","0.29520000","0.29539116","0.29583212","0.00008154",1687363200000,"0.00010000",1687362545000
"VETUSDT","0.01604000","0.01604909","0.01600878","0.00010000",1687363200000,"0.00010000",1687362545000
"UMAUSDT","1.61100000","1.61252352","1.61154181","0.00010000",1687363200000,"0.00010000",1687362545000
"FILUSDT","3.81951091","3.82248499","3.82752946","0.00010000",1687363200000,"0.00010000",1687362545000
"FLOWUSDT","0.53530391","0.53602623","0.53509515","0.00010000",1687363200000,"0.00010000",1687362545000
"WAVESUSDT","1.47471496","1.47567172","1.47706309","0.00006522",1687363200000,"0.00010000",1687362545000
"ANTUSDT","4.35700000","4.35726418","4.35726030","-0.00001196",1687363200000,"0.00010000",1687362545000
"FXSUSDT","6.13000000","6.13184346","6.19326787","-0.00004758",1687363200000,"0.00010000",1687362545000
