"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1687334460000",1687334460000,"9.340","9.350","9.320","9.320","1142.0",1687334519999,"10656.7350",85,"262.7","2453.9600"
"TRBUSDT","TRBUSDT#1687334520000",1687334520000,"9.320","9.320","9.290","9.310","2338.2",1687334579999,"21732.6800",97,"858.7","7982.8800"
"TRBUSDT","TRBUSDT#1687334580000",1687334580000,"9.310","9.310","9.280","9.280","1455.4",1687334639999,"13519.6780",77,"208.3","1937.7510"
"TRBUSDT","TRBUSDT#1687334640000",1687334640000,"9.280","9.290","9.270","9.280","2306.7",1687334699999,"21411.2740",154,"1182.9","10983.2310"
"TRBUSDT","TRBUSDT#1687334700000",1687334700000,"9.290","9.300","9.290","9.300","552.3",1687334759999,"5134.1480",40,"538.0","5001.3010"
"TRBUSDT","TRBUSDT#1687334760000",1687334760000,"9.300","9.310","9.290","9.290","1843.6",1687334819999,"17146.2320",93,"1029.4","9574.5900"
"TRBUSDT","TRBUSDT#1687334820000",1687334820000,"9.300","9.300","9.290","9.300","90.0",1687334879999,"836.8880",7,"78.8","732.8400"
"TRBUSDT","TRBUSDT#1687334880000",1687334880000,"9.300","9.300","9.270","9.270","2103.4",1687334939999,"19511.4030",91,"967.9","8973.5820"
"TRBUSDT","TRBUSDT#1687334940000",1687334940000,"9.270","9.270","9.260","9.270","1070.4",1687334999999,"9922.5930",49,"567.0","5256.0900"
"TRBUSDT","TRBUSDT#1687335000000",1687335000000,"9.280","9.300","9.270","9.300","2228.1",1687335059999,"20685.9390",105,"1394.7","12949.9070"
"TRBUSDT","TRBUSDT#1687335060000",1687335060000,"9.300","9.300","9.290","9.290","542.8",1687335119999,"5042.6440",28,"341.9","3176.2830"
"TRBUSDT","TRBUSDT#1687335120000",1687335120000,"9.290","9.290","9.290","9.290","212.2",1687335179999,"1971.3380",10,"66.4","616.8560"
"TRBUSDT","TRBUSDT#1687335180000",1687335180000,"9.290","9.290","9.280","9.290","505.5",1687335239999,"4695.7110",46,"121.7","1130.5930"
"TRBUSDT","TRBUSDT#1687335240000",1687335240000,"9.290","9.300","9.290","9.300","198.5",1687335299999,"1844.0860",13,"169.7","1576.5340"
"TRBUSDT","TRBUSDT#1687335300000",1687335300000,"9.290","9.300","9.280","9.290","1817.1",1687335359999,"16881.8740",107,"953.6","8861.6540"
"TRBUSDT","TRBUSDT#1687335360000",1687335360000,"9.290","9.300","9.290","9.300","629.7",1687335419999,"5852.6160",31,"561.1","5215.3220"
"TRBUSDT","TRBUSDT#1687335420000",1687335420000,"9.290","9.300","9.290","9.300","389.4",1687335479999,"3619.6290",19,"210.3","1955.7900"
"TRBUSDT","TRBUSDT#1687335480000",1687335480000,"9.300","9.300","9.280","9.280","780.8",1687335539999,"7250.4930",29,"1.2","11.1600"
"TRBUSDT","TRBUSDT#1687335540000",1687335540000,"9.280","9.290","9.270","9.280","710.3",1687335599999,"6591.5530",48,"474.1","4399.9840"
"TRBUSDT","TRBUSDT#1687335600000",1687335600000,"9.280","9.300","9.280","9.300","958.2",1687335659999,"8902.2090",48,"626.0","5816.7420"
"TRBUSDT","TRBUSDT#1687335660000",1687335660000,"9.290","9.300","9.280","9.290","1883.4",1687335719999,"17499.4410",58,"1202.6","11176.9600"
"TRBUSDT","TRBUSDT#1687335720000",1687335720000,"9.290","9.290","9.280","9.280","275.9",1687335779999,"2561.1870",18,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687335780000",1687335780000,"9.280","9.290","9.280","9.280","77.8",1687335839999,"722.0020",11,"1.8","16.7220"
"TRBUSDT","TRBUSDT#1687335840000",1687335840000,"9.280","9.290","9.280","9.280","1238.9",1687335899999,"11507.7730",54,"633.4","5884.2860"
"TRBUSDT","TRBUSDT#1687335900000",1687335900000,"9.280","9.290","9.260","9.270","994.7",1687335959999,"9227.7990",55,"115.7","1073.7780"
"TRBUSDT","TRBUSDT#1687335960000",1687335960000,"9.270","9.280","9.270","9.280","609.6",1687336019999,"5655.2200",49,"589.1","5464.9800"
"TRBUSDT","TRBUSDT#1687336020000",1687336020000,"9.270","9.280","9.270","9.270","509.4",1687336079999,"4722.1440",18,"8.7","80.6550"
"TRBUSDT","TRBUSDT#1687336080000",1687336080000,"9.270","9.270","9.260","9.270","106.9",1687336139999,"990.3160",21,"42.2","391.1940"
"TRBUSDT","TRBUSDT#1687336140000",1687336140000,"9.260","9.260","9.260","9.260","1.1",1687336199999,"10.1860",2,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687336200000",1687336200000,"9.270","9.280","9.260","9.280","1011.4",1687336259999,"9375.1050",58,"854.2","7919.4330"
"TRBUSDT","TRBUSDT#1687336260000",1687336260000,"9.280","9.280","9.270","9.270","1841.2",1687336319999,"17083.4220",70,"948.1","8798.3480"
"TRBUSDT","TRBUSDT#1687336320000",1687336320000,"9.270","9.270","9.270","9.270","237.3",1687336379999,"2199.7710",17,"156.6","1451.6820"
"TRBUSDT","TRBUSDT#1687336380000",1687336380000,"9.270","9.280","9.270","9.270","1087.2",1687336439999,"10078.3560",52,"659.8","6116.3580"
"TRBUSDT","TRBUSDT#1687336440000",1687336440000,"9.260","9.270","9.250","9.270","980.1",1687336499999,"9075.6660",40,"327.4","3031.7510"
"TRBUSDT","TRBUSDT#1687336500000",1687336500000,"9.260","9.270","9.250","9.260","861.0",1687336559999,"7972.8600",45,"665.1","6158.8360"
"TRBUSDT","TRBUSDT#1687336560000",1687336560000,"9.260","9.270","9.260","9.270","701.2",1687336619999,"6493.1230",38,"281.1","2602.9970"
"TRBUSDT","TRBUSDT#1687336620000",1687336620000,"9.270","9.270","9.270","9.270","921.7",1687336679999,"8544.1590",26,"488.6","4529.3220"
"TRBUSDT","TRBUSDT#1687336680000",1687336680000,"9.280","9.280","9.270","9.270","472.7",1687336739999,"4382.0760",23,"43.4","402.4650"
"TRBUSDT","TRBUSDT#1687336740000",1687336740000,"9.270","9.280","9.260","9.280","823.1",1687336799999,"7630.1510",29,"817.8","7581.0730"
"TRBUSDT","TRBUSDT#1687336800000",1687336800000,"9.280","9.280","9.260","9.270","1036.7",1687336859999,"9609.8750",34,"262.3","2431.5750"
"TRBUSDT","TRBUSDT#1687336860000",1687336860000,"9.260","9.270","9.250","9.260","1781.0",1687336919999,"16491.2450",68,"434.7","4025.3400"
"TRBUSDT","TRBUSDT#1687336920000",1687336920000,"9.270","9.270","9.270","9.270","1260.9",1687336979999,"11688.5430",46,"1051.8","9750.1860"
"TRBUSDT","TRBUSDT#1687336980000",1687336980000,"9.270","9.270","9.270","9.270","123.0",1687337039999,"1140.2100",10,"123.0","1140.2100"
"TRBUSDT","TRBUSDT#1687337040000",1687337040000,"9.270","9.280","9.270","9.280","107.3",1687337099999,"995.7280",12,"105.7","980.8960"
"TRBUSDT","TRBUSDT#1687337100000",1687337100000,"9.280","9.280","9.280","9.280","163.2",1687337159999,"1514.4960",11,"163.2","1514.4960"
"TRBUSDT","TRBUSDT#1687337160000",1687337160000,"9.280","9.290","9.280","9.280","258.7",1687337219999,"2400.7830",18,"221.9","2059.2790"
"TRBUSDT","TRBUSDT#1687337220000",1687337220000,"9.290","9.290","9.280","9.280","616.1",1687337279999,"5718.0540",40,"64.6","600.1340"
"TRBUSDT","TRBUSDT#1687337280000",1687337280000,"9.290","9.290","9.280","9.280","239.0",1687337339999,"2218.2300",20,"31.0","287.9900"
"TRBUSDT","TRBUSDT#1687337340000",1687337340000,"9.270","9.270","9.270","9.270","480.3",1687337399999,"4452.3810",32,"319.3","2959.9110"
"TRBUSDT","TRBUSDT#1687337400000",1687337400000,"9.280","9.290","9.270","9.270","2005.6",1687337459999,"18610.8750",65,"1124.4","10434.6520"
"TRBUSDT","TRBUSDT#1687337460000",1687337460000,"9.280","9.280","9.270","9.280","1400.6",1687337519999,"12994.9760",51,"783.7","7272.7360"
"TRBUSDT","TRBUSDT#1687337520000",1687337520000,"9.290","9.290","9.280","9.280","299.2",1687337579999,"2779.2110",26,"110.7","1028.4030"
"TRBUSDT","TRBUSDT#1687337580000",1687337580000,"9.290","9.290","9.280","9.290","1143.5",1687337639999,"10622.2230",39,"739.9","6873.6710"
"TRBUSDT","TRBUSDT#1687337640000",1687337640000,"9.290","9.300","9.280","9.290","823.8",1687337699999,"7651.8550",38,"393.6","3656.5640"
