"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DARUSDT","0.10041184","0.10040408","0.10030383","0.00010000",1687334400000,"0.00010000",1687312142000
"XLMUSDT","0.08349000","0.08350396","0.08354769","0.00006882",1687334400000,"0.00010000",1687312142000
"ZILUSDT","0.01832668","0.01832687","0.01842551","0.00010000",1687334400000,"0.00010000",1687312142000
"GRTUSDT","0.10443000","0.10447257","0.10521139","0.00010000",1687334400000,"0.00010000",1687312142000
"ALICEUSDT","0.94844384","0.94837054","0.95169214","0.00010000",1687334400000,"0.00010000",1687312142000
"IOTAUSDT","0.16711724","0.16710433","0.16718962","0.00010000",1687334400000,"0.00010000",1687312142000
"SANDUSDT","0.40960000","0.40976551","0.40912049","0.00010000",1687334400000,"0.00010000",1687312142000
"BTCUSDT_230630","28787.29892531","28756.92901099","28695.53501740","0",0,"0",1687312142000
"KAVAUSDT","0.88260000","0.88324851","0.88827230","-0.00001569",1687334400000,"0.00010000",1687312142000
"1000LUNCBUSD","0.09242976","0.09205392","0","0.00010000",1687334400000,"0.00010000",1687312142000
"MKRUSDT","766.58192209","766.79731246","756.92304537","0.00010000",1687334400000,"0.00010000",1687312142000
"LINKUSDT","5.30525184","5.30733176","5.32076377","0.00010000",1687334400000,"0.00010000",1687312142000
"ONEUSDT","0.01224085","0.01224298","0.01229688","0.00006716",1687334400000,"0.00010000",1687312142000
"NEARUSDT","1.30300000","1.30387832","1.30937332","0.00010000",1687334400000,"0.00010000",1687312142000
"QNTUSDT","100.97597740","100.99042646","100.74704841","0.00010000",1687334400000,"0.00010000",1687312142000
"XEMUSDT","0.02662325","0.02664820","0.02670425","0.00010000",1687334400000,"0.00010000",1687312142000
"XVSUSDT","3.62285054","3.62195566","3.63896160","0.00010000",1687334400000,"0.00010000",1687312142000
"GALUSDT","1.24680007","1.24769393","1.25248407","0.00010000",1687334400000,"0.00010000",1687312142000
"YFIUSDT","5992.86590902","5994.00037366","6011.46195371","0.00010000",1687334400000,"0.00010000",1687312142000
"KLAYUSDT","0.16697738","0.16696653","0.16670933","0.00010000",1687334400000,"0.00010000",1687312142000
"AMBUSDT","0.00831265","0.00831621","0.00826921","0.00010000",1687334400000,"0.00010000",1687312142000
"SFPUSDT","0.50613625","0.50617729","0.50751345","0.00009561",1687334400000,"0.00010000",1687312142000
"COTIUSDT","0.04770000","0.04765217","0.04749011","0.00022257",1687334400000,"0.00010000",1687312142000
"ANKRUSDT","0.02159000","0.02159824","0.02157940","0.00010000",1687334400000,"0.00010000",1687312142000
"FOOTBALLUSDT","387.28000000","387.29549293","388.24701159","0.00010000",1687334400000,"0.00010000",1687312142000
"DOTUSDT","4.69163684","4.69464564","4.70372705","-0.00011825",1687334400000,"0.00010000",1687312142000
"DGBUSDT","0.00632732","0.00632683","0.00631656","0.00010000",1687334400000,"0.00010000",1687312142000
"LPTUSDT","4.19965677","4.20152791","4.21068881","0.00010000",1687334400000,"0.00010000",1687312142000
"BAKEUSDT","0.10300000","0.10299442","0.10306932","0.00010000",1687334400000,"0.00010000",1687312142000
"LITUSDT","0.65926392","0.65925400","0.66155371","0.00010000",1687334400000,"0.00010000",1687312142000
"SOLBUSD","16.91989458","16.92949130","16.92367250","0.00001333",1687334400000,"0.00010000",1687312142000
"LINKBUSD","5.31965110","5.30608595","0","0.00010000",1687334400000,"0.00010000",1687312142000
"XTZUSDT","0.74834697","0.74882339","0.74996201","-0.00002223",1687334400000,"0.00010000",1687312142000
"DODOBUSD","0.09653953","0.09646364","0.09648048","0.00010000",1687334400000,"0.00010000",1687312142000
"PEOPLEUSDT","0.01221997","0.01221902","0.01224486","0.00010000",1687334400000,"0.00010000",1687312142000
"BLZUSDT","0.05189000","0.05189176","0.05197699","0.00010000",1687334400000,"0.00010000",1687312142000
"AXSUSDT","5.34026116","5.33997473","5.28849361","0.00004624",1687334400000,"0.00010000",1687312142000
"LTCBUSD","81.81000000","81.81323695","81.78164499","0.00010000",1687334400000,"0.00010000",1687312142000
"TRUUSDT","0.03959000","0.03959552","0.03974429","0.00010000",1687334400000,"0.00010000",1687312142000
"DASHUSDT","32.93943912","32.95869190","33.09420838","0.00010000",1687334400000,"0.00010000",1687312142000
"BTCDOMUSDT","1840.15379222","1842.45435125","1836.59245715","-0.00058753",1687334400000,"0.00010000",1687312142000
"STGUSDT","0.56230987","0.56252444","0.56425536","0.00006694",1687334400000,"0.00010000",1687312142000
"KEYUSDT","0.00634500","0.00634651","0.00638294","0.00010000",1687334400000,"0.00010000",1687312142000
"UNFIUSDT","3.33400000","3.33406179","3.33201334","0.00007695",1687334400000,"0.00010000",1687312142000
"FILBUSD","3.84799598","3.84404640","0","0.00010000",1687334400000,"0.00010000",1687312142000
"BTCUSDT","28747.01575154","28756.82571429","28695.55203786","0.00009931",1687334400000,"0.00010000",1687312142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687312142000
"FETUSDT","0.20475369","0.20479394","0.20544876","0.00010000",1687334400000,"0.00010000",1687312142000
"ETCBUSD","15.98754186","15.98946547","0","0.00010000",1687334400000,"0.00010000",1687312142000
"RSRUSDT","0.00223411","0.00223354","0.00221830","0.00010000",1687334400000,"0.00010000",1687312142000
"AGIXBUSD","0.22859204","0.22850602","0.23053411","0.00010000",1687334400000,"0.00010000",1687312142000
"SSVUSDT","18.25602508","18.25461427","18.32729553","0.00010000",1687334400000,"0.00010000",1687312142000
"APTUSDT","7.22200000","7.22486753","7.25460312","0.00010000",1687334400000,"0.00010000",1687312142000
"ONTUSDT","0.17410000","0.17416926","0.17459205","0.00010000",1687334400000,"0.00010000",1687312142000
"OMGUSDT","0.55670231","0.55665929","0.55833849","0.00010000",1687334400000,"0.00010000",1687312142000
"1000XECUSDT","0.02087000","0.02087483","0.02087726","0.00010000",1687334400000,"0.00010000",1687312143001
"GMTUSDT","0.21383355","0.21387011","0.21382132","0.00010000",1687334400000,"0.00010000",1687312143001
"CVXUSDT","3.64700000","3.64967420","3.66135919","0.00010000",1687334400000,"0.00010000",1687312143001
"TRXUSDT","0.07088000","0.07088122","0.07102802","0.00006605",1687334400000,"0.00010000",1687312143001
"RLCUSDT","1.29800000","1.29835485","1.30143373","0.00010000",1687334400000,"0.00010000",1687312143001
"ZRXUSDT","0.18546466","0.18545033","0.18575765","0.00010000",1687334400000,"0.00010000",1687312143001
"FTMBUSD","0.28303048","0.28318953","0.28665307","0.00010000",1687334400000,"0.00010000",1687312143001
"1000SHIBBUSD","0.00735293","0.00734821","0","0.00010000",1687334400000,"0.00010000",1687312143001
"CELRUSDT","0.01533000","0.01532709","0.01536419","0.00010000",1687334400000,"0.00010000",1687312143001
"DOGEUSDT","0.06366000","0.06367566","0.06369322","0.00005092",1687334400000,"0.00010000",1687312143001
"APTBUSD","7.22266027","7.22589794","7.25384130","0.00010000",1687334400000,"0.00010000",1687312143001
"CHZUSDT","0.07196688","0.07197264","0.07170845","0.00010000",1687334400000,"0.00010000",1687312143001
"ASTRUSDT","0.04431265","0.04431735","0.04428701","-0.00004001",1687334400000,"0.00010000",1687312143001
"MATICUSDT","0.64370000","0.64388752","0.64528594","0.00009999",1687334400000,"0.00010000",1687312143001
"THETAUSDT","0.67430000","0.67444645","0.67513818","0.00010000",1687334400000,"0.00010000",1687312143001
"DOGEBUSD","0.06366019","0.06367922","0.06368132","0.00010000",1687334400000,"0.00010000",1687312143001
"XMRUSDT","142.75022443","142.89299838","143.11976048","0.00006815",1687334400000,"0.00010000",1687312143001
"QTUMUSDT","2.16084330","2.16410928","2.16607362","0.00006562",1687334400000,"0.00010000",1687312143001
"USDCUSDT","0.99971000","1.00000952","0.99998120","0.00010000",1687334400000,"0.00010000",1687312143001
"CKBUSDT","0.00278488","0.00279000","0.00279502","0.00010000",1687334400000,"0.00010000",1687312143001
"GALABUSD","0.02458064","0.02458066","0.02467014","0.00000868",1687334400000,"0.00010000",1687312143001
"DUSKUSDT","0.12328000","0.12332057","0.12375247","0.00001979",1687334400000,"0.00010000",1687312143001
"CFXUSDT","0.21738299","0.21736619","0.21981926","0.00010000",1687334400000,"0.00010000",1687312143001
"AVAXBUSD","12.23358922","12.22104977","0","0.00010000",1687334400000,"0.00010000",1687312143001
"STXUSDT","0.74974355","0.74983915","0.75690358","0.00010000",1687334400000,"0.00010000",1687312143001
"ALGOUSDT","0.12220000","0.12226349","0.12271980","0.00010000",1687334400000,"0.00010000",1687312143001
"ATAUSDT","0.09557948","0.09557290","0.09533371","0.00005656",1687334400000,"0.00010000",1687312143001
"CTSIUSDT","0.14110000","0.14115318","0.14095744","0.00010000",1687334400000,"0.00010000",1687312143001
"ATOMUSDT","8.86496608","8.87182777","8.89390956","-0.00012891",1687334400000,"0.00010000",1687312143001
"DENTUSDT","0.00071800","0.00071804","0.00071795","0.00010000",1687334400000,"0.00010000",1687312143001
"ETHUSDT_230630","1806.86922931","1806.77776471","1808.43255863","0",0,"0",1687312143001
"LDOUSDT","1.88339825","1.88477556","1.89299246","0.00003656",1687334400000,"0.00010000",1687312143001
"COMPUSDT","29.55000000","29.56240161","29.57482917","0.00010000",1687334400000,"0.00010000",1687312143001
"ARUSDT","5.17158149","5.17318262","5.17493328","0.00010000",1687334400000,"0.00010000",1687312143001
"BATUSDT","0.18021004","0.18036762","0.17992643","0.00001631",1687334400000,"0.00010000",1687312143001
"IDUSDT","0.31252532","0.31257430","0.31473215","0.00010000",1687334400000,"0.00010000",1687312143001
"PHBUSDT","0.67297852","0.67358300","0.67687834","0.00008453",1687334400000,"0.00010000",1687312143001
"IOTXUSDT","0.01873000","0.01873156","0.01871643","0.00010000",1687334400000,"0.00010000",1687312143001
"1000FLOKIUSDT","0.02312685","0.02313535","0.02326288","0.00010000",1687334400000,"0.00010000",1687312143001
"MAGICUSDT","0.80972818","0.81017926","0.81942535","0.00010000",1687334400000,"0.00010000",1687312143001
"ETHUSDT","1806.14080857","1806.77776471","1808.43255863","0.00010000",1687334400000,"0.00010000",1687312143001
"OGNUSDT","0.07607389","0.07612975","0.07611543","0.00010000",1687334400000,"0.00010000",1687312143001
"TOMOUSDT","1.23040000","1.23065106","1.23875603","-0.00010245",1687334400000,"0.00010000",1687312143001
"KNCUSDT","0.50204890","0.50202431","0.50328742","0.00005430",1687334400000,"0.00010000",1687312143001
"ARPAUSDT","0.05091885","0.05093430","0.05087783","0.00010000",1687334400000,"0.00010000",1687312143001
"UNIBUSD","4.61479914","4.60859756","0","0.00010000",1687334400000,"0.00010000",1687312143001
"CELOUSDT","0.42814796","0.42851597","0.42801548","0.00010000",1687334400000,"0.00010000",1687312143001
"STMXUSDT","0.00361612","0.00361585","0.00361897","0.00010000",1687334400000,"0.00010000",1687312143001
"OCEANUSDT","0.34627706","0.34643832","0.34815415","0.00008279",1687334400000,"0.00010000",1687312143001
"LDOBUSD","1.88290000","1.88467111","1.89280968","0.00010000",1687334400000,"0.00010000",1687312143001
"ETHBUSD","1805.67000000","1806.40247570","1808.17472846","0.00005102",1687334400000,"0.00010000",1687312143001
"LEVERUSDT","0.00123711","0.00123711","0.00124041","0.00010000",1687334400000,"0.00010000",1687312143001
"RNDRUSDT","2.13128917","2.13278350","2.15158757","-0.00037421",1687334400000,"0.00010000",1687312143001
"DOTBUSD","4.70304599","4.69509843","0","0.00010000",1687334400000,"0.00010000",1687312143001
"SOLUSDT","16.91816780","16.92903805","16.92551879","0.00000123",1687334400000,"0.00010000",1687312143001
"PERPUSDT","0.44990000","0.45017695","0.45136556","0.00010000",1687334400000,"0.00010000",1687312143001
"XRPUSDT","0.49420000","0.49438408","0.49541928","0.00004533",1687334400000,"0.00010000",1687312144000
"HIGHUSDT","1.30700000","1.30632529","1.30807430","0.00010000",1687334400000,"0.00010000",1687312144000
"1INCHUSDT","0.29620000","0.29629468","0.29689408","0.00010000",1687334400000,"0.00010000",1687312144000
"ALPHAUSDT","0.11738964","0.11746253","0.11801683","0.00010000",1687334400000,"0.00010000",1687312144000
"BALUSDT","4.63600000","4.63681183","4.63701588","0.00009095",1687334400000,"0.00010000",1687312144000
"SXPUSDT","0.38550000","0.38604039","0.38066753","-0.00017391",1687334400000,"0.00010000",1687312144000
"HBARUSDT","0.04963000","0.04964209","0.04987718","-0.00010343",1687334400000,"0.00010000",1687312144000
"MINAUSDT","0.45343414","0.45339910","0.45590685","0.00010000",1687334400000,"0.00010000",1687312144000
"ZECUSDT","26.71796302","26.74620027","26.79599444","0.00010000",1687334400000,"0.00010000",1687312144000
"1000PEPEUSDT","0.00105322","0.00105314","0.00105945","0.00010000",1687334400000,"0.00010000",1687312144000
"SPELLUSDT","0.00047166","0.00047199","0.00047198","0.00007414",1687334400000,"0.00010000",1687312144000
"UNIUSDT","4.60612672","4.60864127","4.61525808","0.00010000",1687334400000,"0.00010000",1687312144000
"STORJUSDT","0.24360000","0.24354531","0.24409825","0.00010000",1687334400000,"0.00010000",1687312144000
"TRBUSDT","9.32000000","9.32022878","9.32510958","0.00010000",1687334400000,"0.00010000",1687312144000
"ACHUSDT","0.02150000","0.02151329","0.02149825","0.00010000",1687334400000,"0.00010000",1687312144000
"FLMUSDT","0.07780000","0.07785290","0.07776476","0.00010000",1687334400000,"0.00010000",1687312144000
"MASKUSDT","3.93000000","3.93043261","3.93437138","0.00003584",1687334400000,"0.00010000",1687312144000
"SUSHIUSDT","0.63010000","0.63047784","0.63225394","0.00009382",1687334400000,"0.00010000",1687312144000
"LTCUSDT","81.78455278","81.82975513","81.79510083","0.00010000",1687334400000,"0.00010000",1687312144000
"HOTUSDT","0.00136300","0.00136391","0.00136716","0.00009706",1687334400000,"0.00010000",1687312144000
"SUIUSDT","0.80540000","0.80565497","0.81728870","0.00004824",1687334400000,"0.00010000",1687312144000
"ARBUSDT","1.08870000","1.08917326","1.09555912","0.00010000",1687334400000,"0.00010000",1687312144000
"TRXBUSD","0.07087800","0.07089235","0.07101622","0.00010000",1687334400000,"0.00010000",1687312144000
"CHRUSDT","0.12662077","0.12669739","0.12612938","0.00010000",1687334400000,"0.00010000",1687312144000
"ETCUSDT","15.98700000","15.99084603","15.99133879","0.00010000",1687334400000,"0.00010000",1687312144000
"APEBUSD","2.19586022","2.18265418","0","0.00010000",1687334400000,"0.00010000",1687312144000
"ETHBTC","0.06285000","0.06283868","0.06302957","0",1687334400000,"0",1687312144000
"LQTYUSDT","0.89198041","0.89152974","0.89481103","0.00010000",1687334400000,"0.00010000",1687312144000
"LINAUSDT","0.01398668","0.01398560","0.01408867","0.00010000",1687334400000,"0.00010000",1687312144000
"ROSEUSDT","0.05052136","0.05058102","0.05070037","0.00005176",1687334400000,"0.00010000",1687312144000
"XRPBUSD","0.49418522","0.49442002","0.49533845","0.00010000",1687334400000,"0.00010000",1687312144000
"JOEUSDT","0.37440000","0.37431965","0.37228043","0.00010000",1687334400000,"0.00010000",1687312144000
"BCHUSDT","110.81000000","110.87141965","110.83108103","-0.00022834",1687334400000,"0.00010000",1687312144000
"BNBBUSD","249","248.89370976","249.14097849","0.00016279",1687334400000,"0",1687312144000
"ADAUSDT","0.27690000","0.27706384","0.27533691","0.00007489",1687334400000,"0.00010000",1687312144000
"SKLUSDT","0.02573568","0.02573472","0.02588374","0.00010000",1687334400000,"0.00010000",1687312144000
"GTCUSDT","1.02360276","1.02352366","1.02544033","0.00010000",1687334400000,"0.00010000",1687312144000
"BNXUSDT","0.29118228","0.29115978","0.29083211","0.00010000",1687334400000,"0.00010000",1687312144000
"ZENUSDT","6.57568978","6.58361175","6.54668899","0.00010000",1687334400000,"0.00010000",1687312144000
"AGIXUSDT","0.22837419","0.22844051","0.23056206","0.00010000",1687334400000,"0.00010000",1687312144000
"API3USDT","0.99600000","0.99558528","0.99488671","0.00010000",1687334400000,"0.00010000",1687312144000
"EGLDUSDT","31.17092528","31.18461271","31.21780753","0.00010000",1687334400000,"0.00010000",1687312144000
"C98USDT","0.14890000","0.14908909","0.14945169","0.00009332",1687334400000,"0.00010000",1687312144000
"JASMYUSDT","0.00424400","0.00424512","0.00424218","0.00010000",1687334400000,"0.00010000",1687312144000
"AAVEUSDT","53.84643498","53.86735146","53.70270515","0.00010000",1687334400000,"0.00010000",1687312144000
"ENSUSDT","8.14861121","8.15794073","8.18458919","0.00006114",1687334400000,"0.00010000",1687312144000
"GMTBUSD","0.21377282","0.21387962","0","0.00010000",1687334400000,"0.00010000",1687312144000
"1000SHIBUSDT","0.00734817","0.00735026","0.00735406","0.00007929",1687334400000,"0.00010000",1687312144000
"1000LUNCUSDT","0.09204000","0.09205220","0.09244376","0.00010000",1687334400000,"0.00010000",1687312144000
"ICXUSDT","0.20355853","0.20343573","0.20366311","0.00010000",1687334400000,"0.00010000",1687312144000
"TUSDT","0.02038800","0.02039694","0.02013363","0.00010000",1687334400000,"0.00010000",1687312144000
"KSMUSDT","23.83322688","23.84187547","23.94303251","0.00010000",1687334400000,"0.00010000",1687312144000
"IOSTUSDT","0.00778600","0.00779179","0.00779511","0.00010000",1687334400000,"0.00010000",1687312144000
"LUNA2USDT","0.61007637","0.60984701","0.61150003","0.00010000",1687334400000,"0.00010000",1687312144000
"MTLUSDT","1.23036044","1.23064393","1.23501669","-0.00013669",1687334400000,"0.00010000",1687312145000
"IDEXUSDT","0.05700918","0.05697991","0.05698205","0.00010000",1687334400000,"0.00010000",1687312145000
"ADABUSD","0.27684452","0.27700480","0.27531109","0.00010000",1687334400000,"0.00010000",1687312145000
"FTMUSDT","0.28329301","0.28327113","0.28669831","0.00010000",1687334400000,"0.00010000",1687312145000
"VETUSDT","0.01594021","0.01595011","0.01586918","0.00010000",1687334400000,"0.00010000",1687312145000
"UMAUSDT","1.58500000","1.58626841","1.59089961","0.00010000",1687334400000,"0.00010000",1687312145000
"FILUSDT","3.84238220","3.84367312","3.84868703","0.00010000",1687334400000,"0.00010000",1687312145000
"FLOWUSDT","0.53600000","0.53634485","0.51301406","-0.00000841",1687334400000,"0.00010000",1687312145000
"WAVESUSDT","1.45920000","1.45943485","1.46028486","0.00010000",1687334400000,"0.00010000",1687312145000
"FXSUSDT","5.98212223","5.98369013","6.01863334","-0.00018048",1687334400000,"0.00010000",1687312145000
"ANTUSDT","4.41100000","4.41118778","4.42360683","-0.00031273",1687334400000,"0.00010000",1687312145000
"BTCBUSD","28744.71987325","28750.71163471","28691.01500456","0.00010000",1687334400000,"0.00010000",1687312145000
