"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1687348860000",1687348860000,"6.176000","6.176000","6.166000","6.166000","3568.5",1687348919999,"22017.9012000",129,"1077.6","6647.4370000"
"FXSUSDT","FXSUSDT#1687348920000",1687348920000,"6.167000","6.183000","6.165000","6.181000","3839.6",1687348979999,"23710.0662000",227,"2870.4","17725.3208000"
"FXSUSDT","FXSUSDT#1687348980000",1687348980000,"6.182000","6.192000","6.180000","6.182000","5674.3",1687349039999,"35107.8168000",250,"3740.6","23149.3467000"
"FXSUSDT","FXSUSDT#1687349040000",1687349040000,"6.183000","6.186000","6.183000","6.184000","465.9",1687349099999,"2881.4607000",88,"251.3","1554.1959000"
"FXSUSDT","FXSUSDT#1687349100000",1687349100000,"6.185000","6.192000","6.184000","6.191000","2536.4",1687349159999,"15697.5868000",148,"1455.0","9005.1263000"
"FXSUSDT","FXSUSDT#1687349160000",1687349160000,"6.191000","6.192000","6.189000","6.191000","1327.6",1687349219999,"8218.6796000",80,"1022.3","6328.8981000"
"FXSUSDT","FXSUSDT#1687349220000",1687349220000,"6.190000","6.196000","6.189000","6.191000","2493.6",1687349279999,"15443.4618000",106,"1195.6","7404.9105000"
"FXSUSDT","FXSUSDT#1687349280000",1687349280000,"6.191000","6.191000","6.187000","6.188000","442.8",1687349339999,"2740.5094000",51,"144.9","896.7282000"
"FXSUSDT","FXSUSDT#1687349340000",1687349340000,"6.187000","6.187000","6.181000","6.184000","1987.3",1687349399999,"12288.5133000",111,"972.7","6014.6429000"
"FXSUSDT","FXSUSDT#1687349400000",1687349400000,"6.184000","6.187000","6.182000","6.187000","746.9",1687349459999,"4619.5020000",46,"388.6","2403.6858000"
"FXSUSDT","FXSUSDT#1687349460000",1687349460000,"6.188000","6.193000","6.188000","6.191000","903.3",1687349519999,"5592.7788000",49,"312.9","1937.2265000"
"FXSUSDT","FXSUSDT#1687349520000",1687349520000,"6.191000","6.196000","6.191000","6.196000","803.5",1687349579999,"4977.1598000",39,"535.0","3314.0732000"
"FXSUSDT","FXSUSDT#1687349580000",1687349580000,"6.195000","6.195000","6.187000","6.191000","996.4",1687349639999,"6167.5801000",60,"280.3","1735.4442000"
"FXSUSDT","FXSUSDT#1687349640000",1687349640000,"6.192000","6.200000","6.192000","6.196000","4932.3",1687349699999,"30561.5150000",136,"3859.3","23914.0740000"
"FXSUSDT","FXSUSDT#1687349700000",1687349700000,"6.196000","6.206000","6.195000","6.196000","6307.7",1687349759999,"39103.5009000",251,"3241.7","20098.7174000"
"FXSUSDT","FXSUSDT#1687349760000",1687349760000,"6.195000","6.195000","6.186000","6.187000","1560.4",1687349819999,"9657.5942000",70,"824.9","5105.0111000"
"FXSUSDT","FXSUSDT#1687349820000",1687349820000,"6.187000","6.187000","6.177000","6.187000","5213.3",1687349879999,"32227.6968000",145,"2856.1","17658.0334000"
"FXSUSDT","FXSUSDT#1687349880000",1687349880000,"6.187000","6.195000","6.187000","6.195000","1027.8",1687349939999,"6363.2392000",73,"605.2","3746.8043000"
"FXSUSDT","FXSUSDT#1687349940000",1687349940000,"6.195000","6.200000","6.194000","6.198000","1378.5",1687349999999,"8542.9268000",86,"787.5","4881.0904000"
"FXSUSDT","FXSUSDT#1687350000000",1687350000000,"6.199000","6.218000","6.196000","6.199000","11347.7",1687350059999,"70454.3904000",364,"7916.2","49165.9910000"
"FXSUSDT","FXSUSDT#1687350060000",1687350060000,"6.198000","6.207000","6.198000","6.205000","1566.9",1687350119999,"9720.9776000",67,"995.7","6176.9667000"
"FXSUSDT","FXSUSDT#1687350120000",1687350120000,"6.204000","6.209000","6.196000","6.198000","6650.1",1687350179999,"41246.5095000",215,"1733.6","10756.6456000"
"FXSUSDT","FXSUSDT#1687350180000",1687350180000,"6.197000","6.201000","6.195000","6.198000","1528.2",1687350239999,"9470.4241000",60,"1056.2","6545.7746000"
"FXSUSDT","FXSUSDT#1687350240000",1687350240000,"6.196000","6.197000","6.191000","6.191000","1395.8",1687350299999,"8645.6300000",42,"75.1","465.3352000"
"FXSUSDT","FXSUSDT#1687350300000",1687350300000,"6.190000","6.191000","6.184000","6.184000","3035.4",1687350359999,"18778.8522000",116,"846.7","5239.1220000"
"FXSUSDT","FXSUSDT#1687350360000",1687350360000,"6.184000","6.193000","6.183000","6.189000","2673.2",1687350419999,"16538.6755000",114,"1041.5","6444.1315000"
"FXSUSDT","FXSUSDT#1687350420000",1687350420000,"6.188000","6.188000","6.182000","6.184000","1361.3",1687350479999,"8418.4302000",51,"15.2","93.9885000"
"FXSUSDT","FXSUSDT#1687350480000",1687350480000,"6.185000","6.193000","6.185000","6.189000","1936.0",1687350539999,"11985.4334000",55,"535.1","3311.6814000"
"FXSUSDT","FXSUSDT#1687350540000",1687350540000,"6.190000","6.199000","6.190000","6.198000","1356.8",1687350599999,"8406.4320000",62,"938.9","5816.3789000"
"FXSUSDT","FXSUSDT#1687350600000",1687350600000,"6.198000","6.206000","6.198000","6.201000","3623.0",1687350659999,"22471.6282000",121,"2467.0","15302.0552000"
"FXSUSDT","FXSUSDT#1687350660000",1687350660000,"6.200000","6.200000","6.195000","6.196000","1580.0",1687350719999,"9791.4205000",79,"995.3","6168.4147000"
"FXSUSDT","FXSUSDT#1687350720000",1687350720000,"6.196000","6.197000","6.192000","6.197000","1412.7",1687350779999,"8751.3418000",106,"418.3","2591.3369000"
"FXSUSDT","FXSUSDT#1687350780000",1687350780000,"6.196000","6.196000","6.186000","6.186000","641.5",1687350839999,"3972.5483000",56,"26.4","163.3878000"
"FXSUSDT","FXSUSDT#1687350840000",1687350840000,"6.186000","6.190000","6.183000","6.187000","2250.2",1687350899999,"13920.8303000",93,"903.5","5589.9996000"
"FXSUSDT","FXSUSDT#1687350900000",1687350900000,"6.187000","6.189000","6.185000","6.186000","2108.7",1687350959999,"13044.2693000",80,"625.8","3871.5290000"
"FXSUSDT","FXSUSDT#1687350960000",1687350960000,"6.187000","6.196000","6.187000","6.195000","2452.0",1687351019999,"15183.9308000",85,"1811.9","11219.5967000"
"FXSUSDT","FXSUSDT#1687351020000",1687351020000,"6.195000","6.195000","6.189000","6.190000","1368.8",1687351079999,"8475.2678000",62,"451.2","2793.0252000"
"FXSUSDT","FXSUSDT#1687351080000",1687351080000,"6.190000","6.190000","6.186000","6.187000","826.4",1687351139999,"5113.8159000",48,"232.4","1438.0523000"
"FXSUSDT","FXSUSDT#1687351140000",1687351140000,"6.188000","6.192000","6.183000","6.186000","2826.4",1687351199999,"17488.7787000",110,"1156.6","7157.9122000"
"FXSUSDT","FXSUSDT#1687351200000",1687351200000,"6.187000","6.190000","6.179000","6.183000","4813.6",1687351259999,"29759.2639000",151,"1795.5","11102.3341000"
"FXSUSDT","FXSUSDT#1687351260000",1687351260000,"6.182000","6.193000","6.182000","6.192000","1409.9",1687351319999,"8723.8801000",83,"933.6","5776.9762000"
"FXSUSDT","FXSUSDT#1687351320000",1687351320000,"6.194000","6.194000","6.190000","6.192000","1265.1",1687351379999,"7833.4858000",59,"117.4","726.9862000"
"FXSUSDT","FXSUSDT#1687351380000",1687351380000,"6.192000","6.195000","6.186000","6.187000","1416.7",1687351439999,"8769.6557000",74,"462.6","2864.7007000"
"FXSUSDT","FXSUSDT#1687351440000",1687351440000,"6.186000","6.189000","6.183000","6.186000","1372.6",1687351499999,"8489.9747000",61,"380.9","2356.3073000"
"FXSUSDT","FXSUSDT#1687351500000",1687351500000,"6.186000","6.196000","6.184000","6.192000","1445.6",1687351559999,"8951.2804000",61,"554.2","3430.8152000"
"FXSUSDT","FXSUSDT#1687351560000",1687351560000,"6.192000","6.192000","6.168000","6.169000","7880.8",1687351619999,"48692.7527000",211,"1182.2","7306.0163000"
"FXSUSDT","FXSUSDT#1687351620000",1687351620000,"6.169000","6.170000","6.160000","6.164000","9359.1",1687351679999,"57678.7161000",246,"1999.3","12327.7635000"
"FXSUSDT","FXSUSDT#1687351680000",1687351680000,"6.164000","6.169000","6.161000","6.164000","1953.8",1687351739999,"12044.8380000",102,"1014.0","6250.8497000"
"FXSUSDT","FXSUSDT#1687351740000",1687351740000,"6.163000","6.164000","6.147000","6.155000","9352.4",1687351799999,"57560.4081000",312,"2074.8","12773.0712000"
"FXSUSDT","FXSUSDT#1687351800000",1687351800000,"6.154000","6.155000","6.145000","6.152000","4724.7",1687351859999,"29054.2444000",213,"1994.9","12269.5214000"
"FXSUSDT","FXSUSDT#1687351860000",1687351860000,"6.153000","6.157000","6.151000","6.153000","2901.5",1687351919999,"17857.5595000",82,"2023.5","12453.9837000"
"FXSUSDT","FXSUSDT#1687351920000",1687351920000,"6.154000","6.154000","6.143000","6.148000","3028.1",1687351979999,"18616.2154000",138,"895.4","5504.1786000"
"FXSUSDT","FXSUSDT#1687351980000",1687351980000,"6.149000","6.151000","6.147000","6.150000","1006.6",1687352039999,"6190.0054000",57,"332.0","2041.7186000"
"FXSUSDT","FXSUSDT#1687352040000",1687352040000,"6.151000","6.168000","6.150000","6.162000","6408.1",1687352099999,"39477.0705000",176,"5055.0","31145.3926000"
"FXSUSDT","FXSUSDT#1687352100000",1687352100000,"6.162000","6.169000","6.158000","6.168000","5271.0",1687352159999,"32491.0404000",156,"3430.4","21146.3909000"
"FXSUSDT","FXSUSDT#1687352160000",1687352160000,"6.169000","6.170000","6.160000","6.161000","2048.6",1687352219999,"12631.6324000",124,"865.8","5339.0931000"
"FXSUSDT","FXSUSDT#1687352220000",1687352220000,"6.162000","6.164000","6.160000","6.161000","1380.2",1687352279999,"8505.3113000",83,"662.6","4083.5513000"
"FXSUSDT","FXSUSDT#1687352280000",1687352280000,"6.160000","6.164000","6.156000","6.156000","1713.6",1687352339999,"10557.5259000",105,"836.3","5153.3266000"
"FXSUSDT","FXSUSDT#1687352340000",1687352340000,"6.158000","6.159000","6.154000","6.155000","980.3",1687352399999,"6035.0598000",73,"275.5","1696.3392000"
