"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1687381260000",1687381260000,"0.2989000","0.2989000","0.2981000","0.2981000","8412",1687381319999,"2510.9016000",16,"595","177.7355000"
"FTMBUSD","FTMBUSD#1687381320000",1687381320000,"0.2980000","0.2980000","0.2970000","0.2973000","27502",1687381379999,"8180.8053000",76,"15987","4755.2460000"
"FTMBUSD","FTMBUSD#1687381380000",1687381380000,"0.2972000","0.2982000","0.2961000","0.2971000","183079",1687381439999,"54377.1941000",273,"80026","23773.6229000"
"FTMBUSD","FTMBUSD#1687381440000",1687381440000,"0.2972000","0.2977000","0.2971000","0.2977000","4924",1687381499999,"1464.4368000",12,"2556","759.6292000"
"FTMBUSD","FTMBUSD#1687381500000",1687381500000,"0.2975000","0.2982000","0.2975000","0.2982000","17363",1687381559999,"5172.7952000",27,"13534","4032.8081000"
"FTMBUSD","FTMBUSD#1687381560000",1687381560000,"0.2984000","0.2984000","0.2979000","0.2979000","26190",1687381619999,"7806.1066000",26,"4136","1232.5612000"
"FTMBUSD","FTMBUSD#1687381620000",1687381620000,"0.2983000","0.2986000","0.2983000","0.2986000","6684",1687381679999,"1995.1057000",13,"5192","1549.7377000"
"FTMBUSD","FTMBUSD#1687381680000",1687381680000,"0.2987000","0.2991000","0.2987000","0.2991000","15126",1687381739999,"4522.5576000",20,"5074","1516.8770000"
"FTMBUSD","FTMBUSD#1687381740000",1687381740000,"0.2988000","0.2990000","0.2988000","0.2989000","18641",1687381799999,"5571.2271000",16,"18264","5458.5390000"
"FTMBUSD","FTMBUSD#1687381800000",1687381800000,"0.2987000","0.2989000","0.2987000","0.2988000","9238",1687381859999,"2759.7590000",13,"1342","401.1010000"
"FTMBUSD","FTMBUSD#1687381860000",1687381860000,"0.2988000","0.2992000","0.2988000","0.2992000","3676",1687381919999,"1099.2788000",8,"3649","1091.2004000"
"FTMBUSD","FTMBUSD#1687381920000",1687381920000,"0.2990000","0.2993000","0.2990000","0.2993000","5960",1687381979999,"1783.1450000",11,"3282","981.6531000"
"FTMBUSD","FTMBUSD#1687381980000",1687381980000,"0.2993000","0.2994000","0.2993000","0.2993000","7317",1687382039999,"2190.4363000",11,"3909","1170.3546000"
"FTMBUSD","FTMBUSD#1687382040000",1687382040000,"0.2993000","0.2994000","0.2992000","0.2994000","4266",1687382099999,"1276.9104000",9,"1625","486.3625000"
"FTMBUSD","FTMBUSD#1687382100000",1687382100000,"0.2994000","0.2994000","0.2989000","0.2989000","5593",1687382159999,"1673.1685000",8,"575","171.8675000"
"FTMBUSD","FTMBUSD#1687382160000",1687382160000,"0.2989000","0.2989000","0.2987000","0.2987000","6332",1687382219999,"1891.8327000",11,"856","255.8584000"
"FTMBUSD","FTMBUSD#1687382220000",1687382220000,"0.2989000","0.2991000","0.2989000","0.2990000","19795",1687382279999,"5917.6911000",21,"15832","4732.5988000"
"FTMBUSD","FTMBUSD#1687382280000",1687382280000,"0.2991000","0.2993000","0.2990000","0.2992000","4318",1687382339999,"1292.1112000",10,"2260","676.4041000"
"FTMBUSD","FTMBUSD#1687382340000",1687382340000,"0.2993000","0.2993000","0.2990000","0.2993000","5831",1687382399999,"1744.4555000",11,"1438","430.3169000"
"FTMBUSD","FTMBUSD#1687382400000",1687382400000,"0.2995000","0.2999000","0.2995000","0.2997000","5185",1687382459999,"1554.1859000",21,"2241","671.5770000"
"FTMBUSD","FTMBUSD#1687382460000",1687382460000,"0.2997000","0.2997000","0.2997000","0.2997000","0",1687382519999,"0.0000000",0,"0","0.0000000"
"FTMBUSD","FTMBUSD#1687382520000",1687382520000,"0.2996000","0.2997000","0.2995000","0.2995000","1839",1687382579999,"550.8218000",6,"1044","312.7157000"
"FTMBUSD","FTMBUSD#1687382580000",1687382580000,"0.2995000","0.2996000","0.2995000","0.2996000","1758",1687382639999,"526.5359000",4,"184","55.1229000"
"FTMBUSD","FTMBUSD#1687382640000",1687382640000,"0.2997000","0.2997000","0.2996000","0.2996000","9496",1687382699999,"2845.7537000",9,"981","293.9076000"
"FTMBUSD","FTMBUSD#1687382700000",1687382700000,"0.2996000","0.2997000","0.2991000","0.2991000","10097",1687382759999,"3021.7944000",13,"244","73.1062000"
"FTMBUSD","FTMBUSD#1687382760000",1687382760000,"0.2990000","0.2990000","0.2987000","0.2990000","15885",1687382819999,"4746.4617000",17,"14418","4307.9511000"
"FTMBUSD","FTMBUSD#1687382820000",1687382820000,"0.2989000","0.2989000","0.2986000","0.2988000","17483",1687382879999,"5222.6901000",23,"13867","4142.6307000"
"FTMBUSD","FTMBUSD#1687382880000",1687382880000,"0.2988000","0.2988000","0.2986000","0.2986000","5130",1687382939999,"1532.4740000",7,"0","0.0000000"
"FTMBUSD","FTMBUSD#1687382940000",1687382940000,"0.2988000","0.2988000","0.2988000","0.2988000","29",1687382999999,"8.6652000",1,"0","0.0000000"
"FTMBUSD","FTMBUSD#1687383000000",1687383000000,"0.2989000","0.2989000","0.2986000","0.2989000","7550",1687383059999,"2255.9615000",19,"6819","2037.6244000"
"FTMBUSD","FTMBUSD#1687383060000",1687383060000,"0.2989000","0.2989000","0.2988000","0.2988000","1451",1687383119999,"433.5718000",6,"130","38.8570000"
"FTMBUSD","FTMBUSD#1687383120000",1687383120000,"0.2987000","0.2991000","0.2987000","0.2991000","3220",1687383179999,"962.3541000",7,"3220","962.3541000"
"FTMBUSD","FTMBUSD#1687383180000",1687383180000,"0.2993000","0.2995000","0.2993000","0.2994000","4531",1687383239999,"1356.7502000",10,"2017","603.8072000"
"FTMBUSD","FTMBUSD#1687383240000",1687383240000,"0.2994000","0.2994000","0.2990000","0.2990000","4599",1687383299999,"1375.3540000",6,"0","0.0000000"
"FTMBUSD","FTMBUSD#1687383300000",1687383300000,"0.2991000","0.2991000","0.2986000","0.2987000","10005",1687383359999,"2988.5588000",19,"3599","1075.2661000"
"FTMBUSD","FTMBUSD#1687383360000",1687383360000,"0.2987000","0.2988000","0.2987000","0.2988000","906",1687383419999,"270.7061000",2,"839","250.6932000"
"FTMBUSD","FTMBUSD#1687383420000",1687383420000,"0.2988000","0.2988000","0.2983000","0.2983000","5901",1687383479999,"1762.1928000",17,"2237","668.3821000"
"FTMBUSD","FTMBUSD#1687383480000",1687383480000,"0.2982000","0.2982000","0.2978000","0.2978000","28315",1687383539999,"8435.2298000",36,"12058","3591.4502000"
"FTMBUSD","FTMBUSD#1687383540000",1687383540000,"0.2978000","0.2980000","0.2978000","0.2979000","9069",1687383599999,"2701.2215000",11,"3430","1021.8305000"
"FTMBUSD","FTMBUSD#1687383600000",1687383600000,"0.2978000","0.2978000","0.2973000","0.2973000","28853",1687383659999,"8579.8548000",34,"25241","7505.3933000"
"FTMBUSD","FTMBUSD#1687383660000",1687383660000,"0.2974000","0.2976000","0.2973000","0.2973000","9112",1687383719999,"2710.3010000",17,"5305","1577.9514000"
"FTMBUSD","FTMBUSD#1687383720000",1687383720000,"0.2974000","0.2974000","0.2973000","0.2974000","703",1687383779999,"209.0273000",3,"254","75.5396000"
"FTMBUSD","FTMBUSD#1687383780000",1687383780000,"0.2972000","0.2973000","0.2970000","0.2970000","18406",1687383839999,"5469.1494000",21,"2000","594.6000000"
"FTMBUSD","FTMBUSD#1687383840000",1687383840000,"0.2969000","0.2969000","0.2962000","0.2962000","3202",1687383899999,"950.2485000",13,"1261","374.3909000"
"FTMBUSD","FTMBUSD#1687383900000",1687383900000,"0.2962000","0.2971000","0.2962000","0.2971000","34229",1687383959999,"10156.3307000",43,"27708","8220.9201000"
"FTMBUSD","FTMBUSD#1687383960000",1687383960000,"0.2970000","0.2970000","0.2970000","0.2970000","2498",1687384019999,"741.9060000",3,"2498","741.9060000"
"FTMBUSD","FTMBUSD#1687384020000",1687384020000,"0.2970000","0.2970000","0.2970000","0.2970000","0",1687384079999,"0.0000000",0,"0","0.0000000"
"FTMBUSD","FTMBUSD#1687384080000",1687384080000,"0.2973000","0.2975000","0.2972000","0.2975000","6930",1687384139999,"2061.1359000",10,"6096","1813.2531000"
"FTMBUSD","FTMBUSD#1687384140000",1687384140000,"0.2975000","0.2975000","0.2975000","0.2975000","158",1687384199999,"47.0050000",5,"0","0.0000000"
"FTMBUSD","FTMBUSD#1687384200000",1687384200000,"0.2976000","0.2978000","0.2976000","0.2978000","1891",1687384259999,"563.0199000",8,"1891","563.0199000"
"FTMBUSD","FTMBUSD#1687384260000",1687384260000,"0.2979000","0.2979000","0.2979000","0.2979000","1981",1687384319999,"590.1399000",4,"0","0.0000000"
"FTMBUSD","FTMBUSD#1687384320000",1687384320000,"0.2979000","0.2979000","0.2969000","0.2969000","19819",1687384379999,"5893.3884000",17,"0","0.0000000"
"FTMBUSD","FTMBUSD#1687384380000",1687384380000,"0.2969000","0.2970000","0.2965000","0.2966000","4792",1687384439999,"1421.9848000",17,"965","286.5998000"
"FTMBUSD","FTMBUSD#1687384440000",1687384440000,"0.2966000","0.2972000","0.2966000","0.2972000","10446",1687384499999,"3099.7618000",11,"10351","3071.5658000"
"FTMBUSD","FTMBUSD#1687384500000",1687384500000,"0.2972000","0.2977000","0.2972000","0.2977000","49869",1687384559999,"14829.7386000",34,"49869","14829.7386000"
"FTMBUSD","FTMBUSD#1687384560000",1687384560000,"0.2978000","0.2978000","0.2978000","0.2978000","85",1687384619999,"25.3130000",2,"85","25.3130000"
