"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1687366860000",1687366860000,"0.28390","0.28410","0.28340","0.28410","144752",1687366919999,"41051.73630",74,"25338","7194.17520"
"ADABUSD","ADABUSD#1687366920000",1687366920000,"0.28410","0.28440","0.28390","0.28440","18522",1687366979999,"5262.22910",21,"7066","2007.68200"
"ADABUSD","ADABUSD#1687366980000",1687366980000,"0.28430","0.28490","0.28430","0.28490","102833",1687367039999,"29272.90360",61,"77464","22048.28580"
"ADABUSD","ADABUSD#1687367040000",1687367040000,"0.28490","0.28550","0.28490","0.28540","51579",1687367099999,"14711.41080",50,"39130","11162.24830"
"ADABUSD","ADABUSD#1687367100000",1687367100000,"0.28550","0.28580","0.28540","0.28540","51556",1687367159999,"14726.97940",46,"35000","9998.76890"
"ADABUSD","ADABUSD#1687367160000",1687367160000,"0.28530","0.28530","0.28480","0.28510","159866",1687367219999,"45566.10050",97,"68934","19650.20100"
"ADABUSD","ADABUSD#1687367220000",1687367220000,"0.28510","0.28520","0.28480","0.28480","64070",1687367279999,"18267.39190",47,"31863","9085.81390"
"ADABUSD","ADABUSD#1687367280000",1687367280000,"0.28460","0.28490","0.28460","0.28490","4673",1687367339999,"1330.04710",6,"3440","979.13530"
"ADABUSD","ADABUSD#1687367340000",1687367340000,"0.28500","0.28500","0.28450","0.28450","33327",1687367399999,"9489.14250",34,"13743","3910.88950"
"ADABUSD","ADABUSD#1687367400000",1687367400000,"0.28460","0.28460","0.28290","0.28370","180423",1687367459999,"51147.24950",152,"40294","11415.97900"
"ADABUSD","ADABUSD#1687367460000",1687367460000,"0.28370","0.28370","0.28180","0.28230","412574",1687367519999,"116548.94130",315,"179138","50609.19120"
"ADABUSD","ADABUSD#1687367520000",1687367520000,"0.28220","0.28220","0.28040","0.28160","347859",1687367579999,"97850.22460",347,"127393","35847.72680"
"ADABUSD","ADABUSD#1687367580000",1687367580000,"0.28150","0.28260","0.28140","0.28250","97437",1687367639999,"27462.44340",84,"36230","10224.71730"
"ADABUSD","ADABUSD#1687367640000",1687367640000,"0.28250","0.28260","0.28250","0.28250","53077",1687367699999,"14999.51080",23,"23974","6775.05240"
"ADABUSD","ADABUSD#1687367700000",1687367700000,"0.28260","0.28330","0.28220","0.28330","159301",1687367759999,"45018.22420",93,"63816","18042.31660"
"ADABUSD","ADABUSD#1687367760000",1687367760000,"0.28330","0.28340","0.28320","0.28340","6536",1687367819999,"1851.51060",9,"245","69.41120"
"ADABUSD","ADABUSD#1687367820000",1687367820000,"0.28340","0.28360","0.28340","0.28340","9080",1687367879999,"2573.98300",11,"9003","2552.16120"
"ADABUSD","ADABUSD#1687367880000",1687367880000,"0.28340","0.28360","0.28330","0.28340","40127",1687367939999,"11375.43410",20,"32368","9176.62250"
"ADABUSD","ADABUSD#1687367940000",1687367940000,"0.28330","0.28350","0.28330","0.28340","8425",1687367999999,"2387.85010",11,"1557","441.36910"
"ADABUSD","ADABUSD#1687368000000",1687368000000,"0.28350","0.28400","0.28350","0.28400","33681",1687368059999,"9558.19950",34,"24621","6985.82640"
"ADABUSD","ADABUSD#1687368060000",1687368060000,"0.28400","0.28400","0.28270","0.28280","59512",1687368119999,"16861.04740",54,"3417","967.58690"
"ADABUSD","ADABUSD#1687368120000",1687368120000,"0.28270","0.28320","0.28270","0.28280","21891",1687368179999,"6193.40120",23,"10099","2856.27450"
"ADABUSD","ADABUSD#1687368180000",1687368180000,"0.28270","0.28270","0.28190","0.28220","178459",1687368239999,"50373.07140",134,"132426","37381.14600"
"ADABUSD","ADABUSD#1687368240000",1687368240000,"0.28230","0.28240","0.28190","0.28190","20199",1687368299999,"5696.55050",16,"2958","834.46010"
"ADABUSD","ADABUSD#1687368300000",1687368300000,"0.28190","0.28260","0.28190","0.28250","37969",1687368359999,"10715.76520",47,"36053","10174.75100"
"ADABUSD","ADABUSD#1687368360000",1687368360000,"0.28250","0.28260","0.28230","0.28230","46033",1687368419999,"13000.59530",34,"9119","2574.37770"
"ADABUSD","ADABUSD#1687368420000",1687368420000,"0.28270","0.28330","0.28230","0.28240","240288",1687368479999,"68015.42260",114,"193465","54772.10680"
"ADABUSD","ADABUSD#1687368480000",1687368480000,"0.28240","0.28250","0.28220","0.28250","38478",1687368539999,"10865.02390",34,"31492","8892.78580"
"ADABUSD","ADABUSD#1687368540000",1687368540000,"0.28250","0.28280","0.28250","0.28260","12165",1687368599999,"3439.28910",16,"8832","2497.17650"
"ADABUSD","ADABUSD#1687368600000",1687368600000,"0.28260","0.28330","0.28230","0.28280","90894",1687368659999,"25712.78330",72,"50116","14184.14000"
"ADABUSD","ADABUSD#1687368660000",1687368660000,"0.28280","0.28310","0.28260","0.28300","44773",1687368719999,"12661.40740",56,"23126","6542.71560"
"ADABUSD","ADABUSD#1687368720000",1687368720000,"0.28300","0.28370","0.28300","0.28360","86657",1687368779999,"24543.19330",51,"29182","8270.50400"
"ADABUSD","ADABUSD#1687368780000",1687368780000,"0.28350","0.28350","0.28320","0.28320","19367",1687368839999,"5487.67410",21,"137","38.82580"
"ADABUSD","ADABUSD#1687368840000",1687368840000,"0.28300","0.28340","0.28300","0.28340","4985",1687368899999,"1411.49890",9,"2264","641.42870"
"ADABUSD","ADABUSD#1687368900000",1687368900000,"0.28350","0.28350","0.28290","0.28310","60800",1687368959999,"17215.61860",57,"20236","5728.63820"
"ADABUSD","ADABUSD#1687368960000",1687368960000,"0.28310","0.28330","0.28310","0.28330","15394",1687369019999,"4359.32130",11,"11931","3378.35920"
"ADABUSD","ADABUSD#1687369020000",1687369020000,"0.28310","0.28350","0.28310","0.28350","1670",1687369079999,"473.23550",8,"950","269.18750"
"ADABUSD","ADABUSD#1687369080000",1687369080000,"0.28350","0.28350","0.28310","0.28320","45686",1687369139999,"12939.25780",32,"21926","6208.53400"
"ADABUSD","ADABUSD#1687369140000",1687369140000,"0.28310","0.28310","0.28310","0.28310","1301",1687369199999,"368.31310",4,"0","0.00000"
"ADABUSD","ADABUSD#1687369200000",1687369200000,"0.28320","0.28330","0.28310","0.28310","10693",1687369259999,"3027.98840",9,"7135","2020.71860"
"ADABUSD","ADABUSD#1687369260000",1687369260000,"0.28320","0.28320","0.28270","0.28270","15271",1687369319999,"4323.63230",21,"24","6.79440"
"ADABUSD","ADABUSD#1687369320000",1687369320000,"0.28250","0.28250","0.28220","0.28240","25455",1687369379999,"7186.57560",25,"17613","4972.43470"
"ADABUSD","ADABUSD#1687369380000",1687369380000,"0.28240","0.28260","0.28230","0.28260","30866",1687369439999,"8716.59100",18,"26972","7616.88540"
"ADABUSD","ADABUSD#1687369440000",1687369440000,"0.28250","0.28250","0.28190","0.28210","30231",1687369499999,"8533.01050",28,"5735","1617.55280"
"ADABUSD","ADABUSD#1687369500000",1687369500000,"0.28210","0.28240","0.28200","0.28240","40477",1687369559999,"11419.48930",28,"7240","2043.84630"
"ADABUSD","ADABUSD#1687369560000",1687369560000,"0.28240","0.28300","0.28230","0.28290","45930",1687369619999,"12989.64530",40,"24200","6843.98960"
"ADABUSD","ADABUSD#1687369620000",1687369620000,"0.28290","0.28290","0.28290","0.28290","2327",1687369679999,"658.30830",6,"0","0.00000"
"ADABUSD","ADABUSD#1687369680000",1687369680000,"0.28290","0.28290","0.28260","0.28270","49399",1687369739999,"13967.14500",30,"1775","501.79600"
"ADABUSD","ADABUSD#1687369740000",1687369740000,"0.28280","0.28290","0.28270","0.28290","20121",1687369799999,"5689.98030",20,"13869","3922.50740"
"ADABUSD","ADABUSD#1687369800000",1687369800000,"0.28300","0.28310","0.28300","0.28300","15627",1687369859999,"4423.54940",19,"4615","1306.41520"
"ADABUSD","ADABUSD#1687369860000",1687369860000,"0.28290","0.28290","0.28270","0.28270","26295",1687369919999,"7435.68250",25,"5229","1478.23830"
"ADABUSD","ADABUSD#1687369920000",1687369920000,"0.28270","0.28300","0.28270","0.28300","55018",1687369979999,"15567.48190",28,"54999","15562.11060"
"ADABUSD","ADABUSD#1687369980000",1687369980000,"0.28310","0.28310","0.28280","0.28280","39074",1687370039999,"11055.39430",19,"1096","310.27760"
"ADABUSD","ADABUSD#1687370040000",1687370040000,"0.28290","0.28320","0.28290","0.28320","8090",1687370099999,"2289.39370",9,"6790","1921.49370"
"ADABUSD","ADABUSD#1687370100000",1687370100000,"0.28320","0.28320","0.28310","0.28320","17721",1687370159999,"5018.54030",13,"8411","2381.94830"
"ADABUSD","ADABUSD#1687370160000",1687370160000,"0.28300","0.28310","0.28300","0.28310","2164",1687370219999,"612.61880",3,"0","0.00000"
"ADABUSD","ADABUSD#1687370220000",1687370220000,"0.28320","0.28350","0.28320","0.28340","15788",1687370279999,"4474.12760",18,"14455","4096.35290"
"ADABUSD","ADABUSD#1687370280000",1687370280000,"0.28340","0.28360","0.28340","0.28360","47200",1687370339999,"13384.09480",21,"30036","8516.38440"
"ADABUSD","ADABUSD#1687370340000",1687370340000,"0.28350","0.28360","0.28330","0.28330","26997",1687370399999,"7653.28770",17,"2090","592.25090"
"ADABUSD","ADABUSD#1687370400000",1687370400000,"0.28330","0.28350","0.28330","0.28340","50218",1687370459999,"14229.43320",47,"22014","6237.89920"
