"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1687352460000",1687352460000,"0.430","0.431","0.430","0.430","14811.9",1687352519999,"6370.2728",61,"1155.8","498.1498"
"CELOUSDT","CELOUSDT#1687352520000",1687352520000,"0.431","0.431","0.430","0.430","12041.5",1687352579999,"5178.5062",63,"661.2","284.9772"
"CELOUSDT","CELOUSDT#1687352580000",1687352580000,"0.430","0.431","0.430","0.430","3758.6",1687352639999,"1616.9127",27,"714.7","308.0357"
"CELOUSDT","CELOUSDT#1687352640000",1687352640000,"0.431","0.431","0.430","0.430","10862.1",1687352699999,"4672.7413",34,"2038.3","878.5073"
"CELOUSDT","CELOUSDT#1687352700000",1687352700000,"0.430","0.434","0.429","0.432","1412407.7",1687352759999,"610372.2392",922,"1006720.3","435144.1334"
"CELOUSDT","CELOUSDT#1687352760000",1687352760000,"0.432","0.433","0.431","0.432","370772.0",1687352819999,"160007.4268",351,"55180.8","23841.5453"
"CELOUSDT","CELOUSDT#1687352820000",1687352820000,"0.432","0.432","0.430","0.432","446632.9",1687352879999,"192460.3127",269,"189606.5","81721.0678"
"CELOUSDT","CELOUSDT#1687352880000",1687352880000,"0.431","0.432","0.431","0.432","7100.4",1687352939999,"3060.4387",23,"166.3","71.8416"
"CELOUSDT","CELOUSDT#1687352940000",1687352940000,"0.431","0.432","0.431","0.432","69613.2",1687352999999,"30068.2556",48,"64966.4","28065.4848"
"CELOUSDT","CELOUSDT#1687353000000",1687353000000,"0.431","0.433","0.430","0.433","305860.4",1687353059999,"132006.2947",270,"199429.6","86148.4047"
"CELOUSDT","CELOUSDT#1687353060000",1687353060000,"0.432","0.434","0.432","0.433","386189.7",1687353119999,"167133.9809",306,"137433.4","59509.6991"
"CELOUSDT","CELOUSDT#1687353120000",1687353120000,"0.432","0.434","0.432","0.433","94602.2",1687353179999,"40962.7591",57,"84818.9","36726.9410"
"CELOUSDT","CELOUSDT#1687353180000",1687353180000,"0.433","0.434","0.432","0.432","62708.8",1687353239999,"27154.0716",66,"2576.0","1117.5087"
"CELOUSDT","CELOUSDT#1687353240000",1687353240000,"0.433","0.434","0.432","0.432","131504.5",1687353299999,"56942.5147",100,"68996.0","29877.4152"
"CELOUSDT","CELOUSDT#1687353300000",1687353300000,"0.432","0.434","0.432","0.433","86577.3",1687353359999,"37485.7811",59,"75206.8","32564.9069"
"CELOUSDT","CELOUSDT#1687353360000",1687353360000,"0.434","0.434","0.432","0.433","81474.6",1687353419999,"35278.4334",72,"1684.3","729.9828"
"CELOUSDT","CELOUSDT#1687353420000",1687353420000,"0.433","0.434","0.432","0.433","407475.6",1687353479999,"176437.7950",186,"279973.7","121230.1761"
"CELOUSDT","CELOUSDT#1687353480000",1687353480000,"0.434","0.434","0.432","0.434","331473.4",1687353539999,"143530.4369",203,"168068.4","72776.1068"
"CELOUSDT","CELOUSDT#1687353540000",1687353540000,"0.433","0.434","0.432","0.434","1388917.2",1687353599999,"601401.1995",567,"718978.4","311317.7574"
"CELOUSDT","CELOUSDT#1687353600000",1687353600000,"0.433","0.434","0.432","0.434","496466.4",1687353659999,"214979.5340",263,"218741.4","94730.0904"
"CELOUSDT","CELOUSDT#1687353660000",1687353660000,"0.433","0.434","0.432","0.434","678491.0",1687353719999,"293805.1311",383,"325174.6","140819.2926"
"CELOUSDT","CELOUSDT#1687353720000",1687353720000,"0.433","0.434","0.432","0.432","221632.3",1687353779999,"95966.7390",111,"103986.2","45026.0711"
"CELOUSDT","CELOUSDT#1687353780000",1687353780000,"0.432","0.434","0.432","0.434","414132.4",1687353839999,"179301.3290",217,"184077.5","79705.6394"
"CELOUSDT","CELOUSDT#1687353840000",1687353840000,"0.433","0.434","0.432","0.432","79649.0",1687353899999,"34486.8539",46,"1057.6","458.9636"
"CELOUSDT","CELOUSDT#1687353900000",1687353900000,"0.433","0.434","0.432","0.434","109657.9",1687353959999,"47459.4522",91,"87073.4","37702.8684"
"CELOUSDT","CELOUSDT#1687353960000",1687353960000,"0.433","0.433","0.432","0.432","80400.4",1687354019999,"34809.9266",61,"11.6","5.0228"
"CELOUSDT","CELOUSDT#1687354020000",1687354020000,"0.432","0.433","0.432","0.433","71173.2",1687354079999,"30798.3298",52,"51356.1","22237.1913"
"CELOUSDT","CELOUSDT#1687354080000",1687354080000,"0.434","0.434","0.433","0.433","243795.4",1687354139999,"105564.4258",112,"83805.5","36288.7991"
"CELOUSDT","CELOUSDT#1687354140000",1687354140000,"0.433","0.434","0.432","0.433","99029.4",1687354199999,"42879.3376",44,"94280.0","40823.3028"
"CELOUSDT","CELOUSDT#1687354200000",1687354200000,"0.433","0.434","0.432","0.433","277049.7",1687354259999,"119965.8665",184,"125876.2","54508.4807"
"CELOUSDT","CELOUSDT#1687354260000",1687354260000,"0.433","0.434","0.432","0.433","100937.4",1687354319999,"43705.7207",45,"61830.9","26772.7914"
"CELOUSDT","CELOUSDT#1687354320000",1687354320000,"0.433","0.434","0.432","0.434","237471.6",1687354379999,"102825.3412",124,"110443.9","47822.4053"
"CELOUSDT","CELOUSDT#1687354380000",1687354380000,"0.433","0.434","0.432","0.434","175283.9",1687354439999,"75895.2392",121,"93977.8","40692.9113"
"CELOUSDT","CELOUSDT#1687354440000",1687354440000,"0.433","0.434","0.433","0.434","5128.1",1687354499999,"2221.7780",13,"1310.7","568.8438"
"CELOUSDT","CELOUSDT#1687354500000",1687354500000,"0.433","0.434","0.432","0.434","152032.8",1687354559999,"65828.1862",129,"50950.7","22062.4318"
"CELOUSDT","CELOUSDT#1687354560000",1687354560000,"0.433","0.434","0.432","0.432","80010.3",1687354619999,"34644.2553",87,"51.8","22.4696"
"CELOUSDT","CELOUSDT#1687354620000",1687354620000,"0.432","0.434","0.432","0.434","117912.6",1687354679999,"51056.7222",52,"111924.8","48465.4332"
"CELOUSDT","CELOUSDT#1687354680000",1687354680000,"0.434","0.434","0.433","0.433","4322.6",1687354739999,"1873.7799",15,"2094.1","908.8394"
"CELOUSDT","CELOUSDT#1687354740000",1687354740000,"0.434","0.434","0.433","0.433","2825.6",1687354799999,"1224.7296",9,"1244.8","540.2432"
"CELOUSDT","CELOUSDT#1687354800000",1687354800000,"0.434","0.434","0.433","0.434","6854.3",1687354859999,"2973.1962",30,"5284.3","2293.3862"
"CELOUSDT","CELOUSDT#1687354860000",1687354860000,"0.433","0.434","0.433","0.434","7205.8",1687354919999,"3124.5573",24,"4445.9","1929.5206"
"CELOUSDT","CELOUSDT#1687354920000",1687354920000,"0.434","0.434","0.433","0.433","12913.3",1687354979999,"5603.1890",32,"11730.1","5090.8634"
"CELOUSDT","CELOUSDT#1687354980000",1687354980000,"0.433","0.434","0.433","0.433","6999.8",1687355039999,"3035.4454",20,"4532.0","1966.8880"
"CELOUSDT","CELOUSDT#1687355040000",1687355040000,"0.434","0.434","0.433","0.434","8883.9",1687355099999,"3854.3034",13,"7574.7","3287.4198"
"CELOUSDT","CELOUSDT#1687355100000",1687355100000,"0.434","0.434","0.433","0.433","5005.3",1687355159999,"2172.0755",13,"4780.6","2074.7804"
"CELOUSDT","CELOUSDT#1687355160000",1687355160000,"0.434","0.434","0.433","0.433","7923.2",1687355219999,"3437.0213",26,"6275.7","2723.6538"
"CELOUSDT","CELOUSDT#1687355220000",1687355220000,"0.434","0.435","0.433","0.434","169449.0",1687355279999,"73545.8030",88,"168143.0","72979.1000"
"CELOUSDT","CELOUSDT#1687355280000",1687355280000,"0.435","0.435","0.434","0.434","12265.9",1687355339999,"5332.6014",56,"9200.8","4002.3480"
"CELOUSDT","CELOUSDT#1687355340000",1687355340000,"0.434","0.437","0.434","0.436","863317.3",1687355399999,"376156.9319",556,"482289.0","210152.4223"
"CELOUSDT","CELOUSDT#1687355400000",1687355400000,"0.435","0.436","0.434","0.435","471185.2",1687355459999,"204967.7766",249,"208552.0","90722.6343"
"CELOUSDT","CELOUSDT#1687355460000",1687355460000,"0.435","0.436","0.434","0.436","192428.3",1687355519999,"83710.3341",104,"93361.0","40616.0702"
"CELOUSDT","CELOUSDT#1687355520000",1687355520000,"0.435","0.436","0.435","0.436","6563.1",1687355579999,"2855.3899",39,"441.4","192.4504"
"CELOUSDT","CELOUSDT#1687355580000",1687355580000,"0.435","0.436","0.435","0.436","3655.2",1687355639999,"1590.8381",11,"826.1","360.1796"
"CELOUSDT","CELOUSDT#1687355640000",1687355640000,"0.436","0.436","0.435","0.435","2896.9",1687355699999,"1261.1119",7,"960.4","418.7344"
"CELOUSDT","CELOUSDT#1687355700000",1687355700000,"0.436","0.437","0.434","0.435","360631.9",1687355759999,"157131.5668",237,"176666.2","76996.1638"
"CELOUSDT","CELOUSDT#1687355760000",1687355760000,"0.435","0.436","0.434","0.435","87767.8",1687355819999,"38183.7163",60,"37170.5","16173.9140"
"CELOUSDT","CELOUSDT#1687355820000",1687355820000,"0.436","0.436","0.435","0.436","1808.8",1687355879999,"787.9934",11,"1165.4","508.1144"
"CELOUSDT","CELOUSDT#1687355880000",1687355880000,"0.436","0.436","0.434","0.434","74041.4",1687355939999,"32208.1266",68,"3045.0","1327.3292"
"CELOUSDT","CELOUSDT#1687355940000",1687355940000,"0.435","0.436","0.434","0.436","114590.1",1687355999999,"49852.8684",79,"113648.2","49443.2642"
"CELOUSDT","CELOUSDT#1687356000000",1687356000000,"0.435","0.436","0.434","0.436","477393.9",1687356059999,"207657.4247",260,"218202.9","94918.6617"
