"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1687377660000",1687377660000,"0.1003000","0.1004000","0.1003000","0.1004000","9074",1687377719999,"910.4394000",9,"9074","910.4394000"
"DODOBUSD","DODOBUSD#1687377720000",1687377720000,"0.1003000","0.1004000","0.1002000","0.1003000","16624",1687377779999,"1667.6418000",21,"7751","777.9238000"
"DODOBUSD","DODOBUSD#1687377780000",1687377780000,"0.1003000","0.1003000","0.1003000","0.1003000","0",1687377839999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687377840000",1687377840000,"0.1003000","0.1004000","0.1003000","0.1004000","1277",1687377899999,"128.1054000",5,"223","22.3892000"
"DODOBUSD","DODOBUSD#1687377900000",1687377900000,"0.1003000","0.1003000","0.0994000","0.0998000","322225",1687377959999,"32157.9322000",127,"34655","3458.0103000"
"DODOBUSD","DODOBUSD#1687377960000",1687377960000,"0.0998000","0.0998000","0.0991000","0.0993000","216077",1687378019999,"21487.2536000",114,"64097","6368.7994000"
"DODOBUSD","DODOBUSD#1687378020000",1687378020000,"0.0994000","0.0994000","0.0993000","0.0994000","16304",1687378079999,"1619.4872000",13,"10012","994.6916000"
"DODOBUSD","DODOBUSD#1687378080000",1687378080000,"0.0993000","0.0993000","0.0992000","0.0993000","23553",1687378139999,"2338.1980000",20,"7230","717.5368000"
"DODOBUSD","DODOBUSD#1687378140000",1687378140000,"0.0992000","0.0993000","0.0989000","0.0991000","119554",1687378199999,"11847.9755000",82,"35752","3544.8700000"
"DODOBUSD","DODOBUSD#1687378200000",1687378200000,"0.0991000","0.0993000","0.0991000","0.0993000","19400",1687378259999,"1925.1836000",18,"18971","1882.6697000"
"DODOBUSD","DODOBUSD#1687378260000",1687378260000,"0.0994000","0.0995000","0.0994000","0.0995000","16754",1687378319999,"1665.8675000",12,"15904","1581.3775000"
"DODOBUSD","DODOBUSD#1687378320000",1687378320000,"0.0995000","0.0996000","0.0995000","0.0996000","1505",1687378379999,"149.8364000",11,"889","88.5444000"
"DODOBUSD","DODOBUSD#1687378380000",1687378380000,"0.0995000","0.0995000","0.0995000","0.0995000","10253",1687378439999,"1020.1735000",10,"5875","584.5625000"
"DODOBUSD","DODOBUSD#1687378440000",1687378440000,"0.0996000","0.0996000","0.0991000","0.0994000","84766",1687378499999,"8419.8484000",47,"14525","1445.1228000"
"DODOBUSD","DODOBUSD#1687378500000",1687378500000,"0.0994000","0.0995000","0.0993000","0.0993000","82585",1687378559999,"8208.3556000",110,"37871","3764.5688000"
