"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1687356060000",1687356060000,"0.0438100","0.0438100","0.0436700","0.0436900","565740",1687356119999,"24731.9483100",261,"421152","18409.0535800"
"ASTRUSDT","ASTRUSDT#1687356120000",1687356120000,"0.0437000","0.0437000","0.0436500","0.0436700","233933",1687356179999,"10216.0578400",142,"110926","4844.3855300"
"ASTRUSDT","ASTRUSDT#1687356180000",1687356180000,"0.0436700","0.0436800","0.0436200","0.0436200","226533",1687356239999,"9884.2579000",63,"41140","1795.5014200"
"ASTRUSDT","ASTRUSDT#1687356240000",1687356240000,"0.0436300","0.0436500","0.0436100","0.0436300","333776",1687356299999,"14562.9184100",60,"221000","9643.4496000"
"ASTRUSDT","ASTRUSDT#1687356300000",1687356300000,"0.0436300","0.0437300","0.0436300","0.0437200","77533",1687356359999,"3388.3785500",53,"33687","1471.4577400"
"ASTRUSDT","ASTRUSDT#1687356360000",1687356360000,"0.0437200","0.0437300","0.0436500","0.0436500","50116",1687356419999,"2189.8081100",43,"8976","392.1881100"
"ASTRUSDT","ASTRUSDT#1687356420000",1687356420000,"0.0436500","0.0436800","0.0436400","0.0436600","189911",1687356479999,"8291.4573000",66,"100292","4378.8424900"
"ASTRUSDT","ASTRUSDT#1687356480000",1687356480000,"0.0436500","0.0436500","0.0435700","0.0435800","137919",1687356539999,"6013.4576600",47,"42684","1860.2404600"
"ASTRUSDT","ASTRUSDT#1687356540000",1687356540000,"0.0435900","0.0436000","0.0435500","0.0435900","106258",1687356599999,"4629.2732000",33,"19033","829.5922400"
"ASTRUSDT","ASTRUSDT#1687356600000",1687356600000,"0.0435900","0.0435900","0.0435400","0.0435400","55296",1687356659999,"2408.7218700",17,"6302","274.6342300"
"ASTRUSDT","ASTRUSDT#1687356660000",1687356660000,"0.0435400","0.0436300","0.0435400","0.0436200","81012",1687356719999,"3531.0476400",39,"73859","3219.5091100"
"ASTRUSDT","ASTRUSDT#1687356720000",1687356720000,"0.0436200","0.0437100","0.0436200","0.0436900","97178",1687356779999,"4244.3669900",31,"76616","3345.9853100"
"ASTRUSDT","ASTRUSDT#1687356780000",1687356780000,"0.0436900","0.0437200","0.0436900","0.0437100","25029",1687356839999,"1093.9229800",13,"23857","1042.6948600"
"ASTRUSDT","ASTRUSDT#1687356840000",1687356840000,"0.0437000","0.0437100","0.0436700","0.0436700","53122",1687356899999,"2320.9531000",27,"5327","232.7947900"
"ASTRUSDT","ASTRUSDT#1687356900000",1687356900000,"0.0436700","0.0437200","0.0436700","0.0437200","62654",1687356959999,"2737.3850300",55,"31086","1357.9754800"
