"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","28916.51909437","28929.13776354","28999.39069838","0.00010000",1687363200000,"0.00010000",1687351745000
"AUDIOUSDT","0.17956436","0.17975133","0.18108114","0.00010000",1687363200000,"0.00010000",1687351745000
"RVNUSDT","0.01790108","0.01791630","0.01801316","0.00010000",1687363200000,"0.00010000",1687351745000
"ICPUSDT","4.10817616","4.11362506","4.13659605","-0.00010197",1687363200000,"0.00010000",1687351745000
"RADUSDT","1.73726077","1.73795753","1.74780196","0.00010000",1687363200000,"0.00010000",1687351745000
"PHBBUSD","0.66724762","0.66574715","0","0.00010000",1687363200000,"0.00010000",1687351745000
"SNXUSDT","1.91503977","1.91647840","1.92763495","0.00002958",1687363200000,"0.00010000",1687351745000
"EOSUSDT","0.66189873","0.66187241","0.66683805","0.00010000",1687363200000,"0.00010000",1687351745000
"NEOUSDT","8.37966603","8.39138503","8.45187191","-0.00017457",1687363200000,"0.00010000",1687351745000
"TLMUSDT","0.01117032","0.01118711","0.01122993","0.00010000",1687363200000,"0.00010000",1687351745000
"GMXUSDT","52.17566766","52.21169976","52.62683799","0.00007541",1687363200000,"0.00010000",1687351745000
"RDNTUSDT","0.26661573","0.26695900","0.26931381","0.00004289",1687363200000,"0.00010000",1687351745000
"BLUEBIRDUSDT","6.67400000","6.67663465","6.71156258","0.00010000",1687363200000,"0.00010000",1687351745000
"NKNUSDT","0.09148000","0.09149607","0.09221311","0.00009126",1687363200000,"0.00010000",1687351745000
"BLURUSDT","0.36616422","0.36641099","0.36869240","0.00010000",1687363200000,"0.00010000",1687351745000
"HFTUSDT","0.37212334","0.37264154","0.37455715","0.00010000",1687363200000,"0.00010000",1687351745000
"OPUSDT","1.36140000","1.36173287","1.38044031","0.00001609",1687363200000,"0.00010000",1687351745000
"REEFUSDT","0.00160574","0.00160723","0.00161605","0.00010000",1687363200000,"0.00010000",1687351745000
"WOOUSDT","0.20893333","0.20912384","0.21080931","0.00010000",1687363200000,"0.00010000",1687351745000
"DYDXUSDT","1.77900000","1.77938464","1.78767383","0.00010000",1687363200000,"0.00010000",1687351745000
"APEUSDT","2.15300000","2.15395682","2.17638039","-0.00014368",1687363200000,"0.00010000",1687351745000
"LRCUSDT","0.21920000","0.21932135","0.22034719","0.00010000",1687363200000,"0.00010000",1687351745000
"BELUSDT","0.62299718","0.62335613","0.62630166","0.00001929",1687363200000,"0.00010000",1687351745000
"GALAUSDT","0.02424585","0.02426936","0.02443677","0.00007976",1687363200000,"0.00010000",1687351745000
"CTKUSDT","0.61230000","0.61302279","0.61524510","0.00000547",1687363200000,"0.00010000",1687351745000
"ENJUSDT","0.27316530","0.27356328","0.27466262","0.00010000",1687363200000,"0.00010000",1687351745000
"RENUSDT","0.05737000","0.05743023","0.05776437","-0.00005996",1687363200000,"0.00010000",1687351745000
"IMXUSDT","0.66930486","0.66981678","0.67430990","0.00010000",1687363200000,"0.00010000",1687351745000
"MANAUSDT","0.35969073","0.35991494","0.36180775","0.00010000",1687363200000,"0.00010000",1687351745000
"MATICBUSD","0.64156295","0.64202113","0.64547361","0.00010000",1687363200000,"0.00010000",1687351745000
"NEARBUSD","1.30579810","1.29729515","0","0.00010000",1687363200000,"0.00010000",1687351745000
"RUNEUSDT","0.89100000","0.89184089","0.89600150","0.00010000",1687363200000,"0.00010000",1687351746000
"BNBUSDT","246.19000000","246.18462144","247.46383867","0",1687363200000,"0",1687351746000
"DEFIUSDT","436.40000000","436.57031000","438.80428985","0.00010000",1687363200000,"0.00010000",1687351746000
"BANDUSDT","1.17386891","1.17496343","1.18295492","0.00000012",1687363200000,"0.00010000",1687351746000
"HOOKUSDT","1.08100000","1.08229341","1.09060208","0.00009050",1687363200000,"0.00010000",1687351746000
"COMBOUSDT","0.94975354","0.94979958","0.95545493","0.00010000",1687363200000,"0.00010000",1687351746000
"AVAXUSDT","12.18339690","12.19244862","12.26465759","0.00004378",1687363200000,"0.00010000",1687351746000
"INJUSDT","6.99494517","7.00011739","7.05295006","0.00004959",1687363200000,"0.00010000",1687351746000
"CRVUSDT","0.66510248","0.66638942","0.67155063","-0.00010070",1687363200000,"0.00010000",1687351746000
"EDUUSDT","0.81008088","0.81059526","0.82509272","0.00010000",1687363200000,"0.00010000",1687351746000
"SANDBUSD","0.40880489","0.40603231","0","0.00010000",1687363200000,"0.00010000",1687351746000
"DARUSDT","0.10133453","0.10151278","0.10179721","0.00010000",1687363200000,"0.00010000",1687351746000
"XLMUSDT","0.08346000","0.08347303","0.08368292","0.00006120",1687363200000,"0.00010000",1687351746000
"ZILUSDT","0.01830253","0.01832286","0.01843710","0.00010000",1687363200000,"0.00010000",1687351746000
"GRTUSDT","0.10562000","0.10571574","0.10558572","0.00001004",1687363200000,"0.00010000",1687351746000
"ALICEUSDT","0.94238053","0.94325339","0.94837803","0.00008070",1687363200000,"0.00010000",1687351746000
"IOTAUSDT","0.16640000","0.16656946","0.16739591","0.00010000",1687363200000,"0.00010000",1687351746000
"SANDUSDT","0.40570000","0.40598984","0.40883305","0.00010000",1687363200000,"0.00010000",1687351746000
"BTCUSDT_230630","28965.17621612","28931.62175824","29000.51884228","0",0,"0",1687351746000
"KAVAUSDT","0.89370000","0.89462307","0.90071349","-0.00039791",1687363200000,"0.00010000",1687351746000
"1000LUNCBUSD","0.09103390","0.09036893","0","0.00010000",1687363200000,"0.00010000",1687351746000
"MKRUSDT","730.70000000","730.74630000","733.27871328","0.00010000",1687363200000,"0.00010000",1687351746000
"ONEUSDT","0.01237000","0.01238427","0.01242352","-0.00006453",1687363200000,"0.00010000",1687351746000
"LINKUSDT","5.34651485","5.35131455","5.37819725","0.00003490",1687363200000,"0.00010000",1687351746000
"NEARUSDT","1.29700000","1.29797042","1.30601499","-0.00017939",1687363200000,"0.00010000",1687351746000
"QNTUSDT","100.69000000","100.79388262","101.06908205","-0.00016817",1687363200000,"0.00010000",1687351746000
"XEMUSDT","0.02636012","0.02637176","0.02657588","0.00010000",1687363200000,"0.00010000",1687351746000
"GALUSDT","1.30316493","1.30415370","1.31886904","0.00010000",1687363200000,"0.00010000",1687351746000
"XVSUSDT","3.66100000","3.66172104","3.68165992","0.00010000",1687363200000,"0.00010000",1687351746000
"YFIUSDT","6070.91124086","6074.51339740","6123.22612034","0.00007905",1687363200000,"0.00010000",1687351746000
"KLAYUSDT","0.16600000","0.16618637","0.16696649","0.00010000",1687363200000,"0.00010000",1687351746000
"AMBUSDT","0.00814069","0.00815257","0.00819005","0.00010000",1687363200000,"0.00010000",1687351746000
"SFPUSDT","0.49618034","0.49617264","0.49904154","0.00008502",1687363200000,"0.00010000",1687351746000
"COTIUSDT","0.04718479","0.04718291","0.04742408","0.00010000",1687363200000,"0.00010000",1687351746000
"ANKRUSDT","0.02177702","0.02179088","0.02181384","0.00010000",1687363200000,"0.00010000",1687351746000
"FOOTBALLUSDT","386.06000000","386.01759752","387.63546416","0.00010000",1687363200000,"0.00010000",1687351746000
"DOTUSDT","4.67200000","4.67613395","4.69249311","-0.00020067",1687363200000,"0.00010000",1687351746000
"DGBUSDT","0.00646000","0.00647404","0.00647355","-0.00005474",1687363200000,"0.00010000",1687351746000
"LPTUSDT","4.15286158","4.16009627","4.18566971","0.00003617",1687363200000,"0.00010000",1687351746000
"BAKEUSDT","0.10350000","0.10360829","0.10423939","0.00010000",1687363200000,"0.00010000",1687351746000
"LITUSDT","0.66213148","0.66286398","0.66651204","0.00007704",1687363200000,"0.00010000",1687351746000
"SOLBUSD","16.68609797","16.69805162","16.77163331","-0.00003060",1687363200000,"0.00010000",1687351746000
"LINKBUSD","5.37773243","5.34875234","0","0.00010000",1687363200000,"0.00010000",1687351746000
"XTZUSDT","0.75300000","0.75408610","0.75618163","-0.00001363",1687363200000,"0.00010000",1687351746000
"DODOBUSD","0.09715167","0.09731145","0.09771173","0.00010000",1687363200000,"0.00010000",1687351746000
"PEOPLEUSDT","0.01196216","0.01197527","0.01203680","0.00010000",1687363200000,"0.00010000",1687351746000
"AXSUSDT","5.35337682","5.35819619","5.38397901","-0.00039384",1687363200000,"0.00010000",1687351746000
"BLZUSDT","0.05119136","0.05130068","0.05155110","0.00010000",1687363200000,"0.00010000",1687351746000
"LTCBUSD","84.02571367","84.04974721","84.32884653","0.00010000",1687363200000,"0.00010000",1687351746000
"TRUUSDT","0.03823682","0.03827773","0.03919904","0.00010000",1687363200000,"0.00010000",1687351746000
"DASHUSDT","33.05288899","33.09083994","33.21376284","0.00008159",1687363200000,"0.00010000",1687351746000
"BTCDOMUSDT","1846.61393669","1848.17129553","1842.15532414","-0.00030702",1687363200000,"0.00010000",1687351746000
"STGUSDT","0.57025011","0.57067961","0.57635598","0.00010000",1687363200000,"0.00010000",1687351746000
"KEYUSDT","0.00625700","0.00626261","0.00630282","0.00010000",1687363200000,"0.00010000",1687351746000
"FILBUSD","3.78810348","3.76927440","0","0.00010000",1687363200000,"0.00010000",1687351747000
"UNFIUSDT","3.30300000","3.30778704","3.32836455","0.00004293",1687363200000,"0.00010000",1687351747000
"BTCUSDT","28915.93634799","28931.63054945","29000.48368078","0.00007047",1687363200000,"0.00010000",1687351747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687351747000
"FETUSDT","0.21021060","0.21040318","0.21359672","0.00009135",1687363200000,"0.00010000",1687351747000
"AGIXBUSD","0.22790000","0.22797556","0.23005896","0.00010000",1687363200000,"0.00010000",1687351747000
"RSRUSDT","0.00222949","0.00223457","0.00224606","0.00010000",1687363200000,"0.00010000",1687351747000
"SSVUSDT","18.20000000","18.21023071","18.32095412","0.00010000",1687363200000,"0.00010000",1687351747000
"APTUSDT","7.12700000","7.13123182","7.20463754","0.00009673",1687363200000,"0.00010000",1687351747000
"ETCBUSD","16.42960979","16.34707554","0","0.00010000",1687363200000,"0.00010000",1687351747000
"ONTUSDT","0.17590000","0.17615438","0.17707848","0.00006438",1687363200000,"0.00010000",1687351747000
"OMGUSDT","0.55280065","0.55318875","0.55929484","0.00010000",1687363200000,"0.00010000",1687351747000
"GMTUSDT","0.21185334","0.21198666","0.21269941","0.00007862",1687363200000,"0.00010000",1687351747000
"CVXUSDT","3.67778743","3.68357302","3.70278092","-0.00013979",1687363200000,"0.00010000",1687351747000
"1000XECUSDT","0.02146000","0.02147296","0.02154990","0.00003308",1687363200000,"0.00010000",1687351747000
"RLCUSDT","1.29280000","1.29446889","1.30024621","0.00005221",1687363200000,"0.00010000",1687351747000
"TRXUSDT","0.07054000","0.07059626","0.07076805","0.00004385",1687363200000,"0.00010000",1687351747000
"ZRXUSDT","0.18579642","0.18614947","0.18686355","0.00010000",1687363200000,"0.00010000",1687351747000
"FTMBUSD","0.28623382","0.28624308","0.28777603","-0.00024347",1687363200000,"0.00010000",1687351747000
"1000SHIBBUSD","0.00733066","0.00730511","0","0.00010000",1687363200000,"0.00010000",1687351747000
"CELRUSDT","0.01545269","0.01547560","0.01562244","0.00009701",1687363200000,"0.00010000",1687351747000
"DOGEUSDT","0.06372000","0.06373856","0.06407152","0.00008006",1687363200000,"0.00010000",1687351747000
"APTBUSD","7.12936878","7.13212247","7.20431580","0.00010000",1687363200000,"0.00010000",1687351747000
"CHZUSDT","0.07134000","0.07138345","0.07183817","0.00010000",1687363200000,"0.00010000",1687351747000
"ASTRUSDT","0.04356383","0.04363937","0.04394515","0.00010000",1687363200000,"0.00010000",1687351747000
"MATICUSDT","0.64181863","0.64215068","0.64551022","0.00006498",1687363200000,"0.00010000",1687351747000
"THETAUSDT","0.68383805","0.68447455","0.68919448","0.00002062",1687363200000,"0.00010000",1687351747000
"DOGEBUSD","0.06373000","0.06374574","0.06407606","0.00006674",1687363200000,"0.00010000",1687351747000
"XMRUSDT","143.81402436","143.96007584","144.60649161","-0.00005730",1687363200000,"0.00010000",1687351747000
"QTUMUSDT","2.17941173","2.18410974","2.19659582","-0.00007505",1687363200000,"0.00010000",1687351747000
"USDCUSDT","0.99929000","0.99997460","1.00008688","0.00004657",1687363200000,"0.00010000",1687351747000
"CKBUSDT","0.00279593","0.00279890","0.00280640","0.00010000",1687363200000,"0.00010000",1687351747000
"GALABUSD","0.02423495","0.02426193","0.02444456","-0.00019182",1687363200000,"0.00010000",1687351747000
"DUSKUSDT","0.12083213","0.12083494","0.12141160","0.00007889",1687363200000,"0.00010000",1687351747000
"CFXUSDT","0.21571072","0.21579854","0.21726269","0.00010000",1687363200000,"0.00010000",1687351747000
"AVAXBUSD","12.26337450","12.19057661","0","0.00010000",1687363200000,"0.00010000",1687351747000
"ALGOUSDT","0.12173513","0.12183248","0.12243636","0.00010000",1687363200000,"0.00010000",1687351747000
"STXUSDT","0.74532459","0.74575355","0.74717494","0.00010000",1687363200000,"0.00010000",1687351747000
"ATAUSDT","0.09611132","0.09628160","0.09667683","0.00004348",1687363200000,"0.00010000",1687351747000
"CTSIUSDT","0.14021671","0.14031313","0.14110282","0.00010000",1687363200000,"0.00010000",1687351747000
"DENTUSDT","0.00071700","0.00071703","0.00072127","0.00010000",1687363200000,"0.00010000",1687351747000
"ATOMUSDT","8.80000000","8.80792890","8.87380831","-0.00015506",1687363200000,"0.00010000",1687351747000
"LDOUSDT","1.87628446","1.87746999","1.89288563","0.00002214",1687363200000,"0.00010000",1687351747000
"ETHUSDT_230630","1817.93472549","1818.09929412","1829.33288873","0",0,"0",1687351747000
"ARUSDT","5.24962495","5.25649612","5.28094483","0.00010000",1687363200000,"0.00010000",1687351747000
"COMPUSDT","28.92000000","28.95612016","29.13256184","0.00006132",1687363200000,"0.00010000",1687351747000
"BATUSDT","0.18010686","0.18041931","0.18115054","-0.00016588",1687363200000,"0.00010000",1687351747000
"IDUSDT","0.32992752","0.33010953","0.33498497","0.00010000",1687363200000,"0.00010000",1687351747000
"PHBUSDT","0.66550000","0.66584729","0.66714030","0.00010000",1687363200000,"0.00010000",1687351747000
"IOTXUSDT","0.01879822","0.01881329","0.01890612","0.00010000",1687363200000,"0.00010000",1687351747000
"1000FLOKIUSDT","0.02290323","0.02292183","0.02304252","0.00010000",1687363200000,"0.00010000",1687351747000
"MAGICUSDT","0.79283523","0.79371008","0.80410983","0.00010000",1687363200000,"0.00010000",1687351747000
"ETHUSDT","1817.27000000","1818.19882353","1829.32979679","0.00002553",1687363200000,"0.00010000",1687351747000
"OGNUSDT","0.07593055","0.07596249","0.07642256","0.00009386",1687363200000,"0.00010000",1687351747000
"TOMOUSDT","1.16322393","1.16322513","1.17039820","0.00009457",1687363200000,"0.00010000",1687351748000
"KNCUSDT","0.50680000","0.50714258","0.51127391","0.00003952",1687363200000,"0.00010000",1687351748000
"ARPAUSDT","0.05069000","0.05071721","0.05091983","0.00010000",1687363200000,"0.00010000",1687351748000
"UNIBUSD","4.56677943","4.54457300","0","0.00010000",1687363200000,"0.00010000",1687351748000
"CELOUSDT","0.43200000","0.43292338","0.43516954","0.00010000",1687363200000,"0.00010000",1687351748000
"STMXUSDT","0.00367752","0.00368031","0.00370412","0.00010000",1687363200000,"0.00010000",1687351748000
"OCEANUSDT","0.34191916","0.34224204","0.34500806","0.00006743",1687363200000,"0.00010000",1687351748000
"LDOBUSD","1.87595312","1.87718497","1.89270585","-0.00009403",1687363200000,"0.00010000",1687351748000
"LEVERUSDT","0.00123504","0.00123767","0.00124759","0.00010000",1687363200000,"0.00010000",1687351748000
"ETHBUSD","1817.30000000","1818.00882572","1829.30990416","0.00001431",1687363200000,"0.00010000",1687351748000
"RNDRUSDT","2.28290248","2.28540633","2.29899248","-0.00026518",1687363200000,"0.00010000",1687351748000
"DOTBUSD","4.69235567","4.67707428","0","0.00010000",1687363200000,"0.00010000",1687351748000
"SOLUSDT","16.68700000","16.69684388","16.77172169","-0.00000672",1687363200000,"0.00010000",1687351748000
"PERPUSDT","0.44911782","0.44979925","0.45219801","0.00010000",1687363200000,"0.00010000",1687351748000
"HIGHUSDT","1.29006195","1.29001065","1.30400609","0.00010000",1687363200000,"0.00010000",1687351748000
"1INCHUSDT","0.29754310","0.29787762","0.29950747","0.00010000",1687363200000,"0.00010000",1687351748000
"XRPUSDT","0.49180000","0.49208327","0.49420059","0.00010000",1687363200000,"0.00010000",1687351748000
"ALPHAUSDT","0.11439000","0.11440932","0.11492274","0.00010000",1687363200000,"0.00010000",1687351748000
"BALUSDT","4.59714819","4.60744134","4.62428701","0.00002196",1687363200000,"0.00010000",1687351748000
"SXPUSDT","0.37983680","0.38014291","0.38265804","0.00003598",1687363200000,"0.00010000",1687351748000
"HBARUSDT","0.04945262","0.04948957","0.04951633","-0.00000651",1687363200000,"0.00010000",1687351748000
"MINAUSDT","0.43850633","0.43913912","0.44218864","-0.00006953",1687363200000,"0.00010000",1687351748000
"1000PEPEUSDT","0.00106146","0.00106142","0.00106905","0.00010000",1687363200000,"0.00010000",1687351748000
"ZECUSDT","26.89689990","26.92228302","27.04639239","0.00001668",1687363200000,"0.00010000",1687351748000
"SPELLUSDT","0.00046577","0.00046625","0.00046707","0.00010000",1687363200000,"0.00010000",1687351748000
"STORJUSDT","0.24310000","0.24311634","0.24448733","0.00010000",1687363200000,"0.00010000",1687351748000
"UNIUSDT","4.54100000","4.54478978","4.56691743","-0.00001030",1687363200000,"0.00010000",1687351748000
"TRBUSDT","9.24980804","9.25243469","9.29241046","0.00010000",1687363200000,"0.00010000",1687351748000
"ACHUSDT","0.02154138","0.02157087","0.02130339","0.00010000",1687363200000,"0.00010000",1687351748000
"FLMUSDT","0.08419329","0.08418994","0.08293530","0.00010000",1687363200000,"0.00010000",1687351748000
"MASKUSDT","3.83198318","3.83533221","3.85661114","0.00008765",1687363200000,"0.00010000",1687351748000
