"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1687309260000",1687309260000,"16.7950","16.7980","16.7820","16.7950","1675",1687309319999,"28121.4140",65,"593","9957.9860"
"SOLBUSD","SOLBUSD#1687309320000",1687309320000,"16.7940","16.8440","16.7940","16.8440","1283",1687309379999,"21571.6570",86,"1145","19249.3690"
"SOLBUSD","SOLBUSD#1687309380000",1687309380000,"16.8460","16.9210","16.8460","16.9100","16359",1687309439999,"276063.4330",560,"8802","148570.8540"
"SOLBUSD","SOLBUSD#1687309440000",1687309440000,"16.9180","17.1220","16.9180","17.0290","40601",1687309499999,"690988.9940",2112,"19538","332505.2140"
"SOLBUSD","SOLBUSD#1687309500000",1687309500000,"17.0310","17.0440","16.9840","16.9840","10192",1687309559999,"173324.4240",485,"5093","86622.7360"
"SOLBUSD","SOLBUSD#1687309560000",1687309560000,"16.9890","17.0210","16.9770","17.0130","4582",1687309619999,"77905.1940",203,"2986","50769.0900"
"SOLBUSD","SOLBUSD#1687309620000",1687309620000,"17.0120","17.0150","16.9850","17.0100","2352",1687309679999,"39981.9590",109,"949","16132.8520"
"SOLBUSD","SOLBUSD#1687309680000",1687309680000,"17.0050","17.0460","17.0020","17.0410","2727",1687309739999,"46412.4620",127,"1411","24011.7070"
"SOLBUSD","SOLBUSD#1687309740000",1687309740000,"17.0360","17.0700","17.0220","17.0560","4263",1687309799999,"72698.5830",180,"2270","38711.1510"
"SOLBUSD","SOLBUSD#1687309800000",1687309800000,"17.0520","17.0740","17.0160","17.0280","3096",1687309859999,"52746.5230",159,"1347","22940.8560"
"SOLBUSD","SOLBUSD#1687309860000",1687309860000,"17.0240","17.2100","17.0200","17.1440","28375",1687309919999,"486356.1390",1033,"14175","242953.8130"
"SOLBUSD","SOLBUSD#1687309920000",1687309920000,"17.1390","17.1520","17.0720","17.1050","16907",1687309979999,"289335.8120",669,"7814","133717.7740"
"SOLBUSD","SOLBUSD#1687309980000",1687309980000,"17.1030","17.1360","17.0780","17.1320","6396",1687310039999,"109409.2090",297,"3852","65901.2110"
"SOLBUSD","SOLBUSD#1687310040000",1687310040000,"17.1320","17.1350","17.0940","17.0980","3061",1687310099999,"52399.3380",135,"1107","18944.7070"
"SOLBUSD","SOLBUSD#1687310100000",1687310100000,"17.0980","17.1010","17.0630","17.0880","4817",1687310159999,"82264.0330",236,"2343","40008.7640"
"SOLBUSD","SOLBUSD#1687310160000",1687310160000,"17.0860","17.1100","17.0820","17.0820","4392",1687310219999,"75088.9510",188,"1627","27818.0810"
"SOLBUSD","SOLBUSD#1687310220000",1687310220000,"17.0820","17.0820","17.0300","17.0320","5296",1687310279999,"90297.7390",180,"2349","40038.9330"
"SOLBUSD","SOLBUSD#1687310280000",1687310280000,"17.0280","17.0280","16.9880","16.9940","2612",1687310339999,"44426.4430",125,"975","16581.9890"
"SOLBUSD","SOLBUSD#1687310340000",1687310340000,"16.9950","17.0280","16.9820","17.0280","4839",1687310399999,"82276.7820",188,"3505","59598.3430"
"SOLBUSD","SOLBUSD#1687310400000",1687310400000,"17.0270","17.0290","16.9740","16.9740","2071",1687310459999,"35199.3390",83,"477","8110.2690"
"SOLBUSD","SOLBUSD#1687310460000",1687310460000,"16.9720","16.9720","16.9510","16.9540","3115",1687310519999,"52836.4920",142,"1644","27886.0340"
"SOLBUSD","SOLBUSD#1687310520000",1687310520000,"16.9550","16.9620","16.9120","16.9190","3324",1687310579999,"56314.5650",162,"1503","25464.9540"
"SOLBUSD","SOLBUSD#1687310580000",1687310580000,"16.9210","16.9220","16.8790","16.8980","4410",1687310639999,"74528.7130",199,"1816","30680.7090"
"SOLBUSD","SOLBUSD#1687310640000",1687310640000,"16.8970","16.9210","16.8940","16.9140","1684",1687310699999,"28468.3220",87,"936","15822.5820"
