"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1687366860000",1687366860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687366919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687366920000",1687366920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687366979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687366980000",1687366980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367040000",1687367040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367100000",1687367100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367160000",1687367160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367219999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367220000",1687367220000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367279999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367280000",1687367280000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367339999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367340000",1687367340000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367399999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367400000",1687367400000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367459999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367460000",1687367460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367520000",1687367520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367580000",1687367580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367640000",1687367640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367700000",1687367700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367760000",1687367760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367820000",1687367820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687367880000",1687367880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687367939999,"0.00000000",0,"0.0","0.00000000"
