"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1687348860000",1687348860000,"84.230000","84.230000","84.110000","84.120000","179.04",1687348919999,"15072.73790000",36,"12.23","1028.80680000"
"LTCBUSD","LTCBUSD#1687348920000",1687348920000,"84.120000","84.290000","84.120000","84.260000","194.37",1687348979999,"16368.78760000",24,"164.34","13838.41050000"
"LTCBUSD","LTCBUSD#1687348980000",1687348980000,"84.300000","84.420000","84.290000","84.290000","322.51",1687349039999,"27209.58780000",64,"165.89","13996.31210000"
"LTCBUSD","LTCBUSD#1687349040000",1687349040000,"84.310000","84.350000","84.300000","84.350000","80.64",1687349099999,"6799.99580000",21,"37.84","3191.76650000"
"LTCBUSD","LTCBUSD#1687349100000",1687349100000,"84.350000","84.400000","84.350000","84.360000","60.79",1687349159999,"5128.95010000",14,"25.91","2186.19220000"
"LTCBUSD","LTCBUSD#1687349160000",1687349160000,"84.350000","84.430000","84.350000","84.430000","379.86",1687349219999,"32056.78420000",44,"321.22","27108.44920000"
"LTCBUSD","LTCBUSD#1687349220000",1687349220000,"84.430000","84.560000","84.430000","84.510000","537.35",1687349279999,"45424.31930000",135,"231.04","19529.64850000"
"LTCBUSD","LTCBUSD#1687349280000",1687349280000,"84.490000","84.490000","84.430000","84.430000","4.94",1687349339999,"417.31980000",9,"0.90","76.00500000"
"LTCBUSD","LTCBUSD#1687349340000",1687349340000,"84.440000","84.440000","84.350000","84.360000","354.04",1687349399999,"29876.73480000",44,"94.05","7935.16990000"
"LTCBUSD","LTCBUSD#1687349400000",1687349400000,"84.390000","84.440000","84.340000","84.350000","212.64",1687349459999,"17945.71580000",43,"62.38","5262.63800000"
"LTCBUSD","LTCBUSD#1687349460000",1687349460000,"84.370000","84.430000","84.360000","84.390000","171.27",1687349519999,"14455.46120000",25,"165.67","13982.85460000"
"LTCBUSD","LTCBUSD#1687349520000",1687349520000,"84.370000","84.380000","84.360000","84.380000","7.07",1687349579999,"596.54640000",13,"1.64","138.36680000"
"LTCBUSD","LTCBUSD#1687349580000",1687349580000,"84.370000","84.370000","84.300000","84.340000","212.33",1687349639999,"17908.67290000",26,"135.26","11407.37200000"
"LTCBUSD","LTCBUSD#1687349640000",1687349640000,"84.330000","84.390000","84.330000","84.390000","23.46",1687349699999,"1979.31990000",15,"20.15","1700.06400000"
"LTCBUSD","LTCBUSD#1687349700000",1687349700000,"84.400000","84.500000","84.400000","84.420000","122.35",1687349759999,"10332.20870000",37,"93.05","7857.39490000"
"LTCBUSD","LTCBUSD#1687349760000",1687349760000,"84.420000","84.460000","84.420000","84.460000","112.45",1687349819999,"9495.43560000",21,"64.96","5485.16160000"
"LTCBUSD","LTCBUSD#1687349820000",1687349820000,"84.430000","84.430000","84.280000","84.340000","218.90",1687349879999,"18457.17350000",38,"23.28","1962.50400000"
"LTCBUSD","LTCBUSD#1687349880000",1687349880000,"84.340000","84.400000","84.340000","84.400000","174.09",1687349939999,"14690.17390000",19,"168.85","14248.03630000"
"LTCBUSD","LTCBUSD#1687349940000",1687349940000,"84.450000","84.520000","84.450000","84.510000","123.25",1687349999999,"10414.45670000",24,"100.01","8450.31880000"
"LTCBUSD","LTCBUSD#1687350000000",1687350000000,"84.500000","84.610000","84.400000","84.440000","651.76",1687350059999,"55093.07290000",131,"532.90","45045.39410000"
"LTCBUSD","LTCBUSD#1687350060000",1687350060000,"84.410000","84.480000","84.380000","84.480000","209.16",1687350119999,"17653.96040000",17,"70.12","5918.94310000"
"LTCBUSD","LTCBUSD#1687350120000",1687350120000,"84.480000","84.570000","84.480000","84.560000","412.16",1687350179999,"34840.40770000",50,"46.51","3932.55470000"
"LTCBUSD","LTCBUSD#1687350180000",1687350180000,"84.590000","84.700000","84.580000","84.620000","379.72",1687350239999,"32132.78160000",82,"268.75","22745.31740000"
"LTCBUSD","LTCBUSD#1687350240000",1687350240000,"84.600000","84.630000","84.550000","84.550000","343.42",1687350299999,"29047.73260000",34,"166.06","14048.11840000"
"LTCBUSD","LTCBUSD#1687350300000",1687350300000,"84.540000","84.540000","84.440000","84.440000","195.05",1687350359999,"16484.75550000",36,"20.52","1734.50100000"
"LTCBUSD","LTCBUSD#1687350360000",1687350360000,"84.470000","84.630000","84.470000","84.560000","243.54",1687350419999,"20595.22350000",43,"110.43","9335.00180000"
"LTCBUSD","LTCBUSD#1687350420000",1687350420000,"84.550000","84.560000","84.480000","84.480000","309.64",1687350479999,"26168.79050000",46,"184.58","15597.86920000"
"LTCBUSD","LTCBUSD#1687350480000",1687350480000,"84.470000","84.480000","84.360000","84.400000","691.37",1687350539999,"58350.25760000",74,"118.67","10017.14480000"
"LTCBUSD","LTCBUSD#1687350540000",1687350540000,"84.400000","84.530000","84.400000","84.430000","443.00",1687350599999,"37415.38080000",52,"312.75","26415.86240000"
"LTCBUSD","LTCBUSD#1687350600000",1687350600000,"84.420000","84.510000","84.420000","84.440000","55.28",1687350659999,"4668.50740000",30,"24.65","2081.11550000"
"LTCBUSD","LTCBUSD#1687350660000",1687350660000,"84.430000","84.430000","84.340000","84.370000","280.44",1687350719999,"23662.19180000",49,"220.88","18635.62010000"
"LTCBUSD","LTCBUSD#1687350720000",1687350720000,"84.340000","84.350000","84.270000","84.270000","298.45",1687350779999,"25156.37720000",54,"60.47","5098.60890000"
"LTCBUSD","LTCBUSD#1687350780000",1687350780000,"84.260000","84.260000","84.110000","84.110000","212.12",1687350839999,"17861.68570000",70,"1.12","94.23720000"
"LTCBUSD","LTCBUSD#1687350840000",1687350840000,"84.110000","84.150000","84.080000","84.090000","77.19",1687350899999,"6494.45760000",20,"52.87","4448.47090000"
"LTCBUSD","LTCBUSD#1687350900000",1687350900000,"84.140000","84.140000","84.080000","84.090000","75.68",1687350959999,"6365.64010000",23,"6.77","569.25400000"
"LTCBUSD","LTCBUSD#1687350960000",1687350960000,"84.080000","84.140000","84.080000","84.130000","47.54",1687351019999,"3998.58930000",18,"16.89","1420.47830000"
"LTCBUSD","LTCBUSD#1687351020000",1687351020000,"84.120000","84.120000","84.040000","84.120000","186.43",1687351079999,"15675.99930000",43,"170.65","14349.58360000"
"LTCBUSD","LTCBUSD#1687351080000",1687351080000,"84.130000","84.160000","84.080000","84.080000","130.96",1687351139999,"11013.93180000",33,"47.90","4027.90510000"
"LTCBUSD","LTCBUSD#1687351140000",1687351140000,"84.080000","84.120000","83.950000","83.990000","224.62",1687351199999,"18873.43740000",65,"81.56","6854.38090000"
"LTCBUSD","LTCBUSD#1687351200000",1687351200000,"84.000000","84.000000","83.870000","83.890000","182.83",1687351259999,"15342.29680000",52,"57.89","4856.73760000"
"LTCBUSD","LTCBUSD#1687351260000",1687351260000,"83.880000","83.960000","83.880000","83.940000","364.05",1687351319999,"30551.11230000",53,"339.05","28453.14510000"
"LTCBUSD","LTCBUSD#1687351320000",1687351320000,"83.940000","83.940000","83.870000","83.900000","173.30",1687351379999,"14538.51870000",38,"128.39","10770.55580000"
"LTCBUSD","LTCBUSD#1687351380000",1687351380000,"83.910000","83.940000","83.860000","83.860000","201.92",1687351439999,"16943.10490000",34,"196.79","16512.77420000"
"LTCBUSD","LTCBUSD#1687351440000",1687351440000,"83.850000","83.920000","83.850000","83.920000","62.08",1687351499999,"5207.31530000",17,"53.09","4453.09450000"
"LTCBUSD","LTCBUSD#1687351500000",1687351500000,"83.920000","84.010000","83.900000","84.010000","202.11",1687351559999,"16972.23050000",42,"160.77","13499.44680000"
"LTCBUSD","LTCBUSD#1687351560000",1687351560000,"84.010000","84.010000","83.900000","83.990000","348.12",1687351619999,"29224.60830000",57,"139.01","11666.74880000"
"LTCBUSD","LTCBUSD#1687351620000",1687351620000,"84.010000","84.090000","83.990000","84.050000","548.56",1687351679999,"46110.54150000",62,"356.53","29965.86430000"
"LTCBUSD","LTCBUSD#1687351680000",1687351680000,"84.030000","84.080000","84.020000","84.020000","150.83",1687351739999,"12678.35980000",22,"39.21","3295.44740000"
"LTCBUSD","LTCBUSD#1687351740000",1687351740000,"83.990000","84.020000","83.990000","84.020000","42.01",1687351799999,"3528.44560000",9,"12.21","1025.52100000"
