"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1687338060000",1687338060000,"0.001360","0.001361","0.001359","0.001361","2857449",1687338119999,"3886.199582",56,"1493151","2030.840472"
"HOTUSDT","HOTUSDT#1687338120000",1687338120000,"0.001361","0.001361","0.001360","0.001361","488481",1687338179999,"664.768577",12,"434417","591.241537"
"HOTUSDT","HOTUSDT#1687338180000",1687338180000,"0.001360","0.001361","0.001360","0.001361","214917",1687338239999,"292.443339",18,"156219","212.614059"
"HOTUSDT","HOTUSDT#1687338240000",1687338240000,"0.001360","0.001361","0.001360","0.001361","126073",1687338299999,"171.501560",8,"42280","57.543080"
"HOTUSDT","HOTUSDT#1687338300000",1687338300000,"0.001361","0.001362","0.001361","0.001361","2694188",1687338359999,"3668.394516",72,"1526672","2078.397843"
"HOTUSDT","HOTUSDT#1687338360000",1687338360000,"0.001362","0.001363","0.001362","0.001362","1332619",1687338419999,"1815.150919",30,"1221460","1663.752361"
"HOTUSDT","HOTUSDT#1687338420000",1687338420000,"0.001363","0.001363","0.001362","0.001362","255510",1687338479999,"348.183640",10,"179020","244.004260"
"HOTUSDT","HOTUSDT#1687338480000",1687338480000,"0.001362","0.001363","0.001362","0.001363","2298933",1687338539999,"3133.191901",36,"1624766","2214.556058"
"HOTUSDT","HOTUSDT#1687338540000",1687338540000,"0.001363","0.001363","0.001363","0.001363","85427",1687338599999,"116.437001",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1687338600000",1687338600000,"0.001363","0.001364","0.001363","0.001363","384435",1687338659999,"524.243685",11,"258780","352.975920"
"HOTUSDT","HOTUSDT#1687338660000",1687338660000,"0.001363","0.001364","0.001362","0.001363","2910105",1687338719999,"3966.636714",37,"243348","331.866401"
"HOTUSDT","HOTUSDT#1687338720000",1687338720000,"0.001363","0.001364","0.001363","0.001364","3651405",1687338779999,"4976.926626",29,"3651405","4976.926626"
"HOTUSDT","HOTUSDT#1687338780000",1687338780000,"0.001364","0.001364","0.001364","0.001364","1088623",1687338839999,"1484.881772",10,"1045457","1426.003348"
"HOTUSDT","HOTUSDT#1687338840000",1687338840000,"0.001365","0.001365","0.001364","0.001364","1792220",1687338899999,"2445.318204",21,"730124","996.619260"
"HOTUSDT","HOTUSDT#1687338900000",1687338900000,"0.001365","0.001366","0.001365","0.001366","2597431",1687338959999,"3547.496751",48,"1681426","2296.233921"
"HOTUSDT","HOTUSDT#1687338960000",1687338960000,"0.001366","0.001367","0.001366","0.001366","779323",1687339019999,"1064.997050",30,"441832","603.984344"
"HOTUSDT","HOTUSDT#1687339020000",1687339020000,"0.001366","0.001367","0.001366","0.001366","568032",1687339079999,"776.177253",16,"245541","335.654547"
"HOTUSDT","HOTUSDT#1687339080000",1687339080000,"0.001367","0.001367","0.001366","0.001366","253270",1687339139999,"346.174799",5,"207979","284.307293"
"HOTUSDT","HOTUSDT#1687339140000",1687339140000,"0.001366","0.001367","0.001366","0.001366","382426",1687339199999,"522.733873",8,"339957","464.721219"
