"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1687320060000",1687320060000,"23.770","23.770","23.760","23.760","240.7",1687320119999,"5719.9620",69,"45.5","1081.4900"
"KSMUSDT","KSMUSDT#1687320120000",1687320120000,"23.760","23.770","23.740","23.770","617.8",1687320179999,"14671.1110",115,"106.8","2537.4120"
"KSMUSDT","KSMUSDT#1687320180000",1687320180000,"23.770","23.770","23.770","23.770","140.9",1687320239999,"3349.1930",64,"119.0","2828.6300"
"KSMUSDT","KSMUSDT#1687320240000",1687320240000,"23.770","23.790","23.770","23.790","86.0",1687320299999,"2045.0510",25,"82.8","1968.9870"
"KSMUSDT","KSMUSDT#1687320300000",1687320300000,"23.790","23.790","23.750","23.750","285.2",1687320359999,"6774.8460",31,"1.1","26.1690"
"KSMUSDT","KSMUSDT#1687320360000",1687320360000,"23.750","23.750","23.690","23.700","723.6",1687320419999,"17156.7420",127,"153.4","3637.2490"
"KSMUSDT","KSMUSDT#1687320420000",1687320420000,"23.690","23.720","23.690","23.710","94.9",1687320479999,"2249.9350",23,"84.3","1998.6330"
"KSMUSDT","KSMUSDT#1687320480000",1687320480000,"23.710","23.720","23.700","23.710","86.1",1687320539999,"2041.2370",22,"35.2","834.5950"
"KSMUSDT","KSMUSDT#1687320540000",1687320540000,"23.710","23.710","23.710","23.710","238.1",1687320599999,"5645.3510",14,"216.2","5126.1020"
"KSMUSDT","KSMUSDT#1687320600000",1687320600000,"23.720","23.740","23.720","23.730","241.0",1687320659999,"5718.1830",39,"202.5","4804.5780"
"KSMUSDT","KSMUSDT#1687320660000",1687320660000,"23.730","23.730","23.710","23.710","8.9",1687320719999,"211.0990",9,"1.2","28.4680"
"KSMUSDT","KSMUSDT#1687320720000",1687320720000,"23.710","23.710","23.700","23.710","370.7",1687320779999,"8786.9010",36,"118.0","2797.6550"
"KSMUSDT","KSMUSDT#1687320780000",1687320780000,"23.700","23.700","23.680","23.680","154.6",1687320839999,"3662.2090",23,"1.8","42.6420"
"KSMUSDT","KSMUSDT#1687320840000",1687320840000,"23.680","23.680","23.680","23.680","125.1",1687320899999,"2962.3680",28,"102.1","2417.7280"
"KSMUSDT","KSMUSDT#1687320900000",1687320900000,"23.690","23.720","23.690","23.720","544.1",1687320959999,"12898.6850",60,"522.6","12389.0380"
"KSMUSDT","KSMUSDT#1687320960000",1687320960000,"23.720","23.740","23.720","23.720","548.3",1687321019999,"13011.2720",69,"353.1","8379.0820"
"KSMUSDT","KSMUSDT#1687321020000",1687321020000,"23.720","23.740","23.720","23.740","102.2",1687321079999,"2425.5960",26,"93.5","2219.2130"
"KSMUSDT","KSMUSDT#1687321080000",1687321080000,"23.730","23.740","23.730","23.740","172.4",1687321139999,"4092.7440",34,"146.1","3468.3820"
"KSMUSDT","KSMUSDT#1687321140000",1687321140000,"23.740","23.740","23.730","23.730","66.0",1687321199999,"1566.8370",7,"23.6","560.2640"
"KSMUSDT","KSMUSDT#1687321200000",1687321200000,"23.730","23.740","23.720","23.720","105.7",1687321259999,"2508.1290",16,"0.4","9.4960"
"KSMUSDT","KSMUSDT#1687321260000",1687321260000,"23.730","23.740","23.720","23.730","230.0",1687321319999,"5458.0690",35,"171.1","4060.4190"
"KSMUSDT","KSMUSDT#1687321320000",1687321320000,"23.720","23.780","23.720","23.750","2638.8",1687321379999,"62677.7890",215,"2350.9","55840.4720"
"KSMUSDT","KSMUSDT#1687321380000",1687321380000,"23.740","23.740","23.740","23.740","54.3",1687321439999,"1289.0820",11,"15.9","377.4660"
"KSMUSDT","KSMUSDT#1687321440000",1687321440000,"23.740","23.740","23.730","23.730","8.7",1687321499999,"206.4930",6,"4.2","99.7080"
"KSMUSDT","KSMUSDT#1687321500000",1687321500000,"23.740","23.740","23.720","23.720","100.3",1687321559999,"2380.1660",11,"9.2","218.3660"
"KSMUSDT","KSMUSDT#1687321560000",1687321560000,"23.720","23.720","23.700","23.700","300.1",1687321619999,"7116.1210",29,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1687321620000",1687321620000,"23.710","23.720","23.710","23.720","57.5",1687321679999,"1363.3350",25,"57.5","1363.3350"
"KSMUSDT","KSMUSDT#1687321680000",1687321680000,"23.720","23.730","23.710","23.730","216.2",1687321739999,"5129.0870",30,"159.3","3778.9260"
