"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1687302060000",1687302060000,"0.22060","0.22060","0.22050","0.22050","7137",1687302119999,"1574.38000",55,"6715","1481.32900"
"LRCUSDT","LRCUSDT#1687302120000",1687302120000,"0.22050","0.22050","0.22030","0.22030","39751",1687302179999,"8761.06160",58,"1728","380.95080"
"LRCUSDT","LRCUSDT#1687302180000",1687302180000,"0.22020","0.22050","0.22020","0.22050","14390",1687302239999,"3170.67480",57,"14314","3153.93960"
"LRCUSDT","LRCUSDT#1687302240000",1687302240000,"0.22050","0.22070","0.22050","0.22060","6209",1687302299999,"1370.08980",31,"4523","998.15820"
"LRCUSDT","LRCUSDT#1687302300000",1687302300000,"0.22060","0.22060","0.22040","0.22050","23402",1687302359999,"5160.68830",34,"367","80.92350"
"LRCUSDT","LRCUSDT#1687302360000",1687302360000,"0.22040","0.22040","0.22040","0.22040","1065",1687302419999,"234.72600",4,"0","0.00000"
"LRCUSDT","LRCUSDT#1687302420000",1687302420000,"0.22030","0.22030","0.22030","0.22030","151",1687302479999,"33.26530",2,"0","0.00000"
"LRCUSDT","LRCUSDT#1687302480000",1687302480000,"0.22030","0.22030","0.22030","0.22030","0",1687302539999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1687302540000",1687302540000,"0.22030","0.22040","0.22030","0.22030","1139",1687302599999,"250.98540",11,"637","140.39480"
"LRCUSDT","LRCUSDT#1687302600000",1687302600000,"0.22020","0.22040","0.22020","0.22030","13663",1687302659999,"3009.92960",59,"9302","2049.33060"
"LRCUSDT","LRCUSDT#1687302660000",1687302660000,"0.22030","0.22030","0.22030","0.22030","5047",1687302719999,"1111.85410",14,"0","0.00000"
"LRCUSDT","LRCUSDT#1687302720000",1687302720000,"0.22020","0.22030","0.22020","0.22030","11666",1687302779999,"2570.00620",43,"11530","2540.05900"
"LRCUSDT","LRCUSDT#1687302780000",1687302780000,"0.22030","0.22030","0.22030","0.22030","4323",1687302839999,"952.35690",10,"2028","446.76840"
"LRCUSDT","LRCUSDT#1687302840000",1687302840000,"0.22040","0.22040","0.22040","0.22040","3700",1687302899999,"815.48000",2,"3700","815.48000"
"LRCUSDT","LRCUSDT#1687302900000",1687302900000,"0.22030","0.22050","0.22010","0.22020","61578",1687302959999,"13561.49460",104,"6854","1509.51250"
"LRCUSDT","LRCUSDT#1687302960000",1687302960000,"0.22010","0.22020","0.22000","0.22000","2398",1687303019999,"527.79620",12,"186","40.95720"
"LRCUSDT","LRCUSDT#1687303020000",1687303020000,"0.22000","0.22020","0.22000","0.22010","9072",1687303079999,"1996.75200",22,"7765","1709.14170"
"LRCUSDT","LRCUSDT#1687303080000",1687303080000,"0.22010","0.22020","0.22010","0.22020","22294",1687303139999,"4908.23570",36,"18410","4053.36730"
"LRCUSDT","LRCUSDT#1687303140000",1687303140000,"0.22010","0.22020","0.21990","0.22020","56334",1687303199999,"12393.56110",59,"18425","4054.00590"
"LRCUSDT","LRCUSDT#1687303200000",1687303200000,"0.22000","0.22020","0.22000","0.22010","32448",1687303259999,"7142.73180",57,"20209","4448.92920"
"LRCUSDT","LRCUSDT#1687303260000",1687303260000,"0.22020","0.22040","0.22020","0.22030","29427",1687303319999,"6482.52990",41,"27003","5948.52270"
"LRCUSDT","LRCUSDT#1687303320000",1687303320000,"0.22030","0.22050","0.22030","0.22050","25127",1687303379999,"5537.66300",31,"10548","2324.75590"
"LRCUSDT","LRCUSDT#1687303380000",1687303380000,"0.22050","0.22050","0.22040","0.22040","5383",1687303439999,"1186.41880",8,"907","199.90280"
"LRCUSDT","LRCUSDT#1687303440000",1687303440000,"0.22040","0.22040","0.22040","0.22040","0",1687303499999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1687303500000",1687303500000,"0.22040","0.22050","0.22040","0.22050","7218",1687303559999,"1591.03220",31,"5305","1169.40700"
"LRCUSDT","LRCUSDT#1687303560000",1687303560000,"0.22050","0.22050","0.22050","0.22050","9913",1687303619999,"2185.81650",43,"9913","2185.81650"
"LRCUSDT","LRCUSDT#1687303620000",1687303620000,"0.22050","0.22070","0.22050","0.22070","10710",1687303679999,"2363.32260",20,"10660","2352.29760"
"LRCUSDT","LRCUSDT#1687303680000",1687303680000,"0.22080","0.22080","0.22070","0.22070","796",1687303739999,"175.68600",3,"88","19.43040"
"LRCUSDT","LRCUSDT#1687303740000",1687303740000,"0.22080","0.22110","0.22080","0.22110","43411",1687303799999,"9590.94330",84,"39660","8762.34740"
"LRCUSDT","LRCUSDT#1687303800000",1687303800000,"0.22120","0.22120","0.22070","0.22080","73557",1687303859999,"16249.25090",106,"12739","2813.17970"
"LRCUSDT","LRCUSDT#1687303860000",1687303860000,"0.22080","0.22100","0.22080","0.22100","29018",1687303919999,"6410.24180",56,"21877","4832.57830"
"LRCUSDT","LRCUSDT#1687303920000",1687303920000,"0.22090","0.22100","0.22090","0.22090","6559",1687303979999,"1448.92430",30,"557","123.08250"
"LRCUSDT","LRCUSDT#1687303980000",1687303980000,"0.22090","0.22090","0.22080","0.22080","31290",1687304039999,"6911.48630",47,"19364","4277.50760"
"LRCUSDT","LRCUSDT#1687304040000",1687304040000,"0.22090","0.22090","0.22080","0.22080","2841",1687304099999,"627.51160",8,"2188","483.32920"
"LRCUSDT","LRCUSDT#1687304100000",1687304100000,"0.22090","0.22100","0.22080","0.22090","13424",1687304159999,"2965.22640",62,"8102","1789.82310"
"LRCUSDT","LRCUSDT#1687304160000",1687304160000,"0.22090","0.22110","0.22090","0.22100","48345",1687304219999,"10682.35090",63,"22490","4970.57310"
"LRCUSDT","LRCUSDT#1687304220000",1687304220000,"0.22100","0.22130","0.22100","0.22130","52071",1687304279999,"11518.22810",56,"48966","10831.71260"
"LRCUSDT","LRCUSDT#1687304280000",1687304280000,"0.22130","0.22150","0.22120","0.22140","50933",1687304339999,"11276.10530",68,"42641","9440.26850"
"LRCUSDT","LRCUSDT#1687304340000",1687304340000,"0.22130","0.22130","0.22120","0.22130","27704",1687304399999,"6130.55220",31,"8894","1968.24220"
"LRCUSDT","LRCUSDT#1687304400000",1687304400000,"0.22130","0.22130","0.22120","0.22120","26818",1687304459999,"5934.40330",24,"536","118.61680"
"LRCUSDT","LRCUSDT#1687304460000",1687304460000,"0.22120","0.22130","0.22120","0.22130","5721",1687304519999,"1265.48820",10,"5721","1265.48820"
"LRCUSDT","LRCUSDT#1687304520000",1687304520000,"0.22120","0.22140","0.22120","0.22130","8455",1687304579999,"1871.09130",23,"176","38.95150"
"LRCUSDT","LRCUSDT#1687304580000",1687304580000,"0.22130","0.22130","0.22130","0.22130","0",1687304639999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1687304640000",1687304640000,"0.22130","0.22130","0.22130","0.22130","0",1687304699999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1687304700000",1687304700000,"0.22120","0.22140","0.22110","0.22130","33967",1687304759999,"7515.74160",56,"16771","3711.50370"
"LRCUSDT","LRCUSDT#1687304760000",1687304760000,"0.22140","0.22150","0.22140","0.22140","25849",1687304819999,"5724.56130",34,"21930","4856.56110"
"LRCUSDT","LRCUSDT#1687304820000",1687304820000,"0.22140","0.22160","0.22140","0.22160","5619",1687304879999,"1244.51610",19,"4148","918.83670"
"LRCUSDT","LRCUSDT#1687304880000",1687304880000,"0.22150","0.22160","0.22140","0.22160","25290",1687304939999,"5601.54590",31,"12329","2730.72790"
"LRCUSDT","LRCUSDT#1687304940000",1687304940000,"0.22170","0.22170","0.22160","0.22160","27071",1687304999999,"6001.39870",35,"23536","5217.93120"
"LRCUSDT","LRCUSDT#1687305000000",1687305000000,"0.22160","0.22180","0.22150","0.22160","60620",1687305059999,"13436.84340",77,"23982","5317.35710"
"LRCUSDT","LRCUSDT#1687305060000",1687305060000,"0.22150","0.22160","0.22140","0.22160","10432",1687305119999,"2310.86710",19,"835","185.03600"
"LRCUSDT","LRCUSDT#1687305120000",1687305120000,"0.22150","0.22150","0.22140","0.22140","10892",1687305179999,"2412.56590",11,"0","0.00000"
"LRCUSDT","LRCUSDT#1687305180000",1687305180000,"0.22150","0.22160","0.22150","0.22160","3233",1687305239999,"716.12400",7,"3233","716.12400"
"LRCUSDT","LRCUSDT#1687305240000",1687305240000,"0.22160","0.22170","0.22150","0.22150","38719",1687305299999,"8582.36410",63,"21004","4656.20470"
"LRCUSDT","LRCUSDT#1687305300000",1687305300000,"0.22150","0.22160","0.22150","0.22150","20097",1687305359999,"4453.18360",35,"12752","2825.84320"
"LRCUSDT","LRCUSDT#1687305360000",1687305360000,"0.22150","0.22160","0.22150","0.22150","1609",1687305419999,"356.41860",7,"1574","348.66610"
"LRCUSDT","LRCUSDT#1687305420000",1687305420000,"0.22160","0.22160","0.22160","0.22160","9113",1687305479999,"2019.44080",13,"7717","1710.08720"
"LRCUSDT","LRCUSDT#1687305480000",1687305480000,"0.22160","0.22160","0.22160","0.22160","416",1687305539999,"92.18560",7,"0","0.00000"
"LRCUSDT","LRCUSDT#1687305540000",1687305540000,"0.22160","0.22170","0.22160","0.22170","26016",1687305599999,"5767.53100",39,"18152","4024.29840"
"LRCUSDT","LRCUSDT#1687305600000",1687305600000,"0.22170","0.22170","0.22130","0.22130","70432",1687305659999,"15603.88740",89,"16751","3712.46770"
