"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1687363260000",1687363260000,"1.2284","1.2288","1.2275","1.2279","29673",1687363319999,"36443.1577",256,"13793","16939.8133"
"MTLUSDT","MTLUSDT#1687363320000",1687363320000,"1.2278","1.2308","1.2276","1.2306","33390",1687363379999,"41028.9360",278,"24776","30445.7730"
"MTLUSDT","MTLUSDT#1687363380000",1687363380000,"1.2305","1.2330","1.2301","1.2330","55813",1687363439999,"68741.5476",350,"34228","42160.5730"
"MTLUSDT","MTLUSDT#1687363440000",1687363440000,"1.2330","1.2373","1.2330","1.2368","95606",1687363499999,"118082.4990",479,"58383","72103.5137"
"MTLUSDT","MTLUSDT#1687363500000",1687363500000,"1.2369","1.2376","1.2362","1.2374","71246",1687363559999,"88128.9379",315,"23991","29679.4963"
"MTLUSDT","MTLUSDT#1687363560000",1687363560000,"1.2374","1.2391","1.2371","1.2385","79201",1687363619999,"98076.8530",346,"40915","50663.7819"
"MTLUSDT","MTLUSDT#1687363620000",1687363620000,"1.2387","1.2405","1.2383","1.2400","89601",1687363679999,"111050.0164",505,"46250","57329.7372"
"MTLUSDT","MTLUSDT#1687363680000",1687363680000,"1.2399","1.2399","1.2371","1.2393","57471",1687363739999,"71180.0365",301,"11656","14441.4769"
"MTLUSDT","MTLUSDT#1687363740000",1687363740000,"1.2393","1.2401","1.2365","1.2381","49236",1687363799999,"60952.3204",329,"13107","16233.3394"
"MTLUSDT","MTLUSDT#1687363800000",1687363800000,"1.2384","1.2397","1.2383","1.2392","67972",1687363859999,"84228.0188",353,"23985","29719.6047"
"MTLUSDT","MTLUSDT#1687363860000",1687363860000,"1.2391","1.2451","1.2390","1.2407","280281",1687363919999,"348295.9892",1088,"144675","179800.6601"
