"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1687359660000",1687359660000,"6.221000","6.233000","6.214000","6.217000","12223.6",1687359719999,"76081.7388000",360,"5720.2","35619.0431000"
"FXSUSDT","FXSUSDT#1687359720000",1687359720000,"6.217000","6.217000","6.203000","6.205000","2903.9",1687359779999,"18031.3341000",196,"815.4","5063.3526000"
"FXSUSDT","FXSUSDT#1687359780000",1687359780000,"6.204000","6.204000","6.198000","6.198000","4762.6",1687359839999,"29529.2275000",139,"1031.7","6397.8303000"
"FXSUSDT","FXSUSDT#1687359840000",1687359840000,"6.198000","6.200000","6.188000","6.189000","3006.4",1687359899999,"18622.1596000",176,"1068.7","6622.3640000"
"FXSUSDT","FXSUSDT#1687359900000",1687359900000,"6.188000","6.191000","6.187000","6.187000","1878.6",1687359959999,"11625.5937000",116,"855.5","5294.6050000"
"FXSUSDT","FXSUSDT#1687359960000",1687359960000,"6.186000","6.186000","6.182000","6.183000","2769.0",1687360019999,"17125.7612000",103,"1255.3","7764.4233000"
"FXSUSDT","FXSUSDT#1687360020000",1687360020000,"6.183000","6.184000","6.178000","6.183000","3772.8",1687360079999,"23320.0080000",144,"817.5","5054.6961000"
"FXSUSDT","FXSUSDT#1687360080000",1687360080000,"6.182000","6.182000","6.161000","6.168000","18155.9",1687360139999,"112062.7613000",534,"3607.3","22265.8113000"
"FXSUSDT","FXSUSDT#1687360140000",1687360140000,"6.169000","6.178000","6.163000","6.167000","5038.2",1687360199999,"31089.0757000",178,"3056.3","18863.1787000"
"FXSUSDT","FXSUSDT#1687360200000",1687360200000,"6.167000","6.173000","6.165000","6.173000","3573.5",1687360259999,"22045.5927000",130,"3089.3","19059.2544000"
"FXSUSDT","FXSUSDT#1687360260000",1687360260000,"6.174000","6.182000","6.173000","6.178000","2322.9",1687360319999,"14348.6381000",102,"1361.8","8412.2678000"
"FXSUSDT","FXSUSDT#1687360320000",1687360320000,"6.178000","6.188000","6.176000","6.185000","911.9",1687360379999,"5639.0404000",56,"642.9","3975.0466000"
"FXSUSDT","FXSUSDT#1687360380000",1687360380000,"6.188000","6.208000","6.188000","6.202000","7664.6",1687360439999,"47513.4503000",194,"4973.6","30827.7290000"
"FXSUSDT","FXSUSDT#1687360440000",1687360440000,"6.201000","6.203000","6.199000","6.200000","1668.9",1687360499999,"10348.0849000",82,"1185.8","7352.6854000"
"FXSUSDT","FXSUSDT#1687360500000",1687360500000,"6.200000","6.209000","6.198000","6.201000","4342.0",1687360559999,"26930.7399000",153,"2493.5","15467.0414000"
"FXSUSDT","FXSUSDT#1687360560000",1687360560000,"6.202000","6.208000","6.196000","6.202000","2082.4",1687360619999,"12913.5188000",140,"1565.0","9704.5373000"
"FXSUSDT","FXSUSDT#1687360620000",1687360620000,"6.201000","6.203000","6.196000","6.200000","1658.9",1687360679999,"10284.0786000",112,"1061.7","6581.6009000"
"FXSUSDT","FXSUSDT#1687360680000",1687360680000,"6.203000","6.204000","6.197000","6.199000","1429.8",1687360739999,"8864.4670000",93,"652.6","4046.0433000"
"FXSUSDT","FXSUSDT#1687360740000",1687360740000,"6.198000","6.203000","6.193000","6.196000","4655.1",1687360799999,"28849.2419000",179,"2138.4","13253.5062000"
"FXSUSDT","FXSUSDT#1687360800000",1687360800000,"6.196000","6.212000","6.196000","6.207000","5099.7",1687360859999,"31642.7387000",203,"4157.7","25801.3678000"
"FXSUSDT","FXSUSDT#1687360860000",1687360860000,"6.205000","6.223000","6.205000","6.221000","6140.3",1687360919999,"38176.7427000",241,"4106.5","25531.5026000"
"FXSUSDT","FXSUSDT#1687360920000",1687360920000,"6.223000","6.223000","6.206000","6.215000","10485.4",1687360979999,"65146.4326000",339,"4631.8","28773.3414000"
"FXSUSDT","FXSUSDT#1687360980000",1687360980000,"6.214000","6.221000","6.212000","6.216000","2292.1",1687361039999,"14247.4860000",115,"1108.6","6891.8191000"
"FXSUSDT","FXSUSDT#1687361040000",1687361040000,"6.216000","6.219000","6.202000","6.214000","16648.3",1687361099999,"103390.0732000",438,"7953.5","49411.2421000"
"FXSUSDT","FXSUSDT#1687361100000",1687361100000,"6.213000","6.228000","6.212000","6.216000","7280.9",1687361159999,"45284.2695000",274,"5701.8","35463.2934000"
"FXSUSDT","FXSUSDT#1687361160000",1687361160000,"6.214000","6.216000","6.213000","6.214000","719.4",1687361219999,"4470.3997000",40,"484.7","3011.8769000"
"FXSUSDT","FXSUSDT#1687361220000",1687361220000,"6.214000","6.215000","6.199000","6.199000","11261.5",1687361279999,"69854.7962000",234,"4985.2","30918.4070000"
"FXSUSDT","FXSUSDT#1687361280000",1687361280000,"6.201000","6.210000","6.198000","6.203000","4841.7",1687361339999,"30038.2569000",184,"2163.9","13426.9217000"
"FXSUSDT","FXSUSDT#1687361340000",1687361340000,"6.203000","6.210000","6.203000","6.205000","1785.4",1687361399999,"11079.3185000",92,"849.2","5269.7691000"
"FXSUSDT","FXSUSDT#1687361400000",1687361400000,"6.207000","6.208000","6.176000","6.176000","6676.5",1687361459999,"41323.1839000",277,"1357.9","8409.8371000"
"FXSUSDT","FXSUSDT#1687361460000",1687361460000,"6.176000","6.176000","6.170000","6.170000","7895.4",1687361519999,"48742.1592000",253,"4949.3","30558.6874000"
"FXSUSDT","FXSUSDT#1687361520000",1687361520000,"6.170000","6.175000","6.154000","6.166000","14028.3",1687361579999,"86484.4063000",501,"4694.2","28954.4625000"
"FXSUSDT","FXSUSDT#1687361580000",1687361580000,"6.166000","6.176000","6.164000","6.167000","5146.0",1687361639999,"31750.0655000",261,"2626.7","16210.2896000"
"FXSUSDT","FXSUSDT#1687361640000",1687361640000,"6.168000","6.182000","6.165000","6.176000","3645.7",1687361699999,"22508.9186000",272,"2525.3","15590.0291000"
"FXSUSDT","FXSUSDT#1687361700000",1687361700000,"6.177000","6.177000","6.169000","6.171000","8212.7",1687361759999,"50683.6399000",420,"5116.5","31575.4506000"
"FXSUSDT","FXSUSDT#1687361760000",1687361760000,"6.172000","6.173000","6.149000","6.152000","6736.9",1687361819999,"41484.4538000",294,"2045.4","12592.2540000"
"FXSUSDT","FXSUSDT#1687361820000",1687361820000,"6.151000","6.154000","6.149000","6.152000","2446.6",1687361879999,"15049.2480000",125,"1039.5","6395.2438000"
"FXSUSDT","FXSUSDT#1687361880000",1687361880000,"6.150000","6.154000","6.149000","6.153000","1959.9",1687361939999,"12055.1083000",142,"1019.8","6273.9310000"
"FXSUSDT","FXSUSDT#1687361940000",1687361940000,"6.152000","6.160000","6.150000","6.157000","3009.4",1687361999999,"18525.8452000",118,"2114.2","13016.7065000"
