"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1687334460000",1687334460000,"0.0569500","0.0569800","0.0568600","0.0568600","155467",1687334519999,"8849.6370600",101,"27718","1578.3941700"
"IDEXUSDT","IDEXUSDT#1687334520000",1687334520000,"0.0568600","0.0568600","0.0567100","0.0567400","148340",1687334579999,"8425.0455500",90,"19274","1093.7187100"
"IDEXUSDT","IDEXUSDT#1687334580000",1687334580000,"0.0567400","0.0567500","0.0566100","0.0566500","66844",1687334639999,"3787.9539300",68,"12643","716.9181000"
"IDEXUSDT","IDEXUSDT#1687334640000",1687334640000,"0.0566000","0.0566400","0.0565600","0.0565800","81523",1687334699999,"4612.8019300",63,"38547","2181.3206700"
"IDEXUSDT","IDEXUSDT#1687334700000",1687334700000,"0.0565700","0.0566700","0.0565700","0.0566500","30455",1687334759999,"1725.2610900",32,"10738","608.2571800"
"IDEXUSDT","IDEXUSDT#1687334760000",1687334760000,"0.0566300","0.0567000","0.0566200","0.0566800","32129",1687334819999,"1820.7052300",29,"11243","636.9949700"
"IDEXUSDT","IDEXUSDT#1687334820000",1687334820000,"0.0566900","0.0567000","0.0566600","0.0566600","29639",1687334879999,"1680.1148900",25,"5293","300.0189800"
"IDEXUSDT","IDEXUSDT#1687334880000",1687334880000,"0.0566700","0.0566900","0.0565200","0.0565600","109543",1687334939999,"6202.2049400",69,"37925","2144.9308500"
"IDEXUSDT","IDEXUSDT#1687334940000",1687334940000,"0.0565700","0.0565700","0.0564500","0.0565100","292572",1687334999999,"16533.6027500",86,"108112","6110.1208400"
"IDEXUSDT","IDEXUSDT#1687335000000",1687335000000,"0.0565100","0.0566700","0.0565100","0.0566200","87481",1687335059999,"4951.4475100",61,"45819","2592.4318200"
"IDEXUSDT","IDEXUSDT#1687335060000",1687335060000,"0.0566400","0.0566500","0.0566300","0.0566400","30550",1687335119999,"1730.3546900",15,"1500","84.9636800"
"IDEXUSDT","IDEXUSDT#1687335120000",1687335120000,"0.0566400","0.0567100","0.0566400","0.0566400","315090",1687335179999,"17861.4514600",74,"167054","9468.0771800"
"IDEXUSDT","IDEXUSDT#1687335180000",1687335180000,"0.0566400","0.0566800","0.0566400","0.0566700","64171",1687335239999,"3635.8163200",37,"23297","1319.9758800"
"IDEXUSDT","IDEXUSDT#1687335240000",1687335240000,"0.0566700","0.0567600","0.0566700","0.0567600","16023",1687335299999,"908.9262900",21,"10915","619.1018900"
"IDEXUSDT","IDEXUSDT#1687335300000",1687335300000,"0.0567500","0.0567600","0.0567200","0.0567200","18095",1687335359999,"1026.7190500",21,"10333","586.3265200"
"IDEXUSDT","IDEXUSDT#1687335360000",1687335360000,"0.0567300","0.0567600","0.0567300","0.0567300","44243",1687335419999,"2510.5662000",28,"24133","1369.7146300"
"IDEXUSDT","IDEXUSDT#1687335420000",1687335420000,"0.0567400","0.0567600","0.0567400","0.0567500","9163",1687335479999,"520.0219700",15,"7300","414.2967200"
"IDEXUSDT","IDEXUSDT#1687335480000",1687335480000,"0.0567500","0.0567500","0.0567000","0.0567000","15260",1687335539999,"865.8377400",20,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1687335540000",1687335540000,"0.0567200","0.0567200","0.0566500","0.0566600","15104",1687335599999,"855.9467500",19,"8101","459.0632100"
"IDEXUSDT","IDEXUSDT#1687335600000",1687335600000,"0.0566500","0.0567700","0.0566500","0.0567700","44452",1687335659999,"2521.7185900",32,"44449","2521.5485800"
"IDEXUSDT","IDEXUSDT#1687335660000",1687335660000,"0.0567700","0.0567800","0.0567200","0.0567300","22996",1687335719999,"1305.0451000",20,"2341","132.9104300"
"IDEXUSDT","IDEXUSDT#1687335720000",1687335720000,"0.0567400","0.0567400","0.0567100","0.0567100","12508",1687335779999,"709.5127500",18,"5694","322.9545300"
"IDEXUSDT","IDEXUSDT#1687335780000",1687335780000,"0.0567000","0.0567100","0.0566800","0.0566800","97554",1687335839999,"5530.4984400",35,"51548","2922.3429500"
"IDEXUSDT","IDEXUSDT#1687335840000",1687335840000,"0.0566800","0.0567200","0.0566800","0.0566900","17328",1687335899999,"982.5979200",20,"10908","618.5215200"
"IDEXUSDT","IDEXUSDT#1687335900000",1687335900000,"0.0566900","0.0566900","0.0565800","0.0565800","34080",1687335959999,"1930.0994400",22,"1305","73.9192500"
"IDEXUSDT","IDEXUSDT#1687335960000",1687335960000,"0.0565800","0.0566800","0.0565700","0.0566800","65971",1687336019999,"3736.4762600",36,"56413","3195.6925800"
"IDEXUSDT","IDEXUSDT#1687336020000",1687336020000,"0.0566800","0.0567100","0.0566300","0.0566300","65208",1687336079999,"3696.3856800",38,"39626","2246.5660600"
"IDEXUSDT","IDEXUSDT#1687336080000",1687336080000,"0.0566200","0.0566200","0.0565900","0.0566200","35543",1687336139999,"2011.8855600",22,"13080","740.3880300"
"IDEXUSDT","IDEXUSDT#1687336140000",1687336140000,"0.0566200","0.0566900","0.0566200","0.0566600","68029",1687336199999,"3854.5588300",47,"57419","3253.8157100"
"IDEXUSDT","IDEXUSDT#1687336200000",1687336200000,"0.0566600","0.0566800","0.0566300","0.0566800","32993",1687336259999,"1869.3672000",20,"21677","1228.3113100"
