"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","4.52477477","4.53042281","4.50865075","0.00000071",1687392000000,"0.00010000",1687373341000
"FXSUSDT","6.10132499","6.11100896","6.12569119","-0.00005807",1687392000000,"0.00010000",1687373341000
"BTCBUSD","30120.83765090","30120.68499964","30146.52108500","0.00010000",1687392000000,"0.00010000",1687373341000
"AUDIOUSDT","0.18430000","0.18432969","0.18479208","0.00010000",1687392000000,"0.00010000",1687373341000
"ICPUSDT","4.24500000","4.24770342","4.25627577","0.00010000",1687392000000,"0.00010000",1687373341000
"RVNUSDT","0.01845000","0.01845986","0.01854138","0.00010000",1687392000000,"0.00010000",1687373341000
"PHBBUSD","0.69514847","0.69526791","0","0.00010000",1687392000000,"0.00010000",1687373341000
"RADUSDT","1.77100000","1.77199411","1.76615241","0.00010000",1687392000000,"0.00010000",1687373341000
"EOSUSDT","0.67400000","0.67449309","0.67344406","0.00010000",1687392000000,"0.00010000",1687373341000
"SNXUSDT","1.98500000","1.98715948","1.98570452","0.00010000",1687392000000,"0.00010000",1687373341000
"NEOUSDT","9.08900000","9.09360254","9.02062152","-0.00000941",1687392000000,"0.00010000",1687373341000
"TLMUSDT","0.01174535","0.01174459","0.01171621","0.00010000",1687392000000,"0.00010000",1687373341000
"GMXUSDT","53.67000000","53.70507073","53.98422218","0.00003418",1687392000000,"0.00010000",1687373341000
"BLUEBIRDUSDT","6.82900000","6.83508843","6.83253029","0.00010000",1687392000000,"0.00010000",1687373341000
"RDNTUSDT","0.27480000","0.27503158","0.27549619","0.00010000",1687392000000,"0.00010000",1687373341000
"NKNUSDT","0.09489370","0.09499984","0.09480693","0.00010000",1687392000000,"0.00010000",1687373341000
"BLURUSDT","0.37390000","0.37433567","0.37265611","0.00010000",1687392000000,"0.00010000",1687373341000
"REEFUSDT","0.00165602","0.00165703","0.00165637","0.00010000",1687392000000,"0.00010000",1687373341000
"OPUSDT","1.44108839","1.44100223","1.44711820","0.00010000",1687392000000,"0.00010000",1687373341000
"HFTUSDT","0.38440000","0.38472695","0.38520284","0.00010000",1687392000000,"0.00010000",1687373341000
"WOOUSDT","0.21446360","0.21471752","0.21537088","0.00010000",1687392000000,"0.00010000",1687373341000
"APEUSDT","2.23961379","2.24181620","2.24389422","-0.00001375",1687392000000,"0.00010000",1687373341000
"DYDXUSDT","1.84000000","1.84028510","1.83896703","0.00010000",1687392000000,"0.00010000",1687373341000
"LRCUSDT","0.22897549","0.22915285","0.22901402","0.00010000",1687392000000,"0.00010000",1687373341000
"BELUSDT","0.65750000","0.65751926","0.65407210","0.00008166",1687392000000,"0.00010000",1687373341000
"CTKUSDT","0.63050194","0.63109126","0.63102769","0.00007663",1687392000000,"0.00010000",1687373341000
"GALAUSDT","0.02539935","0.02539793","0.02547873","0.00010000",1687392000000,"0.00010000",1687373341000
"ENJUSDT","0.28270000","0.28290940","0.28276154","0.00010000",1687392000000,"0.00010000",1687373341000
"RENUSDT","0.06049509","0.06049423","0.06100109","0.00010000",1687392000000,"0.00010000",1687373341000
"IMXUSDT","0.68826936","0.68822477","0.68866913","0.00010000",1687392000000,"0.00010000",1687373341000
"MANAUSDT","0.37340000","0.37355127","0.37425812","0.00010000",1687392000000,"0.00010000",1687373341000
"MATICBUSD","0.66235900","0.66252644","0.66301200","0.00010000",1687392000000,"0.00010000",1687373341000
"NEARBUSD","1.34521478","1.34573114","0","0.00010000",1687392000000,"0.00010000",1687373341000
"RUNEUSDT","0.93100000","0.93104450","0.92867322","0.00010000",1687392000000,"0.00010000",1687373341000
"DEFIUSDT","455.80000000","456.96974913","456.70690483","0.00010000",1687392000000,"0.00010000",1687373341000
"BNBUSDT","250.06940897","250.00250685","250.03629561","0",1687392000000,"0",1687373341000
"BANDUSDT","1.21113734","1.21222327","1.20862099","0.00006041",1687392000000,"0.00010000",1687373341000
"HOOKUSDT","1.13569270","1.13666255","1.13313860","0.00010000",1687392000000,"0.00010000",1687373341000
"COMBOUSDT","0.97397357","0.97389101","0.97040109","0.00010000",1687392000000,"0.00010000",1687373341000
"AVAXUSDT","12.94100000","12.94962233","12.91875099","0.00003580",1687392000000,"0.00010000",1687373341000
"INJUSDT","7.15100000","7.15787920","7.17122688","-0.00002814",1687392000000,"0.00010000",1687373341000
"CRVUSDT","0.68644700","0.68737311","0.68695902","0.00010000",1687392000000,"0.00010000",1687373341000
"EDUUSDT","0.84408766","0.84403297","0.84726320","0.00010000",1687392000000,"0.00010000",1687373341000
"DARUSDT","0.10525173","0.10532291","0.10524778","0.00010000",1687392000000,"0.00010000",1687373342000
"XLMUSDT","0.08623000","0.08631664","0.08640473","0.00010000",1687392000000,"0.00010000",1687373342000
"SANDBUSD","0.42079721","0.42004712","0","0.00010000",1687392000000,"0.00010000",1687373342000
"ZILUSDT","0.01905879","0.01907152","0.01910442","0.00010000",1687392000000,"0.00010000",1687373342000
"GRTUSDT","0.10837309","0.10841722","0.10843072","0.00010000",1687392000000,"0.00010000",1687373342000
"ALICEUSDT","0.98657113","0.98652086","0.98499874","0.00010000",1687392000000,"0.00010000",1687373342000
"IOTAUSDT","0.17210000","0.17221862","0.17206982","0.00010000",1687392000000,"0.00010000",1687373342000
"SANDUSDT","0.41990000","0.42013542","0.42084418","0.00010000",1687392000000,"0.00010000",1687373342000
"KAVAUSDT","0.95887724","0.95835916","0.95140342","-0.00004093",1687392000000,"0.00010000",1687373342000
"BTCUSDT_230630","30166.54612963","30125.74461538","30149.96159310","0",0,"0",1687373342000
"1000LUNCBUSD","0.09388964","0.09360124","0","0.00010000",1687392000000,"0.00010000",1687373342000
"MKRUSDT","761.64610282","761.59676299","756.23301551","0.00010000",1687392000000,"0.00010000",1687373342000
"LINKUSDT","5.51100000","5.51089667","5.51473443","0.00010000",1687392000000,"0.00010000",1687373342000
"ONEUSDT","0.01274000","0.01274941","0.01276697","0.00010000",1687392000000,"0.00010000",1687373342000
"NEARUSDT","1.34430924","1.34565310","1.34541277","-0.00010826",1687392000000,"0.00010000",1687373342000
"QNTUSDT","103.29755077","103.42034705","103.90139481","0.00001608",1687392000000,"0.00010000",1687373342000
"XEMUSDT","0.02728906","0.02728729","0.02728962","0.00010000",1687392000000,"0.00010000",1687373342000
"XVSUSDT","3.80586946","3.81015643","3.78669968","0.00010000",1687392000000,"0.00010000",1687373342000
"GALUSDT","1.36927471","1.37022228","1.36111817","0.00010000",1687392000000,"0.00010000",1687373342000
"YFIUSDT","6360","6359.64284338","6379.98567309","0.00010000",1687392000000,"0.00010000",1687373342000
"KLAYUSDT","0.16780000","0.16782933","0.16816826","0.00010000",1687392000000,"0.00010000",1687373342000
"AMBUSDT","0.00840000","0.00840640","0.00839178","0.00010000",1687392000000,"0.00010000",1687373342000
"SFPUSDT","0.49990000","0.49994998","0.50317124","0.00010000",1687392000000,"0.00010000",1687373342000
"COTIUSDT","0.04949611","0.04950617","0.04949263","0.00010000",1687392000000,"0.00010000",1687373342000
"ANKRUSDT","0.02245000","0.02246829","0.02247203","0.00010000",1687392000000,"0.00010000",1687373342000
"FOOTBALLUSDT","392.13420606","391.60777096","392.36521106","0.00053183",1687392000000,"0.00010000",1687373342000
"DOTUSDT","4.81700000","4.81913354","4.82114265","-0.00020805",1687392000000,"0.00010000",1687373342000
"DGBUSDT","0.00674185","0.00675723","0.00674163","0.00003521",1687392000000,"0.00010000",1687373342000
"LPTUSDT","4.33600000","4.33740850","4.35279359","0.00010000",1687392000000,"0.00010000",1687373342000
"BAKEUSDT","0.10820000","0.10825698","0.10786891","0.00010000",1687392000000,"0.00010000",1687373342000
"LITUSDT","0.68968010","0.69019926","0.68678403","0.00010000",1687392000000,"0.00010000",1687373342000
"SOLBUSD","17.06700000","17.07121269","17.06873747","0.00010000",1687392000000,"0.00010000",1687373342000
"LINKBUSD","5.51335459","5.51033373","0","0.00010000",1687392000000,"0.00010000",1687373342000
"XTZUSDT","0.76900000","0.76969472","0.77195672","0.00007424",1687392000000,"0.00010000",1687373342000
"DODOBUSD","0.09958277","0.09955193","0.09923863","0.00010000",1687392000000,"0.00010000",1687373342000
"PEOPLEUSDT","0.01271201","0.01271785","0.01266662","0.00010000",1687392000000,"0.00010000",1687373342000
"AXSUSDT","5.50300000","5.50791299","5.50740096","-0.00002173",1687392000000,"0.00010000",1687373342000
"BLZUSDT","0.05437842","0.05437489","0.05398596","0.00010000",1687392000000,"0.00010000",1687373342000
"LTCBUSD","85.23851815","85.27713467","85.25018931","0.00010000",1687392000000,"0.00010000",1687373342000
"TRUUSDT","0.04091552","0.04091287","0.04145143","0.00010000",1687392000000,"0.00010000",1687373342000
"DASHUSDT","33.71386222","33.74961256","33.83822521","0.00010000",1687392000000,"0.00010000",1687373342000
"BTCDOMUSDT","1871.30000000","1871.49586300","1873.60806840","0.00007562",1687392000000,"0.00010000",1687373342000
"STGUSDT","0.57650000","0.57719389","0.57885490","0.00010000",1687392000000,"0.00010000",1687373342000
"UNFIUSDT","3.48847505","3.49788655","3.49631911","0.00010000",1687392000000,"0.00010000",1687373342000
"FILBUSD","3.90539438","3.90698211","0","0.00010000",1687392000000,"0.00010000",1687373342000
"KEYUSDT","0.00651893","0.00651850","0.00651230","0.00010000",1687392000000,"0.00010000",1687373342000
"BTCUSDT","30126.24246478","30125.74461538","30149.96159310","0.00010000",1687392000000,"0.00010000",1687373342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687373342000
"RSRUSDT","0.00235500","0.00235758","0.00236456","0.00010000",1687392000000,"0.00010000",1687373342000
"FETUSDT","0.22160215","0.22159648","0.21949520","0.00010000",1687392000000,"0.00010000",1687373342000
"AGIXBUSD","0.23710000","0.23711160","0.23728980","0.00010000",1687392000000,"0.00010000",1687373342000
"ETCBUSD","16.77613730","16.76487879","0","0.00010000",1687392000000,"0.00010000",1687373342000
"SSVUSDT","19.13280784","19.14772306","19.11672797","0.00010000",1687392000000,"0.00010000",1687373342000
"APTUSDT","7.49500000","7.50131928","7.47070142","0.00009739",1687392000000,"0.00010000",1687373342000
"ONTUSDT","0.18533478","0.18554059","0.18330871","0.00010000",1687392000000,"0.00010000",1687373342000
"OMGUSDT","0.58028532","0.58026174","0.58305780","0.00010000",1687392000000,"0.00010000",1687373343000
"1000XECUSDT","0.02200000","0.02200590","0.02199671","0.00010000",1687392000000,"0.00010000",1687373343000
"GMTUSDT","0.21770000","0.21779939","0.21863938","0.00010000",1687392000000,"0.00010000",1687373343000
"CVXUSDT","3.83568194","3.83926353","3.84621757","0.00009604",1687392000000,"0.00010000",1687373343000
"TRXUSDT","0.07207876","0.07212807","0.07218294","0.00007143",1687392000000,"0.00010000",1687373343000
"RLCUSDT","1.35110000","1.35143022","1.35198434","0.00010000",1687392000000,"0.00010000",1687373343000
"FTMBUSD","0.30210000","0.30214866","0.30366201","0.00006923",1687392000000,"0.00010000",1687373343000
"ZRXUSDT","0.19312839","0.19318105","0.19285114","0.00010000",1687392000000,"0.00010000",1687373343000
"1000SHIBBUSD","0.00754856","0.00756070","0","0.00010000",1687392000000,"0.00010000",1687373343000
"CELRUSDT","0.01615424","0.01616433","0.01616639","0.00010000",1687392000000,"0.00010000",1687373343000
"DOGEUSDT","0.06601000","0.06605617","0.06594622","0.00010000",1687392000000,"0.00010000",1687373343000
"APTBUSD","7.49800000","7.49792957","7.46970572","0.00010000",1687392000000,"0.00010000",1687373343000
"CHZUSDT","0.07416000","0.07422352","0.07400465","0.00010000",1687392000000,"0.00010000",1687373343000
"ASTRUSDT","0.04523269","0.04522805","0.04548827","0.00010000",1687392000000,"0.00010000",1687373343000
"MATICUSDT","0.66220000","0.66254122","0.66305597","0.00010000",1687392000000,"0.00010000",1687373343000
"THETAUSDT","0.71330000","0.71338676","0.71122843","0.00010000",1687392000000,"0.00010000",1687373343000
"DOGEBUSD","0.06600000","0.06601597","0.06593950","0.00010000",1687392000000,"0.00010000",1687373343000
"XMRUSDT","144.72000000","144.84027389","145.16543486","0.00010000",1687392000000,"0.00010000",1687373343000
"QTUMUSDT","2.27075020","2.27357423","2.26608261","0.00010000",1687392000000,"0.00010000",1687373343000
"USDCUSDT","0.99942962","0.99997383","1.00005997","-0.00007929",1687392000000,"0.00010000",1687373343000
"GALABUSD","0.02540288","0.02540415","0.02548365","0.00010000",1687392000000,"0.00010000",1687373343000
"CKBUSDT","0.00288268","0.00288177","0.00287951","0.00010000",1687392000000,"0.00010000",1687373343000
"DUSKUSDT","0.12610000","0.12610871","0.12675904","0.00010000",1687392000000,"0.00010000",1687373343000
"CFXUSDT","0.24160305","0.24158740","0.24414018","0.00010000",1687392000000,"0.00010000",1687373343000
"AVAXBUSD","12.91693072","12.94757317","0","0.00010000",1687392000000,"0.00010000",1687373343000
"STXUSDT","0.83617604","0.83616494","0.83821198","0.00007136",1687392000000,"0.00010000",1687373343000
"ALGOUSDT","0.12570000","0.12573175","0.12582858","0.00010000",1687392000000,"0.00010000",1687373343000
"ATAUSDT","0.09989468","0.10007369","0.09946455","0.00010000",1687392000000,"0.00010000",1687373343000
"CTSIUSDT","0.14696288","0.14704718","0.14692825","0.00010000",1687392000000,"0.00010000",1687373343000
"ATOMUSDT","9.05800000","9.06279867","9.07184811","-0.00010340",1687392000000,"0.00010000",1687373343000
"DENTUSDT","0.00074200","0.00074293","0.00074279","0.00010000",1687392000000,"0.00010000",1687373343000
"ETHUSDT_230630","1877.80695813","1876.96823529","1875.95428461","0",0,"0",1687373343000
"LDOUSDT","1.95430000","1.95430311","1.95431788","0.00007439",1687392000000,"0.00010000",1687373343000
"COMPUSDT","29.73000000","29.74650100","29.66607906","0.00010000",1687392000000,"0.00010000",1687373343000
"ARUSDT","5.44415935","5.44970417","5.45680354","0.00010000",1687392000000,"0.00010000",1687373343000
"BATUSDT","0.18650000","0.18680793","0.18712529","-0.00000471",1687392000000,"0.00010000",1687373343000
"IDUSDT","0.33540000","0.33542391","0.33783054","0.00010000",1687392000000,"0.00010000",1687373343000
"PHBUSDT","0.69490000","0.69531257","0.69521624","0.00010000",1687392000000,"0.00010000",1687373343000
"IOTXUSDT","0.01939000","0.01939419","0.01941177","0.00010000",1687392000000,"0.00010000",1687373343000
"1000FLOKIUSDT","0.02644000","0.02655054","0.02645628","0.00010000",1687392000000,"0.00010000",1687373343000
"MAGICUSDT","0.82320000","0.82358259","0.82316428","0.00010000",1687392000000,"0.00010000",1687373343000
"ETHUSDT","1876.57000000","1877.04635294","1875.95458788","0.00007176",1687392000000,"0.00010000",1687373343000
"OGNUSDT","0.07937004","0.07944926","0.07948857","0.00010000",1687392000000,"0.00010000",1687373343000
"TOMOUSDT","1.18183465","1.18292877","1.19018988","-0.00001015",1687392000000,"0.00010000",1687373343000
"KNCUSDT","0.52968621","0.53033704","0.52923258","0.00010000",1687392000000,"0.00010000",1687373343000
"ARPAUSDT","0.05269000","0.05272145","0.05259942","0.00010000",1687392000000,"0.00010000",1687373343000
"UNIBUSD","4.77160010","4.77166955","0","0.00010000",1687392000000,"0.00010000",1687373343000
"OCEANUSDT","0.35500000","0.35520397","0.35815852","0.00001780",1687392000000,"0.00010000",1687373343000
"STMXUSDT","0.00378440","0.00378539","0.00378785","0.00010000",1687392000000,"0.00010000",1687373343000
"CELOUSDT","0.44886256","0.44927747","0.44875342","0.00010000",1687392000000,"0.00010000",1687373343000
"LDOBUSD","1.95206852","1.95199804","1.95404151","0.00010000",1687392000000,"0.00010000",1687373343000
"LEVERUSDT","0.00128109","0.00128100","0.00128363","0.00010000",1687392000000,"0.00010000",1687373343000
"ETHBUSD","1876.10000000","1876.74200039","1875.80036091","0.00004593",1687392000000,"0.00010000",1687373343000
"RNDRUSDT","2.35188446","2.35202058","2.33606916","0.00008177",1687392000000,"0.00010000",1687373343000
"DOTBUSD","4.82070309","4.81860139","0","0.00010000",1687392000000,"0.00010000",1687373343000
"PERPUSDT","0.47570000","0.47586859","0.47277587","0.00010000",1687392000000,"0.00010000",1687373344000
"SOLUSDT","17.07400000","17.07778965","17.07053312","0.00008838",1687392000000,"0.00010000",1687373344000
"HIGHUSDT","1.33040177","1.33163594","1.33299730","0.00010000",1687392000000,"0.00010000",1687373344000
"XRPUSDT","0.49830000","0.49862017","0.49859362","0.00007902",1687392000000,"0.00010000",1687373344000
"ALPHAUSDT","0.11730928","0.11730168","0.11729310","0.00010000",1687392000000,"0.00010000",1687373344000
"1INCHUSDT","0.31170000","0.31180693","0.31120919","0.00010000",1687392000000,"0.00010000",1687373344000
"SXPUSDT","0.38610000","0.38614151","0.38710042","0.00010000",1687392000000,"0.00010000",1687373344000
"BALUSDT","4.80100000","4.80484492","4.80826169","0.00007726",1687392000000,"0.00010000",1687373344000
"HBARUSDT","0.05075195","0.05076588","0.05089122","0.00010000",1687392000000,"0.00010000",1687373344000
"MINAUSDT","0.46527618","0.46531607","0.46683248","0.00010000",1687392000000,"0.00010000",1687373344000
"ZECUSDT","27.35000000","27.37746342","27.51095338","0.00009636",1687392000000,"0.00010000",1687373344000
"1000PEPEUSDT","0.00139145","0.00139136","0.00138201","0.00010000",1687392000000,"0.00010000",1687373344000
"SPELLUSDT","0.00048362","0.00048430","0.00048522","0.00010000",1687392000000,"0.00010000",1687373344000
"STORJUSDT","0.25150000","0.25168827","0.25143855","0.00010000",1687392000000,"0.00010000",1687373344000
"UNIUSDT","4.77200000","4.77630162","4.77252033","0.00009748",1687392000000,"0.00010000",1687373344000
"TRBUSDT","9.66912880","9.66850250","9.63459815","0.00010000",1687392000000,"0.00010000",1687373344000
"ACHUSDT","0.02219276","0.02219132","0.02219126","0.00010000",1687392000000,"0.00010000",1687373344000
"FLMUSDT","0.11121414","0.12314492","0.12258536","-0.00471527",1687392000000,"0.00010000",1687373344000
"MASKUSDT","3.98300000","3.98538322","3.99108110","0.00010000",1687392000000,"0.00010000",1687373344000
"SUSHIUSDT","0.64233931","0.64229770","0.64324026","0.00010000",1687392000000,"0.00010000",1687373344000
"LTCUSDT","85.28000000","85.28052954","85.25969866","0.00010000",1687392000000,"0.00010000",1687373344000
"HOTUSDT","0.00140400","0.00140428","0.00140439","0.00005254",1687392000000,"0.00010000",1687373344000
"SUIUSDT","0.83300000","0.83340053","0.83074060","-0.00008787",1687392000000,"0.00010000",1687373344000
"ARBUSDT","1.13324998","1.13389458","1.13298482","0.00006741",1687392000000,"0.00010000",1687373344000
"TRXBUSD","0.07205400","0.07207800","0.07218000","-0.00014880",1687392000000,"0.00010000",1687373344000
"CHRUSDT","0.13027472","0.13040437","0.13039000","0.00010000",1687392000000,"0.00010000",1687373344000
"ETCUSDT","16.76600000","16.77605598","16.77929499","0.00008905",1687392000000,"0.00010000",1687373344000
"ETHBTC","0.06231911","0.06230349","0.06222300","0",1687392000000,"0",1687373344000
"APEBUSD","2.24353873","2.23985122","0","0.00010000",1687392000000,"0.00010000",1687373344000
"LQTYUSDT","0.99938620","1.00014622","1.01013178","0.00010000",1687392000000,"0.00010000",1687373344000
"LINAUSDT","0.01472000","0.01472789","0.01480384","-0.00038582",1687392000000,"0.00010000",1687373344000
"ROSEUSDT","0.05146939","0.05151715","0.05139667","0.00010000",1687392000000,"0.00010000",1687373344000
"XRPBUSD","0.49850000","0.49862647","0.49854867","0.00010000",1687392000000,"0.00010000",1687373344000
"JOEUSDT","0.39610000","0.39637032","0.39620053","0.00010000",1687392000000,"0.00010000",1687373344000
"BCHUSDT","136.04000000","136.05337366","136.80824043","0.00010000",1687392000000,"0.00010000",1687373344000
"BNBBUSD","250.08000000","250.02438617","250.01332758","0",1687392000000,"0",1687373344000
"SKLUSDT","0.02720808","0.02720632","0.02720641","0.00010000",1687392000000,"0.00010000",1687373344000
"ADAUSDT","0.28500000","0.28515678","0.28512894","-0.00004184",1687392000000,"0.00010000",1687373344000
"GTCUSDT","1.11918539","1.11913970","1.11163515","0.00010000",1687392000000,"0.00010000",1687373344000
"BNXUSDT","0.30146310","0.30122319","0.30206486","0.00010000",1687392000000,"0.00010000",1687373344000
"ZENUSDT","6.79011878","6.79639078","6.82897269","0.00010000",1687392000000,"0.00010000",1687373344000
"API3USDT","1.02700000","1.02772632","1.02682140","0.00010000",1687392000000,"0.00010000",1687373344000
"AGIXUSDT","0.23712606","0.23711433","0.23728670","0.00010000",1687392000000,"0.00010000",1687373344000
"EGLDUSDT","32.60000000","32.63266835","32.62690326","0.00010000",1687392000000,"0.00010000",1687373344000
"C98USDT","0.15710000","0.15719469","0.15602789","0.00010000",1687392000000,"0.00010000",1687373344000
"JASMYUSDT","0.00433848","0.00433822","0.00432862","0.00010000",1687392000000,"0.00010000",1687373344000
"AAVEUSDT","54.89000000","54.91275684","54.97714105","0.00010000",1687392000000,"0.00010000",1687373344000
"ENSUSDT","8.29000000","8.29481705","8.31659500","0.00010000",1687392000000,"0.00010000",1687373344000
"GMTBUSD","0.21859988","0.21774325","0","0.00010000",1687392000000,"0.00010000",1687373344000
"1000SHIBUSDT","0.00756183","0.00756143","0.00754903","0.00010000",1687392000000,"0.00010000",1687373344000
"1000LUNCUSDT","0.09360000","0.09361543","0.09389484","0.00010000",1687392000000,"0.00010000",1687373344000
"TUSDT","0.02091000","0.02091817","0.02090261","0.00010000",1687392000000,"0.00010000",1687373344000
"KSMUSDT","24.22000000","24.23223692","24.25483033","0.00010000",1687392000000,"0.00010000",1687373344000
"ICXUSDT","0.21136647","0.21135278","0.21182982","0.00010000",1687392000000,"0.00010000",1687373344000
"IOSTUSDT","0.00805020","0.00805014","0.00805039","0.00010000",1687392000000,"0.00010000",1687373344000
"LUNA2USDT","0.62502876","0.62498828","0.62636782","0.00010000",1687392000000,"0.00010000",1687373345000
"MTLUSDT","1.24276686","1.24435277","1.25043626","0.00010000",1687392000000,"0.00010000",1687373345000
"IDEXUSDT","0.05845734","0.05845633","0.05850614","0.00010000",1687392000000,"0.00010000",1687373345000
"ADABUSD","0.28500000","0.28509259","0.28511654","0.00006558",1687392000000,"0.00010000",1687373345000
"FTMUSDT","0.30214314","0.30212828","0.30371015","0.00010000",1687392000000,"0.00010000",1687373345000
"VETUSDT","0.01631984","0.01631878","0.01634932","0.00010000",1687392000000,"0.00010000",1687373345000
"UMAUSDT","1.63700000","1.63750882","1.63853318","0.00010000",1687392000000,"0.00010000",1687373345000
"FILUSDT","3.90600000","3.90713152","3.90568435","0.00010000",1687392000000,"0.00010000",1687373345000
"FLOWUSDT","0.55455400","0.55451808","0.56010462","0.00003806",1687392000000,"0.00010000",1687373345000
"WAVESUSDT","1.51590000","1.51605294","1.51714989","0.00010000",1687392000000,"0.00010000",1687373345000
"ANTUSDT","4.52477477","4.53042281","4.50872445","0.00000071",1687392000000,"0.00010000",1687373345000
"BTCBUSD","30123.93426134","30123.78162712","30146.69430149","0.00010000",1687392000000,"0.00010000",1687373345000
"FXSUSDT","6.10132499","6.11100896","6.12569892","-0.00005807",1687392000000,"0.00010000",1687373345000
