"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1687338060000",1687338060000,"0.1763","0.1763","0.1761","0.1762","16837.3",1687338119999,"2966.57089",31,"1207.2","212.71491"
"ONTUSDT","ONTUSDT#1687338120000",1687338120000,"0.1762","0.1762","0.1762","0.1762","14825.4",1687338179999,"2612.23548",48,"11400.6","2008.78572"
"ONTUSDT","ONTUSDT#1687338180000",1687338180000,"0.1763","0.1764","0.1763","0.1763","26112.0",1687338239999,"4604.60030",45,"24166.0","4261.52050"
"ONTUSDT","ONTUSDT#1687338240000",1687338240000,"0.1763","0.1763","0.1762","0.1762","33435.7",1687338299999,"5894.69374",32,"638.6","112.58518"
"ONTUSDT","ONTUSDT#1687338300000",1687338300000,"0.1763","0.1764","0.1763","0.1763","21190.9",1687338359999,"3736.62865",49,"18426.6","3249.28256"
"ONTUSDT","ONTUSDT#1687338360000",1687338360000,"0.1764","0.1766","0.1764","0.1766","110731.5",1687338419999,"19535.27221",67,"110731.5","19535.27221"
"ONTUSDT","ONTUSDT#1687338420000",1687338420000,"0.1766","0.1767","0.1766","0.1767","7159.1",1687338479999,"1264.41747",17,"7159.1","1264.41747"
"ONTUSDT","ONTUSDT#1687338480000",1687338480000,"0.1767","0.1767","0.1766","0.1766","26063.7",1687338539999,"4605.42549",22,"25760.7","4551.91569"
"ONTUSDT","ONTUSDT#1687338540000",1687338540000,"0.1766","0.1767","0.1766","0.1767","1099.2",1687338599999,"194.17562",11,"569.0","100.54230"
"ONTUSDT","ONTUSDT#1687338600000",1687338600000,"0.1767","0.1768","0.1767","0.1768","7587.2",1687338659999,"1340.73410",26,"3845.2","679.52270"
"ONTUSDT","ONTUSDT#1687338660000",1687338660000,"0.1767","0.1769","0.1766","0.1767","154704.9",1687338719999,"27341.89035",89,"54240.9","9586.47858"
"ONTUSDT","ONTUSDT#1687338720000",1687338720000,"0.1767","0.1770","0.1767","0.1770","21538.5",1687338779999,"3807.98480",21,"21538.5","3807.98480"
"ONTUSDT","ONTUSDT#1687338780000",1687338780000,"0.1769","0.1769","0.1768","0.1769","22291.2",1687338839999,"3943.30296",28,"5522.1","976.85949"
"ONTUSDT","ONTUSDT#1687338840000",1687338840000,"0.1770","0.1770","0.1768","0.1769","42514.3",1687338899999,"7520.43559",33,"12847.3","2272.69169"
"ONTUSDT","ONTUSDT#1687338900000",1687338900000,"0.1769","0.1771","0.1769","0.1771","58402.5",1687338959999,"10337.67867",42,"54548.6","9655.53992"
"ONTUSDT","ONTUSDT#1687338960000",1687338960000,"0.1771","0.1771","0.1770","0.1770","759.2",1687339019999,"134.44451",4,"661.1","117.08081"
"ONTUSDT","ONTUSDT#1687339020000",1687339020000,"0.1771","0.1771","0.1770","0.1770","1793.3",1687339079999,"317.42938",5,"152.8","27.06088"
"ONTUSDT","ONTUSDT#1687339080000",1687339080000,"0.1770","0.1770","0.1770","0.1770","0.0",1687339139999,"0.00000",0,"0.0","0.00000"
