"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1687327260000",1687327260000,"4.6310","4.6330","4.6250","4.6250","19077",1687327319999,"88303.6890",351,"8791","40699.9560"
"UNIUSDT","UNIUSDT#1687327320000",1687327320000,"4.6250","4.6260","4.6220","4.6240","16200",1687327379999,"74892.4040",248,"6182","28580.4560"
"UNIUSDT","UNIUSDT#1687327380000",1687327380000,"4.6250","4.6320","4.6240","4.6320","23689",1687327439999,"109623.4940",345,"14273","66054.7730"
"UNIUSDT","UNIUSDT#1687327440000",1687327440000,"4.6310","4.6330","4.6270","4.6280","15707",1687327499999,"72718.8160",300,"6503","30109.9480"
"UNIUSDT","UNIUSDT#1687327500000",1687327500000,"4.6270","4.6280","4.6240","4.6260","7169",1687327559999,"33165.1830",165,"2928","13543.3800"
"UNIUSDT","UNIUSDT#1687327560000",1687327560000,"4.6260","4.6340","4.6260","4.6270","16443",1687327619999,"76134.9370",263,"6371","29498.1480"
"UNIUSDT","UNIUSDT#1687327620000",1687327620000,"4.6270","4.6370","4.6270","4.6350","12184",1687327679999,"56460.4300",234,"8170","37861.6910"
"UNIUSDT","UNIUSDT#1687327680000",1687327680000,"4.6350","4.6370","4.6350","4.6350","6002",1687327739999,"27822.7520",113,"3411","15811.8300"
"UNIUSDT","UNIUSDT#1687327740000",1687327740000,"4.6350","4.6360","4.6330","4.6340","7263",1687327799999,"33660.3730",121,"4406","20420.1240"
"UNIUSDT","UNIUSDT#1687327800000",1687327800000,"4.6350","4.6360","4.6320","4.6320","3115",1687327859999,"14433.2190",93,"1524","7061.7580"
"UNIUSDT","UNIUSDT#1687327860000",1687327860000,"4.6320","4.6350","4.6320","4.6350","5968",1687327919999,"27652.1390",74,"4675","21662.3800"
"UNIUSDT","UNIUSDT#1687327920000",1687327920000,"4.6350","4.6370","4.6340","4.6340","4327",1687327979999,"20058.4140",101,"2058","9541.1500"
"UNIUSDT","UNIUSDT#1687327980000",1687327980000,"4.6340","4.6340","4.6290","4.6300","7479",1687328039999,"34644.6910",93,"576","2667.3060"
"UNIUSDT","UNIUSDT#1687328040000",1687328040000,"4.6300","4.6310","4.6260","4.6270","3301",1687328099999,"15281.1340",83,"1473","6819.3890"
"UNIUSDT","UNIUSDT#1687328100000",1687328100000,"4.6270","4.6310","4.6260","4.6310","9317",1687328159999,"43112.6140",102,"8955","41437.8240"
"UNIUSDT","UNIUSDT#1687328160000",1687328160000,"4.6300","4.6340","4.6300","4.6340","3066",1687328219999,"14203.2800",84,"2419","11205.8710"
"UNIUSDT","UNIUSDT#1687328220000",1687328220000,"4.6340","4.6380","4.6330","4.6380","6094",1687328279999,"28251.5840",109,"4842","22446.5710"
"UNIUSDT","UNIUSDT#1687328280000",1687328280000,"4.6390","4.6400","4.6360","4.6360","6762",1687328339999,"31360.4750",105,"1476","6846.5590"
"UNIUSDT","UNIUSDT#1687328340000",1687328340000,"4.6360","4.6360","4.6270","4.6290","16157",1687328399999,"74830.5540",199,"3375","15634.6750"
"UNIUSDT","UNIUSDT#1687328400000",1687328400000,"4.6290","4.6310","4.6270","4.6270","3071",1687328459999,"14214.8160",80,"2400","11109.3200"
"UNIUSDT","UNIUSDT#1687328460000",1687328460000,"4.6270","4.6270","4.6230","4.6250","2877",1687328519999,"13304.8700",94,"526","2432.0630"
"UNIUSDT","UNIUSDT#1687328520000",1687328520000,"4.6250","4.6270","4.6230","4.6270","7476",1687328579999,"34578.1190",125,"3725","17231.7870"
"UNIUSDT","UNIUSDT#1687328580000",1687328580000,"4.6270","4.6270","4.6230","4.6240","6156",1687328639999,"28470.4330",83,"1041","4815.7260"
"UNIUSDT","UNIUSDT#1687328640000",1687328640000,"4.6230","4.6250","4.6220","4.6250","3234",1687328699999,"14951.3220",76,"2699","12477.9640"
"UNIUSDT","UNIUSDT#1687328700000",1687328700000,"4.6260","4.6300","4.6260","4.6290","11564",1687328759999,"53519.8650",121,"3705","17146.5720"
"UNIUSDT","UNIUSDT#1687328760000",1687328760000,"4.6290","4.6300","4.6220","4.6230","10011",1687328819999,"46304.4490",134,"1463","6763.5350"
"UNIUSDT","UNIUSDT#1687328820000",1687328820000,"4.6230","4.6270","4.6230","4.6260","1951",1687328879999,"9023.1870",48,"1273","5886.8110"
"UNIUSDT","UNIUSDT#1687328880000",1687328880000,"4.6260","4.6260","4.6260","4.6260","1776",1687328939999,"8215.7760",42,"1217","5629.8420"
