"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1687352460000",1687352460000,"0.6627000","0.6636000","0.6617000","0.6631000","16126",1687352519999,"10676.8191000",77,"3573","2367.0577000"
"PHBUSDT","PHBUSDT#1687352520000",1687352520000,"0.6635000","0.6646000","0.6635000","0.6642000","5406",1687352579999,"3591.0984000",35,"2393","1589.8197000"
"PHBUSDT","PHBUSDT#1687352580000",1687352580000,"0.6639000","0.6645000","0.6638000","0.6645000","1629",1687352639999,"1081.7709000",15,"338","224.5057000"
"PHBUSDT","PHBUSDT#1687352640000",1687352640000,"0.6645000","0.6646000","0.6645000","0.6646000","300",1687352699999,"199.3633000",6,"167","110.9715000"
"PHBUSDT","PHBUSDT#1687352700000",1687352700000,"0.6643000","0.6646000","0.6641000","0.6646000","4470",1687352759999,"2969.0324000",23,"2487","1651.7995000"
"PHBUSDT","PHBUSDT#1687352760000",1687352760000,"0.6646000","0.6656000","0.6646000","0.6656000","12285",1687352819999,"8174.1643000",40,"11975","7967.9192000"
"PHBUSDT","PHBUSDT#1687352820000",1687352820000,"0.6656000","0.6664000","0.6655000","0.6664000","14178",1687352879999,"9441.0108000",62,"8291","5521.9814000"
"PHBUSDT","PHBUSDT#1687352880000",1687352880000,"0.6666000","0.6671000","0.6659000","0.6659000","10855",1687352939999,"7234.8547000",33,"7349","4897.0287000"
"PHBUSDT","PHBUSDT#1687352940000",1687352940000,"0.6663000","0.6663000","0.6655000","0.6655000","2607",1687352999999,"1735.9887000",16,"957","637.0847000"
"PHBUSDT","PHBUSDT#1687353000000",1687353000000,"0.6658000","0.6675000","0.6656000","0.6669000","13476",1687353059999,"8985.1851000",105,"9125","6082.8773000"
"PHBUSDT","PHBUSDT#1687353060000",1687353060000,"0.6666000","0.6672000","0.6665000","0.6667000","7316",1687353119999,"4878.4907000",48,"5385","3590.7427000"
"PHBUSDT","PHBUSDT#1687353120000",1687353120000,"0.6667000","0.6674000","0.6667000","0.6671000","5117",1687353179999,"3414.5026000",21,"1066","711.1490000"
"PHBUSDT","PHBUSDT#1687353180000",1687353180000,"0.6671000","0.6682000","0.6667000","0.6678000","25013",1687353239999,"16698.5303000",89,"20564","13730.2070000"
"PHBUSDT","PHBUSDT#1687353240000",1687353240000,"0.6677000","0.6679000","0.6668000","0.6668000","4756",1687353299999,"3172.9623000",25,"3028","2019.7393000"
"PHBUSDT","PHBUSDT#1687353300000",1687353300000,"0.6671000","0.6682000","0.6668000","0.6675000","17683",1687353359999,"11804.5738000",111,"13870","9258.5091000"
"PHBUSDT","PHBUSDT#1687353360000",1687353360000,"0.6675000","0.6678000","0.6665000","0.6671000","9372",1687353419999,"6251.6525000",76,"3902","2602.8035000"
"PHBUSDT","PHBUSDT#1687353420000",1687353420000,"0.6671000","0.6679000","0.6671000","0.6677000","6389",1687353479999,"4264.9826000",38,"3878","2588.5047000"
"PHBUSDT","PHBUSDT#1687353480000",1687353480000,"0.6678000","0.6680000","0.6669000","0.6672000","12571",1687353539999,"8388.9535000",50,"10390","6933.3314000"
"PHBUSDT","PHBUSDT#1687353540000",1687353540000,"0.6672000","0.6673000","0.6666000","0.6673000","23957",1687353599999,"15976.3550000",57,"3248","2166.8613000"
"PHBUSDT","PHBUSDT#1687353600000",1687353600000,"0.6672000","0.6675000","0.6665000","0.6675000","13923",1687353659999,"9283.8057000",51,"3283","2190.0110000"
"PHBUSDT","PHBUSDT#1687353660000",1687353660000,"0.6676000","0.6676000","0.6671000","0.6673000","4227",1687353719999,"2820.9806000",25,"1590","1061.0531000"
"PHBUSDT","PHBUSDT#1687353720000",1687353720000,"0.6674000","0.6683000","0.6671000","0.6682000","8460",1687353779999,"5649.0430000",36,"5437","3631.0254000"
"PHBUSDT","PHBUSDT#1687353780000",1687353780000,"0.6682000","0.6691000","0.6682000","0.6690000","24324",1687353839999,"16265.8037000",70,"20951","14009.5194000"
"PHBUSDT","PHBUSDT#1687353840000",1687353840000,"0.6688000","0.6694000","0.6680000","0.6682000","11011",1687353899999,"7359.3687000",24,"10298","6882.3222000"
"PHBUSDT","PHBUSDT#1687353900000",1687353900000,"0.6682000","0.6689000","0.6681000","0.6687000","6583",1687353959999,"4401.2245000",60,"4386","2932.3987000"
"PHBUSDT","PHBUSDT#1687353960000",1687353960000,"0.6687000","0.6687000","0.6674000","0.6674000","5647",1687354019999,"3770.6548000",68,"1564","1044.7362000"
"PHBUSDT","PHBUSDT#1687354020000",1687354020000,"0.6673000","0.6686000","0.6673000","0.6682000","10997",1687354079999,"7346.7816000",67,"10212","6822.5433000"
"PHBUSDT","PHBUSDT#1687354080000",1687354080000,"0.6684000","0.6684000","0.6680000","0.6682000","6122",1687354139999,"4091.0440000",18,"3719","2485.1789000"
"PHBUSDT","PHBUSDT#1687354140000",1687354140000,"0.6682000","0.6697000","0.6680000","0.6692000","13818",1687354199999,"9244.7697000",54,"7558","5056.3784000"
"PHBUSDT","PHBUSDT#1687354200000",1687354200000,"0.6691000","0.6694000","0.6683000","0.6693000","23416",1687354259999,"15668.0533000",113,"17871","11958.4819000"
