"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1687345260000",1687345260000,"0.12036","0.12040","0.12015","0.12022","410774",1687345319999,"49415.94555",306,"246397","29647.52579"
"DUSKUSDT","DUSKUSDT#1687345320000",1687345320000,"0.12022","0.12027","0.12008","0.12010","340866",1687345379999,"40955.60851",251,"163953","19700.19182"
"DUSKUSDT","DUSKUSDT#1687345380000",1687345380000,"0.12010","0.12034","0.12010","0.12031","322831",1687345439999,"38821.13072",182,"208150","25030.53222"
"DUSKUSDT","DUSKUSDT#1687345440000",1687345440000,"0.12029","0.12035","0.12020","0.12035","227723",1687345499999,"27388.91153",137,"130358","15679.20809"
"DUSKUSDT","DUSKUSDT#1687345500000",1687345500000,"0.12035","0.12045","0.12012","0.12013","396804",1687345559999,"47737.04691",242,"148910","17913.88006"
"DUSKUSDT","DUSKUSDT#1687345560000",1687345560000,"0.12013","0.12015","0.11982","0.11989","538537",1687345619999,"64598.27923",307,"129351","15514.89275"
"DUSKUSDT","DUSKUSDT#1687345620000",1687345620000,"0.11989","0.11990","0.11977","0.11982","410812",1687345679999,"49222.30477",136,"40831","4892.71601"
"DUSKUSDT","DUSKUSDT#1687345680000",1687345680000,"0.11981","0.11997","0.11964","0.11984","451927",1687345739999,"54155.06102",262,"268775","32219.98342"
"DUSKUSDT","DUSKUSDT#1687345740000",1687345740000,"0.11985","0.11996","0.11972","0.11982","486493",1687345799999,"58292.24757",276,"196926","23600.05515"
"DUSKUSDT","DUSKUSDT#1687345800000",1687345800000,"0.11985","0.11988","0.11960","0.11974","341633",1687345859999,"40910.87104",239,"103607","12411.45180"
"DUSKUSDT","DUSKUSDT#1687345860000",1687345860000,"0.11975","0.12012","0.11971","0.12008","383032",1687345919999,"45939.73880",198,"305940","36693.40094"
"DUSKUSDT","DUSKUSDT#1687345920000",1687345920000,"0.12010","0.12028","0.12009","0.12026","242512",1687345979999,"29150.69037",176,"138582","16657.67562"
"DUSKUSDT","DUSKUSDT#1687345980000",1687345980000,"0.12024","0.12041","0.12017","0.12028","358368",1687346039999,"43110.77512",179,"300919","36203.43625"
"DUSKUSDT","DUSKUSDT#1687346040000",1687346040000,"0.12029","0.12045","0.12021","0.12040","237137",1687346099999,"28535.05289",128,"178434","21473.86144"
"DUSKUSDT","DUSKUSDT#1687346100000",1687346100000,"0.12040","0.12048","0.12026","0.12026","350583",1687346159999,"42199.29389",245,"121571","14633.30357"
"DUSKUSDT","DUSKUSDT#1687346160000",1687346160000,"0.12028","0.12028","0.12002","0.12008","218572",1687346219999,"26251.88866",140,"59578","7156.16558"
"DUSKUSDT","DUSKUSDT#1687346220000",1687346220000,"0.12010","0.12037","0.12009","0.12035","193402",1687346279999,"23252.56013",168,"133671","16072.17368"
"DUSKUSDT","DUSKUSDT#1687346280000",1687346280000,"0.12035","0.12045","0.12026","0.12034","247141",1687346339999,"29746.97761",173,"171172","20605.87761"
"DUSKUSDT","DUSKUSDT#1687346340000",1687346340000,"0.12032","0.12058","0.12032","0.12057","316005",1687346399999,"38068.52350",179,"190067","22895.95864"
"DUSKUSDT","DUSKUSDT#1687346400000",1687346400000,"0.12054","0.12056","0.12030","0.12031","207337",1687346459999,"24970.05128",170,"47290","5696.42275"
"DUSKUSDT","DUSKUSDT#1687346460000",1687346460000,"0.12031","0.12036","0.12021","0.12025","149260",1687346519999,"17951.85498",105,"39582","4760.32655"
"DUSKUSDT","DUSKUSDT#1687346520000",1687346520000,"0.12024","0.12044","0.12023","0.12037","126056",1687346579999,"15170.89947",86,"109677","13199.49149"
"DUSKUSDT","DUSKUSDT#1687346580000",1687346580000,"0.12037","0.12048","0.12037","0.12046","95894",1687346639999,"11549.09399",83,"65268","7860.55445"
"DUSKUSDT","DUSKUSDT#1687346640000",1687346640000,"0.12045","0.12081","0.12039","0.12054","780314",1687346699999,"94130.51794",387,"640577","77268.81261"
"DUSKUSDT","DUSKUSDT#1687346700000",1687346700000,"0.12054","0.12069","0.12040","0.12046","425928",1687346759999,"51333.84112",227,"154299","18605.83946"
