"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LUNA2USDT","0.60405523","0.60403875","0.60198688","0.00010000",1687363200000,"0.00010000",1687355341000
"IOSTUSDT","0.00791500","0.00791518","0.00789319","0.00002880",1687363200000,"0.00010000",1687355341000
"MTLUSDT","1.22990000","1.23148338","1.23497170","-0.00020289",1687363200000,"0.00010000",1687355341000
"IDEXUSDT","0.05699172","0.05697631","0.05670849","0.00010000",1687363200000,"0.00010000",1687355341000
"ADABUSD","0.27740000","0.27757339","0.27666975","0.00001316",1687363200000,"0.00010000",1687355341000
"FTMUSDT","0.28910000","0.28919896","0.28689600","0.00008862",1687363200000,"0.00010000",1687355341000
"VETUSDT","0.01593000","0.01593772","0.01584184","0.00010000",1687363200000,"0.00010000",1687355341000
"UMAUSDT","1.59100000","1.59182079","1.58722271","0.00010000",1687363200000,"0.00010000",1687355341000
"FILUSDT","3.77500000","3.77682278","3.76637423","0.00010000",1687363200000,"0.00010000",1687355341000
"FLOWUSDT","0.53573864","0.53597262","0.53513943","-0.00003772",1687363200000,"0.00010000",1687355341000
"WAVESUSDT","1.46280000","1.46331096","1.45844071","-0.00001091",1687363200000,"0.00010000",1687355341000
"ANTUSDT","4.31200000","4.31508725","4.31057849","-0.00006566",1687363200000,"0.00010000",1687355341000
"FXSUSDT","6.16800000","6.17760315","6.16413252","-0.00011595",1687363200000,"0.00010000",1687355341000
"BTCBUSD","29178.10000000","29191.11626424","28995.43976133","0.00007448",1687363200000,"0.00010000",1687355341000
"AUDIOUSDT","0.18058966","0.18068276","0.17978339","0.00010000",1687363200000,"0.00010000",1687355341000
"RVNUSDT","0.01795517","0.01795390","0.01790712","0.00010000",1687363200000,"0.00010000",1687355341000
"ICPUSDT","4.12700000","4.12982121","4.12029618","-0.00010720",1687363200000,"0.00010000",1687355341000
"PHBBUSD","0.66725368","0.67107974","0","0.00010000",1687363200000,"0.00010000",1687355341000
"RADUSDT","1.73372254","1.73492090","1.73026358","0.00010000",1687363200000,"0.00010000",1687355341000
"SNXUSDT","1.92000000","1.92120729","1.91757576","0.00005591",1687363200000,"0.00010000",1687355341000
"EOSUSDT","0.66300000","0.66317280","0.66055927","0.00010000",1687363200000,"0.00010000",1687355341000
"NEOUSDT","8.40898476","8.40904496","8.39653877","-0.00017696",1687363200000,"0.00010000",1687355341000
"TLMUSDT","0.01126077","0.01126702","0.01120923","0.00010000",1687363200000,"0.00010000",1687355341000
"GMXUSDT","52.58320579","52.60468540","52.33051983","0.00010000",1687363200000,"0.00010000",1687355341000
"RDNTUSDT","0.26720000","0.26738765","0.26712328","0.00002821",1687363200000,"0.00010000",1687355341000
"NKNUSDT","0.09166785","0.09172333","0.09141553","0.00010000",1687363200000,"0.00010000",1687355341000
"BLUEBIRDUSDT","6.69394694","6.69810138","6.67729897","0.00010000",1687363200000,"0.00010000",1687355341000
"HFTUSDT","0.37476585","0.37512594","0.37346048","0.00010000",1687363200000,"0.00010000",1687355341000
"BLURUSDT","0.36860348","0.36860282","0.36692749","0.00010000",1687363200000,"0.00010000",1687355341000
"OPUSDT","1.38300000","1.38315141","1.36825956","0.00006425",1687363200000,"0.00010000",1687355341000
"REEFUSDT","0.00160800","0.00160820","0.00160548","0.00010000",1687363200000,"0.00010000",1687355341000
"APEUSDT","2.16599116","2.16795088","2.15781058","-0.00012109",1687363200000,"0.00010000",1687355341000
"WOOUSDT","0.21179000","0.21183191","0.21045247","0.00010000",1687363200000,"0.00010000",1687355341000
"DYDXUSDT","1.79244717","1.79302120","1.78315319","0.00010000",1687363200000,"0.00010000",1687355341000
"LRCUSDT","0.22017055","0.22038080","0.21948298","0.00010000",1687363200000,"0.00010000",1687355341000
"BELUSDT","0.62850000","0.62872330","0.62524386","0.00005054",1687363200000,"0.00010000",1687355341000
"GALAUSDT","0.02441000","0.02443646","0.02427035","0.00010000",1687363200000,"0.00010000",1687355341000
"CTKUSDT","0.61540000","0.61552482","0.61331457","-0.00002369",1687363200000,"0.00010000",1687355341000
"ENJUSDT","0.27509752","0.27528418","0.27378558","0.00010000",1687363200000,"0.00010000",1687355341000
"RENUSDT","0.05744000","0.05743908","0.05726463","-0.00005057",1687363200000,"0.00010000",1687355341000
"IMXUSDT","0.67021065","0.67019236","0.66840008","0.00010000",1687363200000,"0.00010000",1687355341000
"MANAUSDT","0.36042177","0.36060623","0.35874300","0.00010000",1687363200000,"0.00010000",1687355341000
"MATICBUSD","0.64535198","0.64571496","0.64262427","0.00010000",1687363200000,"0.00010000",1687355341000
"NEARBUSD","1.29719318","1.30122115","0","0.00010000",1687363200000,"0.00010000",1687355341000
"RUNEUSDT","0.89636548","0.89720065","0.89183056","0.00010000",1687363200000,"0.00010000",1687355341000
"DEFIUSDT","438.46848563","438.66854092","437.01040968","0.00010000",1687363200000,"0.00010000",1687355341000
"BNBUSDT","246.86433633","246.85902292","246.13876149","0",1687363200000,"0",1687355341000
"HOOKUSDT","1.08810132","1.08900031","1.08411129","0.00008531",1687363200000,"0.00010000",1687355341000
"BANDUSDT","1.17187723","1.17316946","1.17281599","-0.00003922",1687363200000,"0.00010000",1687355341000
"COMBOUSDT","0.94901393","0.94907023","0.94853792","0.00010000",1687363200000,"0.00010000",1687355341000
"AVAXUSDT","12.24000000","12.24417319","12.19130610","0.00002881",1687363200000,"0.00010000",1687355341000
"INJUSDT","7.15556045","7.15925708","7.05954563","0.00008105",1687363200000,"0.00010000",1687355342000
"CRVUSDT","0.66900000","0.66943644","0.66594985","-0.00019075",1687363200000,"0.00010000",1687355342000
"EDUUSDT","0.82203512","0.82239205","0.81393392","0.00010000",1687363200000,"0.00010000",1687355342000
"SANDBUSD","0.40583157","0.40750356","0","0.00010000",1687363200000,"0.00010000",1687355342000
"DARUSDT","0.10204241","0.10209415","0.10151715","0.00010000",1687363200000,"0.00010000",1687355342000
"XLMUSDT","0.08367000","0.08372101","0.08349848","0.00008594",1687363200000,"0.00010000",1687355342000
"GRTUSDT","0.10548000","0.10552896","0.10523073","0.00001354",1687363200000,"0.00010000",1687355342000
"ZILUSDT","0.01842000","0.01842899","0.01834289","0.00010000",1687363200000,"0.00010000",1687355342000
"ALICEUSDT","0.94521465","0.94604883","0.94311168","0.00007606",1687363200000,"0.00010000",1687355342000
"IOTAUSDT","0.16690000","0.16705974","0.16668794","0.00010000",1687363200000,"0.00010000",1687355342000
"SANDUSDT","0.40730000","0.40741104","0.40583500","0.00010000",1687363200000,"0.00010000",1687355342000
"BTCUSDT_230630","29220.15542373","29188.68912088","28996.27410607","0",0,"0",1687355342000
"KAVAUSDT","0.90530000","0.90559761","0.90096407","-0.00037233",1687363200000,"0.00010000",1687355342000
"1000LUNCBUSD","0.09057543","0.09080340","0","0.00010000",1687363200000,"0.00010000",1687355342000
"MKRUSDT","737.60000000","737.91201795","736.21864626","0.00010000",1687363200000,"0.00010000",1687355342000
"LINKUSDT","5.38300000","5.38610083","5.36088068","0.00002517",1687363200000,"0.00010000",1687355342000
"ONEUSDT","0.01252001","0.01254065","0.01247052","-0.00016349",1687363200000,"0.00010000",1687355342000
"NEARUSDT","1.30043623","1.30149106","1.29732457","-0.00016878",1687363200000,"0.00010000",1687355342000
"QNTUSDT","101.72000000","101.80785218","101.04661845","-0.00020331",1687363200000,"0.00010000",1687355342000
"XVSUSDT","3.69125378","3.69115307","3.67285761","0.00010000",1687363200000,"0.00010000",1687355342000
"GALUSDT","1.31040000","1.31059120","1.30565354","0.00010000",1687363200000,"0.00010000",1687355342000
"XEMUSDT","0.02645643","0.02648139","0.02642168","0.00010000",1687363200000,"0.00010000",1687355342000
"KLAYUSDT","0.16647898","0.16661071","0.16632985","0.00006142",1687363200000,"0.00010000",1687355342000
"YFIUSDT","6102.08019702","6101.91370800","6081.23254712","0.00009021",1687363200000,"0.00010000",1687355342000
"AMBUSDT","0.00817000","0.00817277","0.00815316","0.00010000",1687363200000,"0.00010000",1687355342000
"SFPUSDT","0.49890000","0.49892222","0.49942395","0.00009029",1687363200000,"0.00010000",1687355342000
"COTIUSDT","0.04731000","0.04729383","0.04715219","0.00010000",1687363200000,"0.00010000",1687355342000
"FOOTBALLUSDT","387.38970305","386.84622362","385.88657965","0.00010000",1687363200000,"0.00010000",1687355342000
"ANKRUSDT","0.02181000","0.02181332","0.02174824","0.00010000",1687363200000,"0.00010000",1687355342000
"DOTUSDT","4.70400000","4.70591657","4.68731223","-0.00023974",1687363200000,"0.00010000",1687355342000
"DGBUSDT","0.00653000","0.00652993","0.00649829","-0.00014296",1687363200000,"0.00010000",1687355342000
"LPTUSDT","4.18865070","4.18853642","4.16640237","0.00002522",1687363200000,"0.00010000",1687355342000
"BAKEUSDT","0.10426997","0.10430500","0.10375370","0.00010000",1687363200000,"0.00010000",1687355342000
"LITUSDT","0.66300000","0.66357504","0.66190920","0.00005915",1687363200000,"0.00010000",1687355342000
"SOLBUSD","16.70224253","16.71072532","16.63496534","-0.00000754",1687363200000,"0.00010000",1687355342000
"LINKBUSD","5.36042507","5.38611090","0","0.00010000",1687363200000,"0.00010000",1687355342000
"XTZUSDT","0.75351558","0.75403642","0.75375334","-0.00006683",1687363200000,"0.00010000",1687355342000
"DODOBUSD","0.09780000","0.09777092","0.09737576","0.00010000",1687363200000,"0.00010000",1687355342000
"PEOPLEUSDT","0.01200000","0.01201129","0.01195765","0.00010000",1687363200000,"0.00010000",1687355342000
"AXSUSDT","5.35246533","5.35592955","5.33811605","-0.00037296",1687363200000,"0.00010000",1687355342000
"BLZUSDT","0.05162845","0.05168525","0.05142482","0.00010000",1687363200000,"0.00010000",1687355342000
"LTCBUSD","84.25751966","84.28926319","84.01634981","0.00010000",1687363200000,"0.00010000",1687355342000
"TRUUSDT","0.03870000","0.03870381","0.03844722","0.00005074",1687363200000,"0.00010000",1687355342000
"DASHUSDT","33.17000000","33.18416341","33.08036665","0.00006713",1687363200000,"0.00010000",1687355342000
"BTCDOMUSDT","1853.16232550","1855.61288291","1850.19347358","-0.00028357",1687363200000,"0.00010000",1687355342000
"STGUSDT","0.56870000","0.56875337","0.56811711","0.00009200",1687363200000,"0.00010000",1687355342000
"KEYUSDT","0.00627001","0.00626984","0.00625307","0.00010000",1687363200000,"0.00010000",1687355342000
"UNFIUSDT","3.30451306","3.30874473","3.30567910","-0.00000512",1687363200000,"0.00010000",1687355342000
"FILBUSD","3.76594901","3.77627274","0","0.00010000",1687363200000,"0.00010000",1687355342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687355342000
"BTCUSDT","29177.20000000","29188.68912088","28996.27410607","0.00005014",1687363200000,"0.00010000",1687355342000
"FETUSDT","0.21036355","0.21035781","0.20918349","0.00007959",1687363200000,"0.00010000",1687355342000
"RSRUSDT","0.00224286","0.00224196","0.00223260","0.00010000",1687363200000,"0.00010000",1687355342000
"ETCBUSD","16.34119881","16.44560827","0","0.00010000",1687363200000,"0.00010000",1687355343000
"SSVUSDT","18.41908545","18.43415166","18.22931075","0.00010000",1687363200000,"0.00010000",1687355343000
"AGIXBUSD","0.23000447","0.22999819","0.22891456","0.00010000",1687363200000,"0.00010000",1687355343000
"APTUSDT","7.19100000","7.19155957","7.15900855","0.00009467",1687363200000,"0.00010000",1687355343000
"ONTUSDT","0.17641264","0.17640783","0.17593058","0.00008068",1687363200000,"0.00010000",1687355343000
"1000XECUSDT","0.02156607","0.02157055","0.02144693","0.00010000",1687363200000,"0.00010000",1687355343000
"OMGUSDT","0.55489278","0.55487765","0.55315846","0.00010000",1687363200000,"0.00010000",1687355343000
"GMTUSDT","0.21171832","0.21171255","0.21148724","0.00009745",1687363200000,"0.00010000",1687355343000
"CVXUSDT","3.70400000","3.70811321","3.69446854","-0.00021483",1687363200000,"0.00010000",1687355343000
"TRXUSDT","0.07099772","0.07104021","0.07058641","0.00000914",1687363200000,"0.00010000",1687355343000
"RLCUSDT","1.29497396","1.29493863","1.29007741","0.00010000",1687363200000,"0.00010000",1687355343000
"ZRXUSDT","0.18602562","0.18608934","0.18577201","0.00010000",1687363200000,"0.00010000",1687355343000
"FTMBUSD","0.28910000","0.28913599","0.28686437","-0.00016435",1687363200000,"0.00010000",1687355343000
"1000SHIBBUSD","0.00729723","0.00732759","0","0.00010000",1687363200000,"0.00010000",1687355343000
"CELRUSDT","0.01562775","0.01562732","0.01552290","0.00010000",1687363200000,"0.00010000",1687355343000
"DOGEUSDT","0.06400718","0.06402183","0.06379492","0.00009523",1687363200000,"0.00010000",1687355343000
"APTBUSD","7.18600000","7.19212170","7.15883364","0.00010000",1687363200000,"0.00010000",1687355343000
"CHZUSDT","0.07143938","0.07143743","0.07134532","0.00010000",1687363200000,"0.00010000",1687355343000
"ASTRUSDT","0.04374000","0.04376711","0.04362026","0.00010000",1687363200000,"0.00010000",1687355343000
"MATICUSDT","0.64550000","0.64569251","0.64267173","0.00005679",1687363200000,"0.00010000",1687355343000
"THETAUSDT","0.68710000","0.68751966","0.68511008","0.00001325",1687363200000,"0.00010000",1687355343000
"DOGEBUSD","0.06398532","0.06402117","0.06379478","0.00008989",1687363200000,"0.00010000",1687355343000
"XMRUSDT","143.94000000","143.95530463","143.70023517","-0.00004673",1687363200000,"0.00010000",1687355343000
"USDCUSDT","0.99929000","1.00002373","1.00005724","-0.00001129",1687363200000,"0.00010000",1687355343000
"QTUMUSDT","2.18800000","2.18985606","2.18370004","-0.00007189",1687363200000,"0.00010000",1687355343000
"CKBUSDT","0.00279868","0.00280078","0.00279551","0.00010000",1687363200000,"0.00010000",1687355343000
"GALABUSD","0.02440200","0.02441819","0.02427971","-0.00010691",1687363200000,"0.00010000",1687355343000
"DUSKUSDT","0.12082000","0.12083916","0.12069788","0.00007679",1687363200000,"0.00010000",1687355343000
"AVAXBUSD","12.19014028","12.24093312","0","0.00010000",1687363200000,"0.00010000",1687355343000
"CFXUSDT","0.21822802","0.21832503","0.21722676","0.00010000",1687363200000,"0.00010000",1687355343000
"STXUSDT","0.74930000","0.74947229","0.74690341","0.00010000",1687363200000,"0.00010000",1687355343000
"ALGOUSDT","0.12200000","0.12205294","0.12175457","0.00010000",1687363200000,"0.00010000",1687355343000
"ATAUSDT","0.09624071","0.09626991","0.09606530","-0.00000669",1687363200000,"0.00010000",1687355343000
"CTSIUSDT","0.14070000","0.14076806","0.14005889","0.00010000",1687363200000,"0.00010000",1687355343000
"DENTUSDT","0.00072192","0.00072190","0.00071794","0.00010000",1687363200000,"0.00010000",1687355343000
"ETHUSDT_230630","1827.96401296","1827.96105882","1821.11377124","0",0,"0",1687355343000
"ATOMUSDT","8.85300000","8.85573042","8.82692142","-0.00016302",1687363200000,"0.00010000",1687355343000
"LDOUSDT","1.89357271","1.89487881","1.87962942","0.00001482",1687363200000,"0.00010000",1687355343000
"ARUSDT","5.26959486","5.26968451","5.25041175","0.00010000",1687363200000,"0.00010000",1687355343000
"BATUSDT","0.18146204","0.18172446","0.18078152","-0.00015608",1687363200000,"0.00010000",1687355343000
"COMPUSDT","29.03000000","29.04562649","28.95258607","0.00003323",1687363200000,"0.00010000",1687355343000
"IDUSDT","0.33120000","0.33135189","0.32990950","0.00010000",1687363200000,"0.00010000",1687355343000
"PHBUSDT","0.67064308","0.67103786","0.66717301","0.00010000",1687363200000,"0.00010000",1687355343000
"IOTXUSDT","0.01883701","0.01883986","0.01877356","0.00010000",1687363200000,"0.00010000",1687355343000
"1000FLOKIUSDT","0.02305940","0.02305877","0.02295629","0.00010000",1687363200000,"0.00010000",1687355343000
"MAGICUSDT","0.79573061","0.79622149","0.79339309","0.00010000",1687363200000,"0.00010000",1687355343000
"ETHUSDT","1826.94000000","1827.92952941","1821.11566398","0.00001363",1687363200000,"0.00010000",1687355343000
"OGNUSDT","0.07621605","0.07632333","0.07600465","0.00005371",1687363200000,"0.00010000",1687355343000
"TOMOUSDT","1.17060000","1.17081774","1.15893362","0.00007960",1687363200000,"0.00010000",1687355343000
"ARPAUSDT","0.05115332","0.05115193","0.05082777","0.00010000",1687363200000,"0.00010000",1687355343000
"UNIBUSD","4.54136678","4.54973753","0","0.00010000",1687363200000,"0.00010000",1687355343000
"KNCUSDT","0.50770000","0.50803220","0.50671543","0.00008289",1687363200000,"0.00010000",1687355343000
"CELOUSDT","0.43430397","0.43429213","0.43284818","0.00010000",1687363200000,"0.00010000",1687355343000
"OCEANUSDT","0.34300000","0.34319337","0.34225907","0.00009240",1687363200000,"0.00010000",1687355344000
"LDOBUSD","1.89426433","1.89541079","1.87941430","-0.00003488",1687363200000,"0.00010000",1687355344000
"STMXUSDT","0.00369279","0.00369255","0.00367675","0.00010000",1687363200000,"0.00010000",1687355344000
"LEVERUSDT","0.00124100","0.00124182","0.00123804","0.00010000",1687363200000,"0.00010000",1687355344000
"ETHBUSD","1826.98607079","1827.82022505","1821.06324111","0.00000471",1687363200000,"0.00010000",1687355344000
"RNDRUSDT","2.30390000","2.30502709","2.28970130","-0.00021356",1687363200000,"0.00010000",1687355344000
"DOTBUSD","4.68725805","4.70528708","0","0.00010000",1687363200000,"0.00010000",1687355344000
"SOLUSDT","16.70400000","16.70774036","16.63527522","0.00000612",1687363200000,"0.00010000",1687355344000
"PERPUSDT","0.45385350","0.45384112","0.45064961","0.00010000",1687363200000,"0.00010000",1687355344000
"HIGHUSDT","1.29200000","1.29323318","1.28582384","0.00010000",1687363200000,"0.00010000",1687355344000
"XRPUSDT","0.49310000","0.49324118","0.49252576","0.00009077",1687363200000,"0.00010000",1687355344000
"1INCHUSDT","0.29890000","0.29894386","0.29767131","0.00010000",1687363200000,"0.00010000",1687355344000
"ALPHAUSDT","0.11464815","0.11467720","0.11421349","0.00010000",1687363200000,"0.00010000",1687355344000
"BALUSDT","4.63500000","4.63781920","4.61326886","0.00003374",1687363200000,"0.00010000",1687355344000
"SXPUSDT","0.37992314","0.38031522","0.37975403","0.00006063",1687363200000,"0.00010000",1687355344000
"HBARUSDT","0.04953000","0.04954494","0.04948500","-0.00001902",1687363200000,"0.00010000",1687355344000
"MINAUSDT","0.44305328","0.44304120","0.44013263","-0.00016232",1687363200000,"0.00010000",1687355344000
"ZECUSDT","27.01107520","27.03452155","26.90888741","-0.00000487",1687363200000,"0.00010000",1687355344000
"STORJUSDT","0.24340000","0.24343650","0.24282485","0.00010000",1687363200000,"0.00010000",1687355344000
"SPELLUSDT","0.00047190","0.00047216","0.00046880","0.00010000",1687363200000,"0.00010000",1687355344000
"1000PEPEUSDT","0.00106700","0.00106702","0.00106150","0.00010000",1687363200000,"0.00010000",1687355344000
"UNIUSDT","4.55000000","4.55137266","4.54213078","-0.00001994",1687363200000,"0.00010000",1687355344000
"TRBUSDT","9.26855499","9.26557485","9.25135686","0.00010000",1687363200000,"0.00010000",1687355344000
"FLMUSDT","0.08625190","0.08622066","0.08446133","0.00010000",1687363200000,"0.00010000",1687355344000
"ACHUSDT","0.02172474","0.02171029","0.02163951","0.00010000",1687363200000,"0.00010000",1687355344000
"MASKUSDT","3.84156784","3.84310892","3.83282479","0.00006094",1687363200000,"0.00010000",1687355344000
"LTCUSDT","84.25000000","84.28945560","84.02110234","0.00009967",1687363200000,"0.00010000",1687355344000
"HOTUSDT","0.00136107","0.00136104","0.00135939","-0.00009284",1687363200000,"0.00010000",1687355344000
"SUSHIUSDT","0.62290000","0.62294006","0.62199308","0.00003350",1687363200000,"0.00010000",1687355344000
"SUIUSDT","0.78068479","0.78149008","0.77735038","-0.00008249",1687363200000,"0.00010000",1687355344000
"ARBUSDT","1.09543650","1.09590121","1.09536330","0.00005159",1687363200000,"0.00010000",1687355344000
"TRXBUSD","0.07096500","0.07102301","0.07057697","-0.00015735",1687363200000,"0.00010000",1687355344000
"ETCUSDT","16.44300000","16.44836265","16.34305167","0.00009049",1687363200000,"0.00010000",1687355344000
"CHRUSDT","0.12730000","0.12740112","0.12698210","0.00004950",1687363200000,"0.00010000",1687355344000
"APEBUSD","2.15764324","2.16698513","0","0.00010000",1687363200000,"0.00010000",1687355344000
"ETHBTC","0.06266581","0.06262907","0.06280811","0",1687363200000,"0",1687355344000
"LQTYUSDT","0.93060000","0.93131780","0.92290037","0.00009358",1687363200000,"0.00010000",1687355344000
"LINAUSDT","0.01448736","0.01451819","0.01440431","-0.00061024",1687363200000,"0.00010000",1687355344000
"ROSEUSDT","0.04998670","0.04998635","0.04975339","0.00006138",1687363200000,"0.00010000",1687355344000
"XRPBUSD","0.49300000","0.49320176","0.49249773","0.00010000",1687363200000,"0.00010000",1687355344000
"JOEUSDT","0.37882309","0.37902956","0.37765478","0.00010000",1687363200000,"0.00010000",1687355344000
"BCHUSDT","131.96510505","132.05409107","129.10515840","-0.00031844",1687363200000,"0.00010000",1687355344000
"BNBBUSD","246.90606343","246.87592311","246.12686832","0",1687363200000,"0",1687355344000
"ADAUSDT","0.27760000","0.27767169","0.27667781","-0.00001268",1687363200000,"0.00010000",1687355344000
"SKLUSDT","0.02584193","0.02581420","0.02574525","0.00010000",1687363200000,"0.00010000",1687355344000
"GTCUSDT","1.07751015","1.07748076","1.07281758","0.00010000",1687363200000,"0.00010000",1687355344000
"BNXUSDT","0.29300000","0.29315096","0.29148984","0.00010000",1687363200000,"0.00010000",1687355344000
"ZENUSDT","6.59100000","6.59300365","6.58827060","-0.00000162",1687363200000,"0.00010000",1687355344000
"AGIXUSDT","0.22999477","0.23008564","0.22892616","0.00010000",1687363200000,"0.00010000",1687355344000
"API3USDT","0.99576969","0.99574253","0.99306524","0.00010000",1687363200000,"0.00010000",1687355344000
"EGLDUSDT","31.63730034","31.63643737","31.63789258","0.00006436",1687363200000,"0.00010000",1687355344000
"C98USDT","0.14960000","0.14970007","0.14907986","-0.00008724",1687363200000,"0.00010000",1687355344000
"JASMYUSDT","0.00422300","0.00422482","0.00419503","0.00009223",1687363200000,"0.00010000",1687355344000
"ENSUSDT","8.09500000","8.10376442","8.09376386","-0.00010957",1687363200000,"0.00010000",1687355345000
"GMTBUSD","0.21148183","0.21167034","0","0.00010000",1687363200000,"0.00010000",1687355345000
"AAVEUSDT","53.69000000","53.72337903","53.48226471","0.00003583",1687363200000,"0.00010000",1687355345000
"1000SHIBUSDT","0.00732415","0.00732759","0.00729775","0.00009462",1687363200000,"0.00010000",1687355345000
"1000LUNCUSDT","0.09076000","0.09081389","0.09058215","0.00005992",1687363200000,"0.00010000",1687355345000
"ICXUSDT","0.20356148","0.20355593","0.20300450","0.00010000",1687363200000,"0.00010000",1687355345000
"TUSDT","0.02025023","0.02026118","0.02026861","-0.00020286",1687363200000,"0.00010000",1687355345000
"KSMUSDT","23.83280791","23.85155551","23.76734944","0.00010000",1687363200000,"0.00010000",1687355345000
"IOSTUSDT","0.00791500","0.00791518","0.00789321","0.00002880",1687363200000,"0.00010000",1687355345000
"LUNA2USDT","0.60405522","0.60403875","0.60198817","0.00010000",1687363200000,"0.00010000",1687355345000
"MTLUSDT","1.22990000","1.23088938","1.23496726","-0.00020289",1687363200000,"0.00010000",1687355345000
"IDEXUSDT","0.05698891","0.05697349","0.05670882","0.00010000",1687363200000,"0.00010000",1687355345000
"ADABUSD","0.27740000","0.27760028","0.27667048","0.00001316",1687363200000,"0.00010000",1687355345000
"VETUSDT","0.01593000","0.01593772","0.01584198","0.00010000",1687363200000,"0.00010000",1687355345000
"FTMUSDT","0.28919899","0.28919110","0.28689921","0.00008862",1687363200000,"0.00010000",1687355345000
"UMAUSDT","1.59131310","1.59264508","1.58722745","0.00010000",1687363200000,"0.00010000",1687355345000
"FLOWUSDT","0.53571790","0.53595188","0.53513637","-0.00003772",1687363200000,"0.00010000",1687355345000
"WAVESUSDT","1.46270000","1.46327334","1.45844324","-0.00001091",1687363200000,"0.00010000",1687355345000
"FILUSDT","3.77400000","3.77639106","3.76638318","0.00010000",1687363200000,"0.00010000",1687355345000
"ANTUSDT","4.31200000","4.31492030","4.31060610","-0.00006566",1687363200000,"0.00010000",1687355345000
"FXSUSDT","6.17000000","6.17732226","6.16413791","-0.00011595",1687363200000,"0.00010000",1687355345000
