"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1687320060000",1687320060000,"0.02091","0.02092","0.02091","0.02092","99032",1687320119999,"2070.91217",21,"87402","1827.72887"
"1000XECUSDT","1000XECUSDT#1687320120000",1687320120000,"0.02092","0.02093","0.02092","0.02093","9340",1687320179999,"195.39381",7,"9340","195.39381"
"1000XECUSDT","1000XECUSDT#1687320180000",1687320180000,"0.02093","0.02094","0.02093","0.02094","43882",1687320239999,"918.80394",44,"26137","547.23424"
"1000XECUSDT","1000XECUSDT#1687320240000",1687320240000,"0.02094","0.02095","0.02094","0.02095","3370",1687320299999,"70.57978",2,"1198","25.09810"
"1000XECUSDT","1000XECUSDT#1687320300000",1687320300000,"0.02094","0.02095","0.02093","0.02093","161246",1687320359999,"3376.39855",67,"28326","593.31743"
"1000XECUSDT","1000XECUSDT#1687320360000",1687320360000,"0.02093","0.02094","0.02090","0.02090","384124",1687320419999,"8041.06334",40,"322155","6745.14004"
"1000XECUSDT","1000XECUSDT#1687320420000",1687320420000,"0.02089","0.02091","0.02089","0.02090","91515",1687320479999,"1912.89531",19,"78484","1640.47087"
"1000XECUSDT","1000XECUSDT#1687320480000",1687320480000,"0.02090","0.02090","0.02090","0.02090","0",1687320539999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687320540000",1687320540000,"0.02089","0.02090","0.02089","0.02090","2742",1687320599999,"57.28485",4,"447","9.34230"
"1000XECUSDT","1000XECUSDT#1687320600000",1687320600000,"0.02090","0.02090","0.02090","0.02090","52850",1687320659999,"1104.56500",13,"19770","413.19300"
"1000XECUSDT","1000XECUSDT#1687320660000",1687320660000,"0.02089","0.02089","0.02089","0.02089","98058",1687320719999,"2048.43162",7,"95740","2000.00860"
"1000XECUSDT","1000XECUSDT#1687320720000",1687320720000,"0.02089","0.02091","0.02089","0.02090","93364",1687320779999,"1951.37218",17,"63966","1336.95398"
"1000XECUSDT","1000XECUSDT#1687320780000",1687320780000,"0.02089","0.02089","0.02087","0.02087","29025",1687320839999,"605.80117",6,"575","12.01175"
"1000XECUSDT","1000XECUSDT#1687320840000",1687320840000,"0.02088","0.02088","0.02085","0.02087","216777",1687320899999,"4524.61566",33,"20927","436.82428"
