"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1687330860000",1687330860000,"53.520","53.560","53.490","53.540","788.6",1687330919999,"42212.9510",181,"586.9","31419.6340"
"AAVEUSDT","AAVEUSDT#1687330920000",1687330920000,"53.550","53.580","53.540","53.580","161.6",1687330979999,"8656.1270",76,"135.8","7274.1650"
"AAVEUSDT","AAVEUSDT#1687330980000",1687330980000,"53.580","53.630","53.570","53.620","372.3",1687331039999,"19953.0580",101,"271.1","14530.2820"
"AAVEUSDT","AAVEUSDT#1687331040000",1687331040000,"53.620","53.650","53.610","53.620","409.7",1687331099999,"21971.4000",119,"173.0","9277.9210"
"AAVEUSDT","AAVEUSDT#1687331100000",1687331100000,"53.630","53.690","53.610","53.680","315.1",1687331159999,"16905.4680",114,"245.3","13161.3080"
"AAVEUSDT","AAVEUSDT#1687331160000",1687331160000,"53.690","53.720","53.680","53.720","217.6",1687331219999,"11683.6170",95,"158.5","8510.8010"
"AAVEUSDT","AAVEUSDT#1687331220000",1687331220000,"53.720","53.720","53.690","53.700","285.9",1687331279999,"15353.0370",93,"116.1","6235.2570"
"AAVEUSDT","AAVEUSDT#1687331280000",1687331280000,"53.710","53.750","53.710","53.730","564.1",1687331339999,"30312.0190",138,"282.9","15202.6500"
"AAVEUSDT","AAVEUSDT#1687331340000",1687331340000,"53.720","53.720","53.690","53.690","288.1",1687331399999,"15471.7460",96,"52.5","2818.9490"
"AAVEUSDT","AAVEUSDT#1687331400000",1687331400000,"53.690","53.740","53.690","53.710","287.2",1687331459999,"15427.0400",92,"219.5","11790.5370"
"AAVEUSDT","AAVEUSDT#1687331460000",1687331460000,"53.720","53.740","53.680","53.680","653.1",1687331519999,"35085.2020",142,"211.0","11336.5080"
"AAVEUSDT","AAVEUSDT#1687331520000",1687331520000,"53.670","53.700","53.660","53.690","260.9",1687331579999,"14006.2160",94,"237.5","12750.2540"
"AAVEUSDT","AAVEUSDT#1687331580000",1687331580000,"53.690","53.690","53.650","53.650","413.9",1687331639999,"22212.0280",75,"160.3","8603.8450"
"AAVEUSDT","AAVEUSDT#1687331640000",1687331640000,"53.650","53.650","53.570","53.610","462.4",1687331699999,"24786.1630",108,"102.2","5478.3150"
"AAVEUSDT","AAVEUSDT#1687331700000",1687331700000,"53.610","53.680","53.610","53.680","270.7",1687331759999,"14520.4660",76,"209.6","11242.8970"
"AAVEUSDT","AAVEUSDT#1687331760000",1687331760000,"53.680","53.710","53.680","53.690","98.6",1687331819999,"5294.1720",39,"49.5","2657.9460"
"AAVEUSDT","AAVEUSDT#1687331820000",1687331820000,"53.690","53.690","53.640","53.660","113.5",1687331879999,"6090.5080",44,"27.4","1469.8050"
"AAVEUSDT","AAVEUSDT#1687331880000",1687331880000,"53.650","53.710","53.630","53.710","333.3",1687331939999,"17887.3480",79,"205.7","11040.8580"
"AAVEUSDT","AAVEUSDT#1687331940000",1687331940000,"53.710","53.750","53.690","53.750","240.1",1687331999999,"12897.5680",46,"107.7","5786.4640"
"AAVEUSDT","AAVEUSDT#1687332000000",1687332000000,"53.750","53.770","53.730","53.730","736.3",1687332059999,"39575.4200",110,"409.5","22013.4850"
"AAVEUSDT","AAVEUSDT#1687332060000",1687332060000,"53.740","53.750","53.730","53.750","34.5",1687332119999,"1854.1980",14,"27.6","1483.4610"
"AAVEUSDT","AAVEUSDT#1687332120000",1687332120000,"53.760","53.770","53.760","53.760","182.1",1687332179999,"9790.7530",40,"107.2","5763.9560"
"AAVEUSDT","AAVEUSDT#1687332180000",1687332180000,"53.750","53.770","53.750","53.750","118.2",1687332239999,"6354.0720",40,"42.4","2279.4850"
"AAVEUSDT","AAVEUSDT#1687332240000",1687332240000,"53.740","53.770","53.740","53.770","78.7",1687332299999,"4230.6360",18,"71.2","3827.5290"
"AAVEUSDT","AAVEUSDT#1687332300000",1687332300000,"53.770","53.770","53.740","53.760","495.6",1687332359999,"26643.4100",92,"227.7","12241.7160"
"AAVEUSDT","AAVEUSDT#1687332360000",1687332360000,"53.750","53.780","53.750","53.780","126.5",1687332419999,"6802.4610",47,"68.4","3678.2750"
"AAVEUSDT","AAVEUSDT#1687332420000",1687332420000,"53.770","53.770","53.710","53.710","371.9",1687332479999,"19990.4490",64,"58.2","3128.3560"
"AAVEUSDT","AAVEUSDT#1687332480000",1687332480000,"53.720","53.740","53.720","53.730","77.6",1687332539999,"4169.8430",32,"67.1","3605.7630"
"AAVEUSDT","AAVEUSDT#1687332540000",1687332540000,"53.740","53.750","53.720","53.720","263.7",1687332599999,"14172.6920",42,"230.5","12388.2280"
"AAVEUSDT","AAVEUSDT#1687332600000",1687332600000,"53.730","53.750","53.720","53.740","367.8",1687332659999,"19765.1360",77,"280.8","15089.7730"
"AAVEUSDT","AAVEUSDT#1687332660000",1687332660000,"53.730","53.750","53.730","53.740","11.6",1687332719999,"623.4300",9,"9.3","499.8360"
"AAVEUSDT","AAVEUSDT#1687332720000",1687332720000,"53.740","53.750","53.740","53.740","144.9",1687332779999,"7787.4770",64,"87.5","4702.8010"
"AAVEUSDT","AAVEUSDT#1687332780000",1687332780000,"53.740","53.750","53.730","53.730","36.0",1687332839999,"1934.6170",57,"3.0","161.2290"
"AAVEUSDT","AAVEUSDT#1687332840000",1687332840000,"53.740","53.760","53.730","53.740","127.4",1687332899999,"6847.7880",72,"80.9","4348.5880"
"AAVEUSDT","AAVEUSDT#1687332900000",1687332900000,"53.740","53.770","53.740","53.760","70.3",1687332959999,"3779.3930",51,"37.0","1989.1490"
"AAVEUSDT","AAVEUSDT#1687332960000",1687332960000,"53.760","53.770","53.750","53.750","93.7",1687333019999,"5038.1040",57,"24.1","1295.8340"
