"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1687356060000",1687356060000,"0.007345","0.007346","0.007319","0.007325","52410635",1687356119999,"384126.348870",880,"29173387","213814.407330"
"1000SHIBUSDT","1000SHIBUSDT#1687356120000",1687356120000,"0.007324","0.007327","0.007312","0.007318","42515389",1687356179999,"311077.890124",635,"17232330","126087.219919"
"1000SHIBUSDT","1000SHIBUSDT#1687356180000",1687356180000,"0.007317","0.007323","0.007311","0.007319","23623627",1687356239999,"172836.014216",446,"11612700","84965.060807"
"1000SHIBUSDT","1000SHIBUSDT#1687356240000",1687356240000,"0.007320","0.007330","0.007320","0.007330","17129537",1687356299999,"125463.653421",344,"9909446","72580.453079"
"1000SHIBUSDT","1000SHIBUSDT#1687356300000",1687356300000,"0.007330","0.007338","0.007329","0.007329","20480656",1687356359999,"150209.736581",370,"7236624","53080.208688"
"1000SHIBUSDT","1000SHIBUSDT#1687356360000",1687356360000,"0.007329","0.007331","0.007318","0.007318","15381917",1687356419999,"112676.808718",303,"6946441","50886.354238"
"1000SHIBUSDT","1000SHIBUSDT#1687356420000",1687356420000,"0.007319","0.007321","0.007309","0.007311","12627033",1687356479999,"92350.835199",294,"5079135","37146.287238"
"1000SHIBUSDT","1000SHIBUSDT#1687356480000",1687356480000,"0.007312","0.007314","0.007297","0.007303","23019997",1687356539999,"168135.886392",426,"10082150","73654.856681"
"1000SHIBUSDT","1000SHIBUSDT#1687356540000",1687356540000,"0.007304","0.007311","0.007298","0.007309","25296706",1687356599999,"184815.899580",408,"17267976","126181.646895"
"1000SHIBUSDT","1000SHIBUSDT#1687356600000",1687356600000,"0.007308","0.007311","0.007302","0.007302","13500181",1687356659999,"98652.897642",258,"6010293","43921.632065"
"1000SHIBUSDT","1000SHIBUSDT#1687356660000",1687356660000,"0.007302","0.007314","0.007301","0.007314","14266201",1687356719999,"104244.227711",200,"10462976","76460.177180"
"1000SHIBUSDT","1000SHIBUSDT#1687356720000",1687356720000,"0.007313","0.007318","0.007313","0.007317","10252147",1687356779999,"75010.043044",216,"3927295","28732.817939"
"1000SHIBUSDT","1000SHIBUSDT#1687356780000",1687356780000,"0.007317","0.007327","0.007315","0.007325","9287817",1687356839999,"67999.108886",230,"6403941","46885.897777"
"1000SHIBUSDT","1000SHIBUSDT#1687356840000",1687356840000,"0.007325","0.007328","0.007319","0.007321","9227576",1687356899999,"67569.472152",218,"3887384","28465.105936"
"1000SHIBUSDT","1000SHIBUSDT#1687356900000",1687356900000,"0.007321","0.007325","0.007318","0.007324","5780537",1687356959999,"42319.715026",162,"3334543","24413.952925"
"1000SHIBUSDT","1000SHIBUSDT#1687356960000",1687356960000,"0.007325","0.007330","0.007324","0.007325","11893618",1687357019999,"87145.929734",214,"7039843","51583.905204"
"1000SHIBUSDT","1000SHIBUSDT#1687357020000",1687357020000,"0.007325","0.007325","0.007317","0.007322","14558728",1687357079999,"106594.684992",281,"6579859","48177.507441"
"1000SHIBUSDT","1000SHIBUSDT#1687357080000",1687357080000,"0.007322","0.007329","0.007321","0.007322","14702544",1687357139999,"107696.455572",226,"4022687","29466.242859"
"1000SHIBUSDT","1000SHIBUSDT#1687357140000",1687357140000,"0.007322","0.007322","0.007317","0.007320","7256211",1687357199999,"53112.324440",168,"2983820","21839.928284"
"1000SHIBUSDT","1000SHIBUSDT#1687357200000",1687357200000,"0.007321","0.007324","0.007316","0.007317","11135850",1687357259999,"81508.470895",228,"2252296","16488.890968"
"1000SHIBUSDT","1000SHIBUSDT#1687357260000",1687357260000,"0.007318","0.007319","0.007312","0.007319","10233923",1687357319999,"74868.843998",254,"5043592","36901.997406"
"1000SHIBUSDT","1000SHIBUSDT#1687357320000",1687357320000,"0.007320","0.007323","0.007319","0.007319","6736341",1687357379999,"49317.385441",144,"2865499","20980.926142"
"1000SHIBUSDT","1000SHIBUSDT#1687357380000",1687357380000,"0.007320","0.007332","0.007320","0.007332","11758859",1687357439999,"86126.221666",237,"9273837","67922.373795"
"1000SHIBUSDT","1000SHIBUSDT#1687357440000",1687357440000,"0.007333","0.007337","0.007329","0.007332","7853693",1687357499999,"57592.536761",269,"4353008","31922.872348"
"1000SHIBUSDT","1000SHIBUSDT#1687357500000",1687357500000,"0.007332","0.007358","0.007329","0.007358","22283863",1687357559999,"163616.045852",394,"14744912","108282.323029"
