"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1687334460000",1687334460000,"0.2289000","0.2289000","0.2281000","0.2281000","175769",1687334519999,"40153.0440000",161,"45010","10286.6527000"
"AGIXUSDT","AGIXUSDT#1687334520000",1687334520000,"0.2281000","0.2283000","0.2276000","0.2283000","673788",1687334579999,"153580.4688000",402,"422039","96226.6795000"
"AGIXUSDT","AGIXUSDT#1687334580000",1687334580000,"0.2282000","0.2282000","0.2277000","0.2277000","246968",1687334639999,"56271.5101000",152,"26003","5925.3553000"
"AGIXUSDT","AGIXUSDT#1687334640000",1687334640000,"0.2276000","0.2278000","0.2275000","0.2277000","192969",1687334699999,"43936.9720000",210,"112063","25515.7157000"
"AGIXUSDT","AGIXUSDT#1687334700000",1687334700000,"0.2278000","0.2282000","0.2277000","0.2280000","243598",1687334759999,"55518.6035000",234,"135052","30781.5007000"
"AGIXUSDT","AGIXUSDT#1687334760000",1687334760000,"0.2280000","0.2283000","0.2279000","0.2280000","111686",1687334819999,"25475.7949000",126,"39624","9037.6527000"
"AGIXUSDT","AGIXUSDT#1687334820000",1687334820000,"0.2280000","0.2284000","0.2280000","0.2284000","65506",1687334879999,"14949.6176000",80,"45222","10321.5791000"
"AGIXUSDT","AGIXUSDT#1687334880000",1687334880000,"0.2283000","0.2283000","0.2276000","0.2278000","184241",1687334939999,"41994.8536000",158,"49800","11341.1091000"
"AGIXUSDT","AGIXUSDT#1687334940000",1687334940000,"0.2277000","0.2281000","0.2272000","0.2272000","717148",1687334999999,"163286.2703000",380,"392441","89409.6142000"
"AGIXUSDT","AGIXUSDT#1687335000000",1687335000000,"0.2273000","0.2282000","0.2272000","0.2281000","240691",1687335059999,"54823.2950000",248,"107704","24528.8009000"
"AGIXUSDT","AGIXUSDT#1687335060000",1687335060000,"0.2280000","0.2281000","0.2279000","0.2281000","84096",1687335119999,"19173.6852000",89,"39093","8913.3199000"
"AGIXUSDT","AGIXUSDT#1687335120000",1687335120000,"0.2281000","0.2282000","0.2278000","0.2278000","88811",1687335179999,"20239.6081000",95,"38503","8775.2683000"
"AGIXUSDT","AGIXUSDT#1687335180000",1687335180000,"0.2279000","0.2281000","0.2276000","0.2280000","74594",1687335239999,"16998.3846000",90,"34732","7914.2149000"
"AGIXUSDT","AGIXUSDT#1687335240000",1687335240000,"0.2280000","0.2285000","0.2280000","0.2285000","115623",1687335299999,"26406.5221000",148,"89913","20536.0934000"
