"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1687323660000",1687323660000,"0.50960","0.50960","0.50920","0.50960","8280",1687323719999,"4218.35060",78,"4083","2080.55080"
"KNCUSDT","KNCUSDT#1687323720000",1687323720000,"0.50970","0.50980","0.50950","0.50960","7885",1687323779999,"4018.43280",52,"1618","824.76450"
"KNCUSDT","KNCUSDT#1687323780000",1687323780000,"0.50960","0.50980","0.50960","0.50970","3621",1687323839999,"1845.56000",24,"2604","1327.21940"
"KNCUSDT","KNCUSDT#1687323840000",1687323840000,"0.50980","0.50980","0.50960","0.50960","3665",1687323899999,"1868.05060",58,"421","214.62580"
"KNCUSDT","KNCUSDT#1687323900000",1687323900000,"0.50960","0.50980","0.50940","0.50940","35451",1687323959999,"18064.08860",134,"14067","7168.64140"
"KNCUSDT","KNCUSDT#1687323960000",1687323960000,"0.50950","0.50960","0.50940","0.50940","5426",1687324019999,"2764.68650",40,"5031","2563.47350"
"KNCUSDT","KNCUSDT#1687324020000",1687324020000,"0.50940","0.50940","0.50930","0.50940","2850",1687324079999,"1451.75210",45,"757","385.61580"
"KNCUSDT","KNCUSDT#1687324080000",1687324080000,"0.50940","0.50940","0.50930","0.50930","99",1687324139999,"50.42530",3,"46","23.43240"
"KNCUSDT","KNCUSDT#1687324140000",1687324140000,"0.50930","0.50960","0.50930","0.50950","8839",1687324199999,"4503.07620",49,"8688","4426.16750"
"KNCUSDT","KNCUSDT#1687324200000",1687324200000,"0.50960","0.51020","0.50960","0.50990","33946",1687324259999,"17306.81590",146,"20303","10352.91690"
"KNCUSDT","KNCUSDT#1687324260000",1687324260000,"0.50980","0.50980","0.50960","0.50960","7246",1687324319999,"3693.52210",51,"472","240.62560"
"KNCUSDT","KNCUSDT#1687324320000",1687324320000,"0.50960","0.50970","0.50940","0.50940","11752",1687324379999,"5988.27450",91,"3197","1629.23610"
"KNCUSDT","KNCUSDT#1687324380000",1687324380000,"0.50940","0.50970","0.50940","0.50950","13066",1687324439999,"6657.13880",62,"12214","6223.02480"
