"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1687309260000",1687309260000,"0.0266","0.0267","0.0265","0.0266","4012061",1687309319999,"106706.5625",151,"3848853","102379.6410"
"XEMUSDT","XEMUSDT#1687309320000",1687309320000,"0.0266","0.0267","0.0266","0.0266","206929",1687309379999,"5505.0059",47,"6945","185.4315"
"XEMUSDT","XEMUSDT#1687309380000",1687309380000,"0.0266","0.0268","0.0266","0.0268","3596249",1687309439999,"96010.4086",177,"3463218","92471.2419"
"XEMUSDT","XEMUSDT#1687309440000",1687309440000,"0.0268","0.0270","0.0267","0.0268","8789894",1687309499999,"236044.3581",359,"4617904","124055.8810"
"XEMUSDT","XEMUSDT#1687309500000",1687309500000,"0.0268","0.0269","0.0268","0.0269","754779",1687309559999,"20246.7966",86,"187194","5035.5186"
"XEMUSDT","XEMUSDT#1687309560000",1687309560000,"0.0268","0.0269","0.0268","0.0268","1146751",1687309619999,"30734.0909",150,"11641","313.1429"
"XEMUSDT","XEMUSDT#1687309620000",1687309620000,"0.0269","0.0269","0.0268","0.0269","493388",1687309679999,"13232.0486",60,"92502","2488.3038"
"XEMUSDT","XEMUSDT#1687309680000",1687309680000,"0.0269","0.0269","0.0268","0.0268","193420",1687309739999,"5187.7648",57,"41088","1105.2672"
"XEMUSDT","XEMUSDT#1687309740000",1687309740000,"0.0268","0.0269","0.0268","0.0268","218280",1687309799999,"5850.8028",28,"8988","241.7772"
"XEMUSDT","XEMUSDT#1687309800000",1687309800000,"0.0268","0.0268","0.0267","0.0267","1968311",1687309859999,"52746.6916",200,"71524","1916.8432"
"XEMUSDT","XEMUSDT#1687309860000",1687309860000,"0.0267","0.0269","0.0267","0.0268","4144897",1687309919999,"111132.3568",204,"3845689","103118.0955"
"XEMUSDT","XEMUSDT#1687309920000",1687309920000,"0.0269","0.0269","0.0268","0.0268","385474",1687309979999,"10334.4048",65,"37016","995.7304"
"XEMUSDT","XEMUSDT#1687309980000",1687309980000,"0.0268","0.0269","0.0268","0.0269","236498",1687310039999,"6357.0498",86,"189034","5085.0146"
"XEMUSDT","XEMUSDT#1687310040000",1687310040000,"0.0268","0.0269","0.0268","0.0269","426823",1687310099999,"11445.5089",90,"66525","1789.5225"
"XEMUSDT","XEMUSDT#1687310100000",1687310100000,"0.0269","0.0269","0.0268","0.0269","188142",1687310159999,"5049.1003",206,"68947","1854.6743"
"XEMUSDT","XEMUSDT#1687310160000",1687310160000,"0.0269","0.0269","0.0268","0.0268","82480",1687310219999,"2216.9290",155,"64650","1739.0850"
"XEMUSDT","XEMUSDT#1687310220000",1687310220000,"0.0268","0.0269","0.0268","0.0269","236348",1687310279999,"6339.6895",68,"55631","1496.4739"
"XEMUSDT","XEMUSDT#1687310280000",1687310280000,"0.0269","0.0269","0.0268","0.0269","97223",1687310339999,"2608.8255",86,"32491","874.0079"
"XEMUSDT","XEMUSDT#1687310340000",1687310340000,"0.0268","0.0269","0.0268","0.0268","141404",1687310399999,"3793.7435",112,"41163","1107.2847"
"XEMUSDT","XEMUSDT#1687310400000",1687310400000,"0.0268","0.0269","0.0268","0.0269","232328",1687310459999,"6237.7050",57,"113146","3043.6274"
"XEMUSDT","XEMUSDT#1687310460000",1687310460000,"0.0268","0.0269","0.0267","0.0268","3472397",1687310519999,"93051.0784",259,"57089","1530.0413"
"XEMUSDT","XEMUSDT#1687310520000",1687310520000,"0.0267","0.0268","0.0266","0.0266","1946428",1687310579999,"51963.7409",291,"61650","1651.8429"
"XEMUSDT","XEMUSDT#1687310580000",1687310580000,"0.0266","0.0267","0.0266","0.0267","225749",1687310639999,"6011.0712",38,"61478","1641.4626"
"XEMUSDT","XEMUSDT#1687310640000",1687310640000,"0.0266","0.0267","0.0266","0.0266","119338",1687310699999,"3179.9782",34,"55874","1491.8358"
"XEMUSDT","XEMUSDT#1687310700000",1687310700000,"0.0266","0.0267","0.0266","0.0266","228832",1687310759999,"6093.1251",26,"61939","1653.7713"
"XEMUSDT","XEMUSDT#1687310760000",1687310760000,"0.0266","0.0267","0.0266","0.0267","238741",1687310819999,"6360.4095",102,"98989","2643.0063"
"XEMUSDT","XEMUSDT#1687310820000",1687310820000,"0.0267","0.0268","0.0266","0.0267","3619911",1687310879999,"96657.5690",110,"3287321","87777.4349"
"XEMUSDT","XEMUSDT#1687310880000",1687310880000,"0.0268","0.0268","0.0267","0.0267","297342",1687310939999,"7948.9903",41,"99589","2668.9852"
"XEMUSDT","XEMUSDT#1687310940000",1687310940000,"0.0268","0.0268","0.0267","0.0267","83392",1687310999999,"2234.6494",43,"80830","2166.2440"
"XEMUSDT","XEMUSDT#1687311000000",1687311000000,"0.0268","0.0268","0.0267","0.0267","123683",1687311059999,"3306.1884",61,"38523","1032.4164"
"XEMUSDT","XEMUSDT#1687311060000",1687311060000,"0.0267","0.0268","0.0267","0.0267","109782",1687311119999,"2939.5461",21,"83667","2242.2756"
"XEMUSDT","XEMUSDT#1687311120000",1687311120000,"0.0267","0.0268","0.0267","0.0268","94170",1687311179999,"2520.9019",34,"65629","1758.8572"
"XEMUSDT","XEMUSDT#1687311180000",1687311180000,"0.0267","0.0268","0.0266","0.0267","2450510",1687311239999,"65399.5171",277,"129056","3457.8474"
"XEMUSDT","XEMUSDT#1687311240000",1687311240000,"0.0267","0.0267","0.0266","0.0267","321919",1687311299999,"8588.9521",100,"259067","6917.0889"
"XEMUSDT","XEMUSDT#1687311300000",1687311300000,"0.0267","0.0267","0.0266","0.0267","94566",1687311359999,"2522.9808",103,"75252","2009.2284"
"XEMUSDT","XEMUSDT#1687311360000",1687311360000,"0.0266","0.0267","0.0266","0.0266","54971",1687311419999,"1467.5928",17,"53642","1432.2414"
"XEMUSDT","XEMUSDT#1687311420000",1687311420000,"0.0266","0.0267","0.0266","0.0267","145815",1687311479999,"3884.0621",34,"53831","1437.2877"
"XEMUSDT","XEMUSDT#1687311480000",1687311480000,"0.0267","0.0267","0.0266","0.0266","166554",1687311539999,"4441.8033",25,"114669","3061.6623"
"XEMUSDT","XEMUSDT#1687311540000",1687311540000,"0.0266","0.0267","0.0266","0.0267","110458",1687311599999,"2940.9039",11,"27211","726.5337"
"XEMUSDT","XEMUSDT#1687311600000",1687311600000,"0.0267","0.0267","0.0266","0.0266","449160",1687311659999,"11991.8475",27,"441915","11799.1305"
"XEMUSDT","XEMUSDT#1687311660000",1687311660000,"0.0267","0.0267","0.0266","0.0267","266409",1687311719999,"7100.6589",57,"141795","3785.9265"
"XEMUSDT","XEMUSDT#1687311720000",1687311720000,"0.0267","0.0267","0.0266","0.0267","19690",1687311779999,"525.1119",45,"13579","362.5593"
"XEMUSDT","XEMUSDT#1687311780000",1687311780000,"0.0267","0.0267","0.0266","0.0267","109551",1687311839999,"2924.3124",80,"102558","2738.2986"
"XEMUSDT","XEMUSDT#1687311840000",1687311840000,"0.0267","0.0267","0.0266","0.0267","81674",1687311899999,"2179.9209",91,"73925","1973.7975"
"XEMUSDT","XEMUSDT#1687311900000",1687311900000,"0.0267","0.0267","0.0266","0.0266","274067",1687311959999,"7316.7848",100,"266026","7102.8942"
"XEMUSDT","XEMUSDT#1687311960000",1687311960000,"0.0267","0.0267","0.0266","0.0267","93426",1687312019999,"2488.9330",79,"38014","1014.9738"
"XEMUSDT","XEMUSDT#1687312020000",1687312020000,"0.0267","0.0267","0.0266","0.0266","141039",1687312079999,"3763.3411",77,"117037","3124.8879"
"XEMUSDT","XEMUSDT#1687312080000",1687312080000,"0.0267","0.0267","0.0266","0.0267","159949",1687312139999,"4264.4043",261,"97609","2606.1603"
"XEMUSDT","XEMUSDT#1687312140000",1687312140000,"0.0267","0.0267","0.0266","0.0267","93093",1687312199999,"2482.4704",76,"61966","1654.4922"
"XEMUSDT","XEMUSDT#1687312200000",1687312200000,"0.0267","0.0267","0.0266","0.0266","369787",1687312259999,"9863.4033",165,"270691","7227.4497"
"XEMUSDT","XEMUSDT#1687312260000",1687312260000,"0.0267","0.0267","0.0266","0.0267","274132",1687312319999,"7300.6603",102,"87491","2336.0097"
"XEMUSDT","XEMUSDT#1687312320000",1687312320000,"0.0267","0.0267","0.0266","0.0267","105045",1687312379999,"2799.7792",46,"55822","1490.4474"
"XEMUSDT","XEMUSDT#1687312380000",1687312380000,"0.0266","0.0267","0.0266","0.0266","138182",1687312439999,"3683.6661",162,"80249","2142.6483"
"XEMUSDT","XEMUSDT#1687312440000",1687312440000,"0.0266","0.0267","0.0266","0.0267","343299",1687312499999,"9160.6297",151,"288763","7709.9721"
"XEMUSDT","XEMUSDT#1687312500000",1687312500000,"0.0266","0.0267","0.0266","0.0266","572267",1687312559999,"15261.7870",172,"394848","10542.4416"
"XEMUSDT","XEMUSDT#1687312560000",1687312560000,"0.0267","0.0268","0.0266","0.0268","1609924",1687312619999,"42994.3446",235,"1541133","41160.4310"
"XEMUSDT","XEMUSDT#1687312620000",1687312620000,"0.0268","0.0268","0.0267","0.0268","1397386",1687312679999,"37421.3892",261,"1111830","29797.0440"
"XEMUSDT","XEMUSDT#1687312680000",1687312680000,"0.0268","0.0268","0.0267","0.0268","305415",1687312739999,"8181.4290",205,"268485","7195.3980"
"XEMUSDT","XEMUSDT#1687312740000",1687312740000,"0.0268","0.0268","0.0267","0.0267","259732",1687312799999,"6951.4818",166,"166374","4458.8232"
"XEMUSDT","XEMUSDT#1687312800000",1687312800000,"0.0268","0.0268","0.0267","0.0267","610600",1687312859999,"16350.7009",132,"476809","12778.4812"
