"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1687320060000",1687320060000,"0.6732000","0.6738000","0.6727000","0.6738000","9469",1687320119999,"6374.1178000",54,"5102","3435.6065000"
"PHBUSDT","PHBUSDT#1687320120000",1687320120000,"0.6738000","0.6747000","0.6738000","0.6739000","13766",1687320179999,"9281.9220000",61,"8965","6044.4230000"
"PHBUSDT","PHBUSDT#1687320180000",1687320180000,"0.6738000","0.6740000","0.6738000","0.6739000","2780",1687320239999,"1873.5166000",19,"2686","1810.1794000"
"PHBUSDT","PHBUSDT#1687320240000",1687320240000,"0.6740000","0.6745000","0.6740000","0.6741000","7758",1687320299999,"5228.9278000",14,"7713","5198.5809000"
"PHBUSDT","PHBUSDT#1687320300000",1687320300000,"0.6742000","0.6745000","0.6738000","0.6738000","13106",1687320359999,"8835.4693000",50,"5396","3638.3561000"
"PHBUSDT","PHBUSDT#1687320360000",1687320360000,"0.6736000","0.6742000","0.6726000","0.6726000","33065",1687320419999,"22270.5525000",86,"22209","14965.6338000"
"PHBUSDT","PHBUSDT#1687320420000",1687320420000,"0.6725000","0.6731000","0.6722000","0.6723000","6376",1687320479999,"4288.9287000",40,"3586","2412.0268000"
"PHBUSDT","PHBUSDT#1687320480000",1687320480000,"0.6720000","0.6722000","0.6718000","0.6718000","1035",1687320539999,"695.6215000",14,"719","483.2999000"
"PHBUSDT","PHBUSDT#1687320540000",1687320540000,"0.6719000","0.6720000","0.6716000","0.6719000","2286",1687320599999,"1535.8138000",21,"1252","841.1448000"
"PHBUSDT","PHBUSDT#1687320600000",1687320600000,"0.6720000","0.6725000","0.6720000","0.6725000","2706",1687320659999,"1819.6858000",15,"525","352.9633000"
"PHBUSDT","PHBUSDT#1687320660000",1687320660000,"0.6724000","0.6724000","0.6720000","0.6723000","5541",1687320719999,"3724.9645000",40,"1430","961.3619000"
"PHBUSDT","PHBUSDT#1687320720000",1687320720000,"0.6722000","0.6725000","0.6720000","0.6723000","5660",1687320779999,"3804.8234000",36,"3267","2196.1115000"
"PHBUSDT","PHBUSDT#1687320780000",1687320780000,"0.6723000","0.6723000","0.6719000","0.6719000","974",1687320839999,"654.5326000",12,"74","49.7502000"
"PHBUSDT","PHBUSDT#1687320840000",1687320840000,"0.6720000","0.6723000","0.6719000","0.6722000","2476",1687320899999,"1664.1528000",23,"1812","1217.9142000"
"PHBUSDT","PHBUSDT#1687320900000",1687320900000,"0.6724000","0.6741000","0.6723000","0.6738000","13979",1687320959999,"9413.1557000",67,"4340","2921.3717000"
"PHBUSDT","PHBUSDT#1687320960000",1687320960000,"0.6738000","0.6744000","0.6724000","0.6725000","20977",1687321019999,"14126.3311000",106,"15582","10495.4031000"
"PHBUSDT","PHBUSDT#1687321020000",1687321020000,"0.6726000","0.6727000","0.6723000","0.6726000","5689",1687321079999,"3826.0539000",34,"1966","1322.2954000"
"PHBUSDT","PHBUSDT#1687321080000",1687321080000,"0.6725000","0.6733000","0.6722000","0.6729000","7329",1687321139999,"4931.0310000",38,"2577","1733.9740000"
"PHBUSDT","PHBUSDT#1687321140000",1687321140000,"0.6729000","0.6733000","0.6726000","0.6726000","2827",1687321199999,"1902.0682000",20,"68","45.7788000"
"PHBUSDT","PHBUSDT#1687321200000",1687321200000,"0.6726000","0.6733000","0.6726000","0.6729000","4182",1687321259999,"2814.4122000",23,"2879","1937.2739000"
"PHBUSDT","PHBUSDT#1687321260000",1687321260000,"0.6729000","0.6744000","0.6727000","0.6730000","7962",1687321319999,"5363.2050000",51,"5701","3840.0915000"
"PHBUSDT","PHBUSDT#1687321320000",1687321320000,"0.6730000","0.6742000","0.6730000","0.6734000","15994",1687321379999,"10774.6236000",64,"7949","5354.4780000"
"PHBUSDT","PHBUSDT#1687321380000",1687321380000,"0.6732000","0.6740000","0.6732000","0.6738000","11574",1687321439999,"7799.3744000",37,"5585","3762.8259000"
"PHBUSDT","PHBUSDT#1687321440000",1687321440000,"0.6739000","0.6740000","0.6738000","0.6738000","2372",1687321499999,"1598.4939000",21,"1250","842.4100000"
"PHBUSDT","PHBUSDT#1687321500000",1687321500000,"0.6739000","0.6739000","0.6734000","0.6735000","2238",1687321559999,"1507.7107000",15,"479","322.7376000"
