"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687374060000",1687374060000,"0.6407","0.6410","0.6403","0.6404","13702",1687374119999,"8778.7673",78,"4098","2626.0930"
"SUSHIUSDT","SUSHIUSDT#1687374120000",1687374120000,"0.6403","0.6403","0.6398","0.6401","23055",1687374179999,"14756.8784",125,"12494","7996.7938"
"SUSHIUSDT","SUSHIUSDT#1687374180000",1687374180000,"0.6401","0.6409","0.6396","0.6409","28892",1687374239999,"18494.6188",114,"22531","14422.6137"
"SUSHIUSDT","SUSHIUSDT#1687374240000",1687374240000,"0.6409","0.6413","0.6404","0.6408","23589",1687374299999,"15116.4989",88,"8791","5633.6788"
"SUSHIUSDT","SUSHIUSDT#1687374300000",1687374300000,"0.6409","0.6413","0.6407","0.6413","7115",1687374359999,"4560.2029",43,"4605","2951.6934"
"SUSHIUSDT","SUSHIUSDT#1687374360000",1687374360000,"0.6414","0.6419","0.6414","0.6414","21001",1687374419999,"13474.6997",79,"12356","7928.1405"
"SUSHIUSDT","SUSHIUSDT#1687374420000",1687374420000,"0.6413","0.6424","0.6409","0.6424","47142",1687374479999,"30229.4205",90,"30178","19351.3494"
"SUSHIUSDT","SUSHIUSDT#1687374480000",1687374480000,"0.6424","0.6432","0.6424","0.6429","13394",1687374539999,"8610.5563",66,"6731","4326.3658"
"SUSHIUSDT","SUSHIUSDT#1687374540000",1687374540000,"0.6429","0.6431","0.6425","0.6427","12277",1687374599999,"7891.1864",44,"6789","4363.5452"
"SUSHIUSDT","SUSHIUSDT#1687374600000",1687374600000,"0.6428","0.6432","0.6417","0.6417","34043",1687374659999,"21876.8745",132,"5257","3379.9305"
"SUSHIUSDT","SUSHIUSDT#1687374660000",1687374660000,"0.6418","0.6423","0.6418","0.6422","18979",1687374719999,"12181.5321",39,"18541","11900.3697"
"SUSHIUSDT","SUSHIUSDT#1687374720000",1687374720000,"0.6422","0.6422","0.6415","0.6417","55749",1687374779999,"35780.9869",172,"9408","6038.9635"
"SUSHIUSDT","SUSHIUSDT#1687374780000",1687374780000,"0.6418","0.6425","0.6412","0.6416","30407",1687374839999,"19517.3020",121,"11041","7086.5270"
"SUSHIUSDT","SUSHIUSDT#1687374840000",1687374840000,"0.6417","0.6418","0.6411","0.6411","14552",1687374899999,"9336.2379",76,"4085","2621.4661"
"SUSHIUSDT","SUSHIUSDT#1687374900000",1687374900000,"0.6410","0.6414","0.6398","0.6400","25901",1687374959999,"16592.3275",111,"16352","10477.1997"
"SUSHIUSDT","SUSHIUSDT#1687374960000",1687374960000,"0.6400","0.6401","0.6393","0.6399","18534",1687375019999,"11857.5916",87,"12576","8045.8028"
"SUSHIUSDT","SUSHIUSDT#1687375020000",1687375020000,"0.6398","0.6399","0.6367","0.6368","118077",1687375079999,"75298.9629",347,"49747","31707.6381"
"SUSHIUSDT","SUSHIUSDT#1687375080000",1687375080000,"0.6367","0.6373","0.6358","0.6373","78112",1687375139999,"49722.4851",281,"41243","26257.2336"
"SUSHIUSDT","SUSHIUSDT#1687375140000",1687375140000,"0.6371","0.6386","0.6371","0.6386","47683",1687375199999,"30419.0831",122,"23612","15059.5901"
"SUSHIUSDT","SUSHIUSDT#1687375200000",1687375200000,"0.6385","0.6390","0.6382","0.6390","26632",1687375259999,"17006.2989",73,"15363","9810.9943"
