"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WOOUSDT","0.20905000","0.20907898","0.20893101","0.00010000",1687334400000,"0.00010000",1687315741000
"DYDXUSDT","1.81300000","1.81310333","1.81229892","0.00010000",1687334400000,"0.00010000",1687315741000
"APEUSDT","2.17100000","2.17187121","2.18024401","-0.00001605",1687334400000,"0.00010000",1687315741000
"LRCUSDT","0.22678751","0.22695631","0.22637707","0.00010000",1687334400000,"0.00010000",1687315741000
"BELUSDT","0.62612858","0.62650638","0.62503507","0.00005895",1687334400000,"0.00010000",1687315741000
"GALAUSDT","0.02445758","0.02445817","0.02459323","0.00002923",1687334400000,"0.00010000",1687315741000
"CTKUSDT","0.60188808","0.60255527","0.60237009","0.00008225",1687334400000,"0.00010000",1687315741000
"ENJUSDT","0.27540000","0.27562321","0.27558429","0.00010000",1687334400000,"0.00010000",1687315741000
"RENUSDT","0.05678000","0.05673649","0.05677369","0.00010000",1687334400000,"0.00010000",1687315741000
"IMXUSDT","0.67069587","0.67130248","0.67091486","0.00010000",1687334400000,"0.00010000",1687315741000
"MANAUSDT","0.36160000","0.36175280","0.36235123","0.00010000",1687334400000,"0.00010000",1687315741000
"MATICBUSD","0.64622590","0.64623966","0.64584722","0.00010000",1687334400000,"0.00010000",1687315741000
"NEARBUSD","1.30733632","1.30226234","0","0.00010000",1687334400000,"0.00010000",1687315741000
"RUNEUSDT","0.88896577","0.88890818","0.89000277","0.00010000",1687334400000,"0.00010000",1687315741000
"DEFIUSDT","438.90000000","439.08466980","439.37505244","0.00010000",1687334400000,"0.00010000",1687315741000
"BNBUSDT","252.29117283","252.27162856","250.31036022","0.00003849",1687334400000,"0",1687315741000
"BANDUSDT","1.18860000","1.19057022","1.18299300","0.00001463",1687334400000,"0.00010000",1687315741000
"HOOKUSDT","1.06100000","1.06175179","1.06475639","0.00010000",1687334400000,"0.00010000",1687315741000
"AVAXUSDT","12.27407976","12.28132571","12.28929509","0.00010000",1687334400000,"0.00010000",1687315741000
"COMBOUSDT","0.95168136","0.95206306","0.94833376","0.00010000",1687334400000,"0.00010000",1687315741000
"INJUSDT","6.95300000","6.95401924","6.98964560","0.00010000",1687334400000,"0.00010000",1687315741000
"CRVUSDT","0.67017658","0.67112949","0.67246402","0.00010000",1687334400000,"0.00010000",1687315741000
"EDUUSDT","0.81630000","0.81665391","0.80602745","0.00010000",1687334400000,"0.00010000",1687315741000
"SANDBUSD","0.41157972","0.41234587","0","0.00010000",1687334400000,"0.00010000",1687315741000
"DARUSDT","0.10100000","0.10113731","0.10097312","0.00010000",1687334400000,"0.00010000",1687315741000
"XLMUSDT","0.08355928","0.08362545","0.08369608","0.00008132",1687334400000,"0.00010000",1687315741000
"ZILUSDT","0.01846000","0.01847653","0.01842889","0.00010000",1687334400000,"0.00010000",1687315741000
"GRTUSDT","0.10482000","0.10490821","0.10493889","0.00010000",1687334400000,"0.00010000",1687315741000
"ALICEUSDT","0.95400000","0.95438483","0.95416551","0.00010000",1687334400000,"0.00010000",1687315742000
"IOTAUSDT","0.16760000","0.16770546","0.16772616","0.00010000",1687334400000,"0.00010000",1687315742000
"SANDUSDT","0.41227432","0.41256844","0.41166205","0.00010000",1687334400000,"0.00010000",1687315742000
"BTCUSDT_230630","28792.31987707","28768.08439560","28808.93681548","0",0,"0",1687315742000
"KAVAUSDT","0.88385254","0.88429035","0.88461541","-0.00000634",1687334400000,"0.00010000",1687315742000
"1000LUNCBUSD","0.09205436","0.09201826","0","0.00010000",1687334400000,"0.00010000",1687315742000
"MKRUSDT","744.41142744","744.62121390","754.12926355","0.00010000",1687334400000,"0.00010000",1687315742000
"LINKUSDT","5.30200000","5.30425771","5.31286409","0.00010000",1687334400000,"0.00010000",1687315742000
"ONEUSDT","0.01223272","0.01224236","0.01227360","0.00010000",1687334400000,"0.00010000",1687315742000
"NEARUSDT","1.30300000","1.30295019","1.30767041","0.00010000",1687334400000,"0.00010000",1687315742000
"QNTUSDT","100.80361144","100.85177260","101.01162431","0.00010000",1687334400000,"0.00010000",1687315742000
"XEMUSDT","0.02670028","0.02669897","0.02670617","0.00010000",1687334400000,"0.00010000",1687315742000
"XVSUSDT","3.66132694","3.66208456","3.65099243","0.00010000",1687334400000,"0.00010000",1687315742000
"GALUSDT","1.25929756","1.26025184","1.25368468","0.00010000",1687334400000,"0.00010000",1687315742000
"YFIUSDT","5996.67805216","5996.28958421","5998.99806661","0.00010000",1687334400000,"0.00010000",1687315742000
"KLAYUSDT","0.16678984","0.16692835","0.16705725","0.00010000",1687334400000,"0.00010000",1687315742000
"AMBUSDT","0.00825000","0.00825151","0.00826061","0.00010000",1687334400000,"0.00010000",1687315742000
"SFPUSDT","0.51258124","0.51254804","0.51092281","0.00006571",1687334400000,"0.00010000",1687315742000
"COTIUSDT","0.04786056","0.04780951","0.04782159","0.00024590",1687334400000,"0.00010000",1687315742000
"ANKRUSDT","0.02175000","0.02175990","0.02172959","0.00010000",1687334400000,"0.00010000",1687315742000
"FOOTBALLUSDT","387.92000000","387.82375505","388.03644843","0.00010000",1687334400000,"0.00010000",1687315742000
"DOTUSDT","4.69900000","4.70250347","4.70373859","-0.00011934",1687334400000,"0.00010000",1687315742000
"DGBUSDT","0.00631872","0.00632323","0.00634380","0.00010000",1687334400000,"0.00010000",1687315742000
"BAKEUSDT","0.10363928","0.10374969","0.10354481","0.00010000",1687334400000,"0.00010000",1687315742000
"LPTUSDT","4.21182520","4.21427174","4.21475736","0.00010000",1687334400000,"0.00010000",1687315742000
"LITUSDT","0.66730984","0.66703456","0.66583008","0.00010000",1687334400000,"0.00010000",1687315742000
"SOLBUSD","16.84200000","16.84265755","16.97992426","0.00004023",1687334400000,"0.00010000",1687315742000
"XTZUSDT","0.74956945","0.75048585","0.75088765","0.00000800",1687334400000,"0.00010000",1687315742000
"LINKBUSD","5.31166108","5.30141455","0","0.00010000",1687334400000,"0.00010000",1687315742000
"DODOBUSD","0.09730000","0.09718921","0.09680937","0.00010000",1687334400000,"0.00010000",1687315742000
"PEOPLEUSDT","0.01222878","0.01222799","0.01224908","0.00010000",1687334400000,"0.00010000",1687315742000
"AXSUSDT","5.41900000","5.42023306","5.41951772","-0.00016024",1687334400000,"0.00010000",1687315742000
"BLZUSDT","0.05232225","0.05231690","0.05218214","0.00010000",1687334400000,"0.00010000",1687315742000
"LTCBUSD","81.83591841","81.85652810","81.90410503","0.00010000",1687334400000,"0.00010000",1687315742000
"TRUUSDT","0.03952367","0.03947964","0.03967764","0.00010000",1687334400000,"0.00010000",1687315742000
"DASHUSDT","33.24000000","33.26955618","33.07495785","0.00010000",1687334400000,"0.00010000",1687315742000
"BTCDOMUSDT","1836.04891803","1837.11753224","1841.64779024","-0.00037584",1687334400000,"0.00010000",1687315742000
"STGUSDT","0.56662709","0.56703589","0.56541135","0.00010000",1687334400000,"0.00010000",1687315742000
"KEYUSDT","0.00632100","0.00632390","0.00635098","0.00010000",1687334400000,"0.00010000",1687315742000
"UNFIUSDT","3.33557975","3.34061794","3.34821404","-0.00001205",1687334400000,"0.00010000",1687315742000
"FILBUSD","3.84724091","3.84485456","0","0.00010000",1687334400000,"0.00010000",1687315742000
"BTCUSDT","28756.50000000","28768.08439560","28808.93681548","0.00010000",1687334400000,"0.00010000",1687315742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687315742000
"FETUSDT","0.20368094","0.20366775","0.20430884","0.00010000",1687334400000,"0.00010000",1687315742000
"RSRUSDT","0.00223700","0.00224051","0.00224927","0.00010000",1687334400000,"0.00010000",1687315742000
"AGIXBUSD","0.22885825","0.22893015","0.22894416","0.00010000",1687334400000,"0.00010000",1687315742000
"ETCBUSD","15.99099767","15.99234606","0","0.00010000",1687334400000,"0.00010000",1687315742000
"SSVUSDT","18.17219693","18.18504670","18.21584789","0.00010000",1687334400000,"0.00010000",1687315742000
"APTUSDT","7.22856490","7.22809663","7.23259764","0.00010000",1687334400000,"0.00010000",1687315742000
"ONTUSDT","0.17510937","0.17523876","0.17483173","0.00010000",1687334400000,"0.00010000",1687315742000
"OMGUSDT","0.55620000","0.55643494","0.55698141","0.00010000",1687334400000,"0.00010000",1687315742000
"1000XECUSDT","0.02088847","0.02090382","0.02090280","0.00010000",1687334400000,"0.00010000",1687315742000
"GMTUSDT","0.21370000","0.21381966","0.21352064","0.00010000",1687334400000,"0.00010000",1687315742000
"CVXUSDT","3.65300000","3.65470501","3.65453009","0.00010000",1687334400000,"0.00010000",1687315742000
"TRXUSDT","0.07106573","0.07111914","0.07103722","0.00005713",1687334400000,"0.00010000",1687315742000
"RLCUSDT","1.30671077","1.30735326","1.30379126","0.00010000",1687334400000,"0.00010000",1687315742000
"FTMBUSD","0.28300000","0.28321034","0.28352801","0.00009816",1687334400000,"0.00010000",1687315743000
"ZRXUSDT","0.18577997","0.18600966","0.18594566","0.00010000",1687334400000,"0.00010000",1687315743000
"1000SHIBBUSD","0.00736187","0.00736125","0","0.00010000",1687334400000,"0.00010000",1687315743000
"CELRUSDT","0.01545000","0.01545238","0.01541323","0.00010000",1687334400000,"0.00010000",1687315743000
"DOGEUSDT","0.06384000","0.06386511","0.06377123","0.00006708",1687334400000,"0.00010000",1687315743000
"APTBUSD","7.22925495","7.22878666","7.23167312","0.00010000",1687334400000,"0.00010000",1687315743000
"CHZUSDT","0.07231000","0.07234934","0.07240791","0.00010000",1687334400000,"0.00010000",1687315743000
"ASTRUSDT","0.04441188","0.04446320","0.04448881","0.00009954",1687334400000,"0.00010000",1687315743000
"MATICUSDT","0.64620000","0.64634208","0.64594968","0.00010000",1687334400000,"0.00010000",1687315743000
"THETAUSDT","0.67400000","0.67429312","0.67583681","0.00010000",1687334400000,"0.00010000",1687315743000
"DOGEBUSD","0.06382451","0.06385798","0.06375995","0.00010000",1687334400000,"0.00010000",1687315743000
"XMRUSDT","142.73000000","142.84741312","142.87711944","-0.00001756",1687334400000,"0.00010000",1687315743000
"QTUMUSDT","2.16305277","2.16560064","2.16703071","0.00006856",1687334400000,"0.00010000",1687315743000
"USDCUSDT","0.99976535","1.00003177","1.00002592","0.00010000",1687334400000,"0.00010000",1687315743000
"CKBUSDT","0.00279938","0.00279926","0.00279558","0.00010000",1687334400000,"0.00010000",1687315743000
"GALABUSD","0.02445200","0.02445961","0.02459177","0.00004488",1687334400000,"0.00010000",1687315743000
"DUSKUSDT","0.12545000","0.12553922","0.12496504","-0.00000964",1687334400000,"0.00010000",1687315743000
"CFXUSDT","0.21715078","0.21713671","0.21720281","0.00010000",1687334400000,"0.00010000",1687315743000
"AVAXBUSD","12.28593289","12.27918028","0","0.00010000",1687334400000,"0.00010000",1687315743000
"STXUSDT","0.75092455","0.75092612","0.74665224","0.00010000",1687334400000,"0.00010000",1687315743000
"ALGOUSDT","0.12223530","0.12230881","0.12257939","0.00010000",1687334400000,"0.00010000",1687315743000
"ATAUSDT","0.09570466","0.09585922","0.09579468","0.00010000",1687334400000,"0.00010000",1687315743000
"ATOMUSDT","8.87400000","8.87977800","8.89761223","-0.00014072",1687334400000,"0.00010000",1687315743000
"CTSIUSDT","0.14240000","0.14244887","0.14249981","0.00010000",1687334400000,"0.00010000",1687315743000
"DENTUSDT","0.00072165","0.00072201","0.00072083","0.00010000",1687334400000,"0.00010000",1687315743000
"ETHUSDT_230630","1808.92231705","1808.93258824","1808.59182368","0",0,"0",1687315743000
"LDOUSDT","1.88190000","1.88233240","1.88663773","0.00004427",1687334400000,"0.00010000",1687315743000
"COMPUSDT","29.31000000","29.33652380","29.35652580","0.00010000",1687334400000,"0.00010000",1687315743000
"ARUSDT","5.20018292","5.20130358","5.19698169","0.00010000",1687334400000,"0.00010000",1687315743000
"BATUSDT","0.18132760","0.18157687","0.18145864","0.00002800",1687334400000,"0.00010000",1687315743000
"IDUSDT","0.31220000","0.31232252","0.31322657","0.00010000",1687334400000,"0.00010000",1687315743000
"PHBUSDT","0.67121970","0.67129330","0.67281474","0.00010000",1687334400000,"0.00010000",1687315743000
"IOTXUSDT","0.01886554","0.01888020","0.01882102","0.00010000",1687334400000,"0.00010000",1687315743000
"MAGICUSDT","0.80630000","0.80638046","0.80819301","0.00010000",1687334400000,"0.00010000",1687315743000
"1000FLOKIUSDT","0.02323082","0.02324509","0.02324817","0.00010000",1687334400000,"0.00010000",1687315743000
"ETHUSDT","1808.23393519","1808.93258824","1808.59182368","0.00010000",1687334400000,"0.00010000",1687315743000
"OGNUSDT","0.07639120","0.07638625","0.07638616","0.00010000",1687334400000,"0.00010000",1687315743000
"TOMOUSDT","1.21380000","1.21461803","1.22084751","-0.00013902",1687334400000,"0.00010000",1687315743000
"ARPAUSDT","0.05106000","0.05106570","0.05105270","0.00010000",1687334400000,"0.00010000",1687315743000
"KNCUSDT","0.50440000","0.50445852","0.50394704","0.00010000",1687334400000,"0.00010000",1687315743000
"UNIBUSD","4.61318199","4.60970731","0","0.00010000",1687334400000,"0.00010000",1687315743000
"CELOUSDT","0.42966834","0.42964051","0.42951640","0.00010000",1687334400000,"0.00010000",1687315743000
"OCEANUSDT","0.34552612","0.34571503","0.34559440","0.00010000",1687334400000,"0.00010000",1687315743000
"STMXUSDT","0.00363000","0.00363114","0.00362131","0.00010000",1687334400000,"0.00010000",1687315743000
"LDOBUSD","1.88130000","1.88205665","1.88646265","0.00010000",1687334400000,"0.00010000",1687315743000
"LEVERUSDT","0.00124169","0.00124191","0.00124105","0.00010000",1687334400000,"0.00010000",1687315743000
"ETHBUSD","1807.91843747","1808.80036287","1808.34600468","0.00003766",1687334400000,"0.00010000",1687315743000
"RNDRUSDT","2.14653167","2.14684551","2.14906016","-0.00030756",1687334400000,"0.00010000",1687315743000
"DOTBUSD","4.70290144","4.70133595","0","0.00010000",1687334400000,"0.00010000",1687315743000
"SOLUSDT","16.84700000","16.84891478","16.98257793","0.00001718",1687334400000,"0.00010000",1687315743000
"PERPUSDT","0.45234279","0.45270906","0.45251563","0.00010000",1687334400000,"0.00010000",1687315743000
"HIGHUSDT","1.30645720","1.30590799","1.31140307","0.00010000",1687334400000,"0.00010000",1687315743000
"XRPUSDT","0.49581350","0.49617160","0.49582552","0.00006846",1687334400000,"0.00010000",1687315743000
"1INCHUSDT","0.29718210","0.29750491","0.29732430","0.00010000",1687334400000,"0.00010000",1687315743000
"ALPHAUSDT","0.11769329","0.11772879","0.11753574","0.00010000",1687334400000,"0.00010000",1687315743000
"BALUSDT","4.62605633","4.63547254","4.64029603","0.00000633",1687334400000,"0.00010000",1687315743000
"SXPUSDT","0.38780000","0.38784068","0.38923770","-0.00025829",1687334400000,"0.00010000",1687315743000
"MINAUSDT","0.45175349","0.45208858","0.45354585","0.00010000",1687334400000,"0.00010000",1687315744000
"HBARUSDT","0.04953000","0.04956728","0.04972519","-0.00003168",1687334400000,"0.00010000",1687315744000
"ZECUSDT","26.92537041","26.94392321","26.89025041","0.00010000",1687334400000,"0.00010000",1687315744000
"1000PEPEUSDT","0.00107237","0.00107224","0.00105574","0.00010000",1687334400000,"0.00010000",1687315744000
"SPELLUSDT","0.00047510","0.00047553","0.00047414","0.00006322",1687334400000,"0.00010000",1687315744000
"STORJUSDT","0.24436727","0.24446478","0.24470490","0.00010000",1687334400000,"0.00010000",1687315744000
"UNIUSDT","4.60854955","4.61206299","4.61366611","0.00010000",1687334400000,"0.00010000",1687315744000
"TRBUSDT","9.35000000","9.35319323","9.34618359","0.00010000",1687334400000,"0.00010000",1687315744000
"FLMUSDT","0.07845948","0.07848329","0.07789226","0.00010000",1687334400000,"0.00010000",1687315744000
"ACHUSDT","0.02145000","0.02146720","0.02152909","0.00010000",1687334400000,"0.00010000",1687315744000
"MASKUSDT","3.91229794","3.91219691","3.92238920","0.00003823",1687334400000,"0.00010000",1687315744000
"SUSHIUSDT","0.62981118","0.63015420","0.62985064","0.00010000",1687334400000,"0.00010000",1687315744000
"LTCUSDT","81.84000000","81.87099296","81.91795775","0.00010000",1687334400000,"0.00010000",1687315744000
"HOTUSDT","0.00136311","0.00136476","0.00136715","0.00010000",1687334400000,"0.00010000",1687315744000
"SUIUSDT","0.80912604","0.80961021","0.80799945","0.00003449",1687334400000,"0.00010000",1687315744000
"ARBUSDT","1.09360000","1.09432347","1.09250725","0.00008884",1687334400000,"0.00010000",1687315744000
"TRXBUSD","0.07104148","0.07108462","0.07102113","0.00010000",1687334400000,"0.00010000",1687315744000
"CHRUSDT","0.12710000","0.12711236","0.12711448","0.00010000",1687334400000,"0.00010000",1687315744000
"APEBUSD","2.17978163","2.17200483","0","0.00010000",1687334400000,"0.00010000",1687315744000
"ETCUSDT","15.99642203","16.00376814","15.99463404","0.00010000",1687334400000,"0.00010000",1687315744000
"ETHBTC","0.06288843","0.06287119","0.06278618","0",1687334400000,"0",1687315744000
"LQTYUSDT","0.90710000","0.90791743","0.90224270","0.00010000",1687334400000,"0.00010000",1687315744000
"LINAUSDT","0.01409639","0.01410604","0.01409178","0.00010000",1687334400000,"0.00010000",1687315744000
"ROSEUSDT","0.05068000","0.05071542","0.05078223","0.00007345",1687334400000,"0.00010000",1687315744000
"XRPBUSD","0.49582110","0.49615448","0.49574987","0.00010000",1687334400000,"0.00010000",1687315744000
"JOEUSDT","0.38057115","0.38045819","0.38003403","0.00010000",1687334400000,"0.00010000",1687315744000
"BCHUSDT","111.28000000","111.32139131","111.21671249","-0.00019223",1687334400000,"0.00010000",1687315744000
"BNBBUSD","252.40320401","252.32633432","250.26640825","0.00015428",1687334400000,"0",1687315744000
"ADAUSDT","0.28082050","0.28110010","0.27965025","0.00001255",1687334400000,"0.00010000",1687315744000
"SKLUSDT","0.02588000","0.02588834","0.02593203","0.00010000",1687334400000,"0.00010000",1687315744000
"GTCUSDT","1.03200000","1.03229365","1.03149376","0.00010000",1687334400000,"0.00010000",1687315744000
"BNXUSDT","0.29252118","0.29250223","0.29245396","0.00010000",1687334400000,"0.00010000",1687315744000
"ZENUSDT","6.67567163","6.68573383","6.63967370","0.00010000",1687334400000,"0.00010000",1687315744000
"AGIXUSDT","0.22900000","0.22900588","0.22896925","0.00010000",1687334400000,"0.00010000",1687315744000
"API3USDT","0.99858746","0.99962504","0.99875716","0.00010000",1687334400000,"0.00010000",1687315744000
"EGLDUSDT","31.27243901","31.30131708","31.27145931","0.00010000",1687334400000,"0.00010000",1687315744000
"C98USDT","0.14970038","0.14992268","0.14961882","0.00004325",1687334400000,"0.00010000",1687315744000
"JASMYUSDT","0.00427600","0.00427983","0.00427577","0.00010000",1687334400000,"0.00010000",1687315744000
"AAVEUSDT","53.77000000","53.80036467","53.86472632","0.00010000",1687334400000,"0.00010000",1687315744000
"ENSUSDT","8.17012420","8.17134656","8.16135546","0.00009236",1687334400000,"0.00010000",1687315744000
"GMTBUSD","0.21348897","0.21381866","0","0.00010000",1687334400000,"0.00010000",1687315744000
"1000SHIBUSDT","0.00736256","0.00736228","0.00736304","0.00005819",1687334400000,"0.00010000",1687315744000
"1000LUNCUSDT","0.09199000","0.09202321","0.09206876","0.00010000",1687334400000,"0.00010000",1687315744000
"TUSDT","0.02025000","0.02025547","0.02035696","-0.00001784",1687334400000,"0.00010000",1687315744000
"ICXUSDT","0.20380620","0.20391488","0.20408119","0.00004430",1687334400000,"0.00010000",1687315744000
"KSMUSDT","23.83080117","23.85944779","23.86653951","0.00010000",1687334400000,"0.00010000",1687315744000
"IOSTUSDT","0.00783260","0.00783210","0.00782598","0.00010000",1687334400000,"0.00010000",1687315744000
"LUNA2USDT","0.61220000","0.61217452","0.61307624","0.00010000",1687334400000,"0.00010000",1687315744000
"MTLUSDT","1.24160000","1.24229162","1.23674226","-0.00005119",1687334400000,"0.00010000",1687315744000
"IDEXUSDT","0.05717859","0.05718763","0.05706268","0.00010000",1687334400000,"0.00010000",1687315744000
"FTMUSDT","0.28320000","0.28327255","0.28357995","0.00010000",1687334400000,"0.00010000",1687315744000
"ADABUSD","0.28070000","0.28102290","0.27963628","0.00001695",1687334400000,"0.00010000",1687315744000
"VETUSDT","0.01603000","0.01604042","0.01602631","0.00010000",1687334400000,"0.00010000",1687315744000
"UMAUSDT","1.59946839","1.60081262","1.59602728","0.00010000",1687334400000,"0.00010000",1687315744000
"FILUSDT","3.84400000","3.84686756","3.84777064","0.00010000",1687334400000,"0.00010000",1687315745001
"FLOWUSDT","0.55300000","0.55398578","0.54033718","-0.00043183",1687334400000,"0.00010000",1687315745001
"WAVESUSDT","1.46034880","1.46173747","1.46186260","0.00010000",1687334400000,"0.00010000",1687315745001
"ANTUSDT","4.42575675","4.42840202","4.40886407","-0.00023332",1687334400000,"0.00010000",1687315745001
"BTCBUSD","28763","28771.36373978","28804.13369710","0.00010000",1687334400000,"0.00010000",1687315745001
"FXSUSDT","5.94606963","5.95360140","5.97945832","-0.00014916",1687334400000,"0.00010000",1687315745001
