"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1687302060000",1687302060000,"0.6049000","0.6050000","0.6047000","0.6048000","3435",1687302119999,"2077.7037000",67,"1550","937.6562000"
"LUNA2USDT","LUNA2USDT#1687302120000",1687302120000,"0.6046000","0.6047000","0.6033000","0.6033000","19044",1687302179999,"11506.7243000",96,"1145","692.2866000"
"LUNA2USDT","LUNA2USDT#1687302180000",1687302180000,"0.6034000","0.6040000","0.6031000","0.6039000","17913",1687302239999,"10810.1902000",88,"6650","4014.4520000"
"LUNA2USDT","LUNA2USDT#1687302240000",1687302240000,"0.6039000","0.6044000","0.6039000","0.6039000","9441",1687302299999,"5702.7674000",40,"7670","4632.9854000"
"LUNA2USDT","LUNA2USDT#1687302300000",1687302300000,"0.6038000","0.6038000","0.6031000","0.6032000","18600",1687302359999,"11222.5772000",80,"10771","6498.6311000"
"LUNA2USDT","LUNA2USDT#1687302360000",1687302360000,"0.6032000","0.6033000","0.6027000","0.6033000","27893",1687302419999,"16818.7391000",113,"17225","10387.5664000"
"LUNA2USDT","LUNA2USDT#1687302420000",1687302420000,"0.6033000","0.6033000","0.6028000","0.6028000","2870",1687302479999,"1730.6509000",29,"901","543.3568000"
"LUNA2USDT","LUNA2USDT#1687302480000",1687302480000,"0.6028000","0.6030000","0.6026000","0.6026000","11928",1687302539999,"7191.3078000",32,"9336","5628.7417000"
"LUNA2USDT","LUNA2USDT#1687302540000",1687302540000,"0.6027000","0.6028000","0.6023000","0.6026000","13731",1687302599999,"8272.6654000",82,"2103","1267.2005000"
"LUNA2USDT","LUNA2USDT#1687302600000",1687302600000,"0.6026000","0.6035000","0.6026000","0.6032000","17713",1687302659999,"10686.2041000",71,"10956","6609.4321000"
"LUNA2USDT","LUNA2USDT#1687302660000",1687302660000,"0.6030000","0.6033000","0.6030000","0.6032000","1395",1687302719999,"841.4037000",15,"609","367.2885000"
"LUNA2USDT","LUNA2USDT#1687302720000",1687302720000,"0.6031000","0.6031000","0.6027000","0.6028000","5344",1687302779999,"3222.2420000",23,"354","213.3912000"
"LUNA2USDT","LUNA2USDT#1687302780000",1687302780000,"0.6030000","0.6030000","0.6025000","0.6029000","4202",1687302839999,"2532.1176000",23,"143","86.1907000"
"LUNA2USDT","LUNA2USDT#1687302840000",1687302840000,"0.6028000","0.6028000","0.6027000","0.6027000","1046",1687302899999,"630.5233000",16,"416","250.7648000"
