"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GMTBUSD","0.21926647","0.22034778","0","0.00010000",1687392000000,"0.00010000",1687387740000
"ENSUSDT","8.29049803","8.29045194","8.25933055","0.00010000",1687392000000,"0.00010000",1687387740000
"1000SHIBUSDT","0.00756000","0.00756126","0.00753072","0.00010000",1687392000000,"0.00010000",1687387740000
"1000LUNCUSDT","0.09347249","0.09350096","0.09316660","0.00010000",1687392000000,"0.00010000",1687387740000
"ICXUSDT","0.21219645","0.21219331","0.21131557","0.00010000",1687392000000,"0.00010000",1687387740000
"TUSDT","0.02070237","0.02070221","0.02062028","-0.00007214",1687392000000,"0.00010000",1687387740000
"KSMUSDT","24.07000000","24.07565586","23.96286510","0.00010000",1687392000000,"0.00010000",1687387740000
"IOSTUSDT","0.00812700","0.00813095","0.00808266","0.00008225",1687392000000,"0.00010000",1687387740000
"LUNA2USDT","0.62571535","0.62558703","0.62399063","0.00010000",1687392000000,"0.00010000",1687387740000
"MTLUSDT","1.26600059","1.26642720","1.25332492","0.00010000",1687392000000,"0.00010000",1687387740000
"IDEXUSDT","0.05831472","0.05827364","0.05805190","0.00010000",1687392000000,"0.00010000",1687387740000
"ADABUSD","0.28690000","0.28699318","0.28540375","0.00003695",1687392000000,"0.00010000",1687387741000
"FTMUSDT","0.30060000","0.30064733","0.29874797","0.00010000",1687392000000,"0.00010000",1687387741000
"VETUSDT","0.01647000","0.01647663","0.01635122","0.00010000",1687392000000,"0.00010000",1687387741000
"UMAUSDT","1.63770961","1.63768539","1.63068861","0.00010000",1687392000000,"0.00010000",1687387741000
"FILUSDT","3.93000000","3.93195096","3.88922175","0.00010000",1687392000000,"0.00010000",1687387741000
"FLOWUSDT","0.55239662","0.55262159","0.54843052","0.00010000",1687392000000,"0.00010000",1687387741000
"WAVESUSDT","1.50810000","1.50901833","1.50148802","0.00008887",1687392000000,"0.00010000",1687387741000
"ANTUSDT","4.55165047","4.55741478","4.56403151","-0.00014050",1687392000000,"0.00010000",1687387741000
"FXSUSDT","6.08700000","6.09437449","6.09706882","-0.00050864",1687392000000,"0.00010000",1687387741000
"BTCBUSD","30128.25866560","30128.22381355","29932.24463817","0.00010000",1687392000000,"0.00010000",1687387741000
"RVNUSDT","0.01840607","0.01840579","0.01830448","0.00010000",1687392000000,"0.00010000",1687387741000
"AUDIOUSDT","0.18570344","0.18594496","0.18510168","0.00010000",1687392000000,"0.00010000",1687387741000
"ICPUSDT","4.20197208","4.20534574","4.19363109","0.00010000",1687392000000,"0.00010000",1687387741000
"PHBBUSD","0.69195447","0.69781986","0","0.00010000",1687392000000,"0.00010000",1687387741000
"RADUSDT","1.76455158","1.76452549","1.75508937","0.00010000",1687392000000,"0.00010000",1687387741000
"SNXUSDT","1.96503063","1.96623999","1.96101164","0.00010000",1687392000000,"0.00010000",1687387741000
"EOSUSDT","0.68232434","0.68263265","0.67861437","0.00010000",1687392000000,"0.00010000",1687387741000
"NEOUSDT","8.98941086","8.99915340","8.97058310","-0.00012588",1687392000000,"0.00010000",1687387741000
"TLMUSDT","0.01172752","0.01172734","0.01166816","0.00010000",1687392000000,"0.00010000",1687387741000
"GMXUSDT","53.90000000","53.91560785","53.64859493","0.00010000",1687392000000,"0.00010000",1687387741000
"RDNTUSDT","0.27590000","0.27612798","0.27370044","0.00010000",1687392000000,"0.00010000",1687387741000
"BLUEBIRDUSDT","6.81634792","6.81726298","6.78343289","0.00010000",1687392000000,"0.00010000",1687387741000
"NKNUSDT","0.09878901","0.09881586","0.09932135","-0.00022165",1687392000000,"0.00010000",1687387741000
"HFTUSDT","0.38333935","0.38345923","0.38056853","0.00010000",1687392000000,"0.00010000",1687387741000
"BLURUSDT","0.37384122","0.37383569","0.37125613","0.00010000",1687392000000,"0.00010000",1687387741000
"OPUSDT","1.43415473","1.43413516","1.42878707","0.00010000",1687392000000,"0.00010000",1687387741000
"REEFUSDT","0.00164751","0.00164749","0.00163839","0.00010000",1687392000000,"0.00010000",1687387741000
"WOOUSDT","0.21437420","0.21446679","0.21310037","0.00010000",1687392000000,"0.00010000",1687387741000
"APEUSDT","2.23003550","2.23165711","2.21879397","0.00007853",1687392000000,"0.00010000",1687387741000
"DYDXUSDT","1.84900000","1.84994406","1.83834079","0.00010000",1687392000000,"0.00010000",1687387741000
"LRCUSDT","0.22830000","0.22836133","0.22696818","0.00010000",1687392000000,"0.00010000",1687387741000
"BELUSDT","0.65651724","0.65695168","0.65191899","0.00007229",1687392000000,"0.00010000",1687387741000
"GALAUSDT","0.02542000","0.02545102","0.02526755","-0.00007640",1687392000000,"0.00010000",1687387741000
"CTKUSDT","0.62974772","0.63006054","0.62646869","0.00005868",1687392000000,"0.00010000",1687387741000
"ENJUSDT","0.28130000","0.28142227","0.27975468","0.00010000",1687392000000,"0.00010000",1687387741000
"RENUSDT","0.06059684","0.06059665","0.06033844","0.00010000",1687392000000,"0.00010000",1687387741000
"IMXUSDT","0.69766774","0.69810827","0.68941781","0.00010000",1687392000000,"0.00010000",1687387741000
"MANAUSDT","0.37320000","0.37336320","0.37126857","0.00010000",1687392000000,"0.00010000",1687387741000
"NEARBUSD","1.33294313","1.34203561","0","0.00010000",1687392000000,"0.00010000",1687387741000
"MATICBUSD","0.67147730","0.67146737","0.66699626","0.00010000",1687392000000,"0.00010000",1687387741000
"RUNEUSDT","0.92807475","0.92806102","0.92079049","0.00010000",1687392000000,"0.00010000",1687387741000
"DEFIUSDT","454.90000000","455.51372505","453.42445745","-0.00044799",1687392000000,"0.00010000",1687387741000
"BANDUSDT","1.21010000","1.21099875","1.20268973","0.00002523",1687392000000,"0.00010000",1687387741000
"BNBUSDT","249.90447529","249.77008401","248.52910410","0",1687392000000,"0",1687387741000
"HOOKUSDT","1.13259738","1.13327997","1.12836180","0.00010000",1687392000000,"0.00010000",1687387741000
"COMBOUSDT","0.97996326","0.97994876","0.97197270","0.00010000",1687392000000,"0.00010000",1687387741000
"AVAXUSDT","12.94152898","12.94801714","12.88885977","0.00010000",1687392000000,"0.00010000",1687387741000
"INJUSDT","7.19500000","7.19635476","7.13922299","-0.00010939",1687392000000,"0.00010000",1687387741000
"CRVUSDT","0.68827271","0.68924406","0.68611317","0.00010000",1687392000000,"0.00010000",1687387741000
"EDUUSDT","0.84790000","0.84794802","0.84253007","0.00010000",1687392000000,"0.00010000",1687387741000
"SANDBUSD","0.42110251","0.42378230","0","0.00010000",1687392000000,"0.00010000",1687387741000
"DARUSDT","0.10520000","0.10522909","0.10452530","0.00010000",1687392000000,"0.00010000",1687387741000
"XLMUSDT","0.08670387","0.08670259","0.08638968","0.00010000",1687392000000,"0.00010000",1687387741000
"ZILUSDT","0.01908777","0.01908752","0.01899519","0.00010000",1687392000000,"0.00010000",1687387741000
"GRTUSDT","0.10894000","0.10904344","0.10827696","0.00010000",1687392000000,"0.00010000",1687387742000
"ALICEUSDT","0.98300000","0.98334267","0.97726861","0.00010000",1687392000000,"0.00010000",1687387742000
"IOTAUSDT","0.17210038","0.17226075","0.17123036","0.00010000",1687392000000,"0.00010000",1687387742000
"SANDUSDT","0.42381039","0.42404790","0.42116924","0.00010000",1687392000000,"0.00010000",1687387742000
"BTCUSDT_230630","30162.37834615","30132.37956044","29935.67878669","0",0,"0",1687387742000
"KAVAUSDT","0.94475220","0.94525155","0.94231300","-0.00011192",1687392000000,"0.00010000",1687387742000
"1000LUNCBUSD","0.09316149","0.09349091","0","0.00010000",1687392000000,"0.00010000",1687387742000
"MKRUSDT","760.10462114","760.09338338","761.54922039","0.00010000",1687392000000,"0.00010000",1687387742000
"LINKUSDT","5.54628590","5.54837942","5.52598891","0.00010000",1687392000000,"0.00010000",1687387742000
"NEARUSDT","1.34177903","1.34311433","1.33323044","-0.00009911",1687392000000,"0.00010000",1687387742000
"QNTUSDT","104.80038074","104.91103233","104.58855401","-0.00004737",1687392000000,"0.00010000",1687387742000
"ONEUSDT","0.01254791","0.01254804","0.01249622","0.00010000",1687392000000,"0.00010000",1687387742000
"XEMUSDT","0.02755254","0.02753998","0.02740612","0.00010000",1687392000000,"0.00010000",1687387742000
"XVSUSDT","3.79356566","3.79350957","3.77460804","0.00010000",1687392000000,"0.00010000",1687387742000
"GALUSDT","1.35680000","1.35642748","1.34569665","0.00010000",1687392000000,"0.00010000",1687387742000
"YFIUSDT","6368.19953313","6371.20611626","6341.52535259","0.00010000",1687392000000,"0.00010000",1687387742000
"KLAYUSDT","0.16780000","0.16785669","0.16737779","0.00010000",1687392000000,"0.00010000",1687387742000
"AMBUSDT","0.00844582","0.00844512","0.00839349","0.00010000",1687392000000,"0.00010000",1687387742000
"SFPUSDT","0.50080000","0.50140434","0.49930924","0.00010000",1687392000000,"0.00010000",1687387742000
"COTIUSDT","0.04922924","0.04918361","0.04893055","0.00010000",1687392000000,"0.00010000",1687387742000
"ANKRUSDT","0.02258000","0.02258577","0.02244945","0.00010000",1687392000000,"0.00010000",1687387742000
"FOOTBALLUSDT","391.63467882","391.62842105","390.38641153","0.00010000",1687392000000,"0.00010000",1687387742000
"DOTUSDT","4.83346340","4.83766804","4.81972554","-0.00016474",1687392000000,"0.00010000",1687387742000
"DGBUSDT","0.00676849","0.00676744","0.00673056","0.00010000",1687392000000,"0.00010000",1687387742000
"LPTUSDT","4.37141616","4.36989138","4.34603244","0.00010000",1687392000000,"0.00010000",1687387742000
"LITUSDT","0.68393001","0.68392121","0.68041553","0.00010000",1687392000000,"0.00010000",1687387742000
"BAKEUSDT","0.10747374","0.10745714","0.10680287","0.00010000",1687392000000,"0.00010000",1687387742000
"SOLBUSD","17.24600000","17.25245323","17.09697851","0.00010000",1687392000000,"0.00010000",1687387742000
"LINKBUSD","5.52533778","5.54746206","0","0.00010000",1687392000000,"0.00010000",1687387742000
"XTZUSDT","0.77601460","0.77681107","0.77129016","0.00009164",1687392000000,"0.00010000",1687387742000
"DODOBUSD","0.10079385","0.10069212","0.09961872","0.00010000",1687392000000,"0.00010000",1687387742000
"PEOPLEUSDT","0.01283736","0.01283717","0.01277075","0.00010000",1687392000000,"0.00010000",1687387742000
"AXSUSDT","5.53828590","5.54073090","5.51583744","-0.00003886",1687392000000,"0.00010000",1687387742000
"BLZUSDT","0.05551108","0.05551026","0.05476854","0.00010000",1687392000000,"0.00010000",1687387742000
"LTCBUSD","85.22974223","85.24912894","84.94096641","0.00010000",1687392000000,"0.00010000",1687387742000
"TRUUSDT","0.04103047","0.04099963","0.04085514","0.00010000",1687392000000,"0.00010000",1687387742000
"DASHUSDT","33.42000000","33.44033246","33.38256436","0.00010000",1687392000000,"0.00010000",1687387742000
"BTCDOMUSDT","1860.90000000","1861.71252680","1860.17396786","0.00010000",1687392000000,"0.00010000",1687387742000
"STGUSDT","0.57807856","0.57807001","0.57606029","0.00010000",1687392000000,"0.00010000",1687387742000
"KEYUSDT","0.00650980","0.00650700","0.00645264","0.00010000",1687392000000,"0.00010000",1687387742000
"UNFIUSDT","3.44975607","3.45243857","3.43133166","0.00006443",1687392000000,"0.00010000",1687387742000
"FILBUSD","3.88897953","3.93199969","0","0.00010000",1687392000000,"0.00010000",1687387742000
"BTCUSDT","30125.09368132","30135.60791209","29935.73430714","0.00010000",1687392000000,"0.00010000",1687387742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687387742000
"FETUSDT","0.22425090","0.22424959","0.22151626","0.00010000",1687392000000,"0.00010000",1687387742000
"RSRUSDT","0.00231462","0.00231458","0.00230901","0.00010000",1687392000000,"0.00010000",1687387742000
"AGIXBUSD","0.23596286","0.23595937","0.23417065","0.00010000",1687392000000,"0.00010000",1687387742000
"ETCBUSD","16.69144995","16.78681740","0","0.00010000",1687392000000,"0.00010000",1687387742000
"SSVUSDT","19.17000000","19.18903265","19.03267297","0.00010000",1687392000000,"0.00010000",1687387742000
"APTUSDT","7.47700000","7.47977592","7.44164250","0.00007267",1687392000000,"0.00010000",1687387742000
"ONTUSDT","0.18310000","0.18310081","0.18172327","0.00010000",1687392000000,"0.00010000",1687387742000
"OMGUSDT","0.58388275","0.58387733","0.58132643","0.00010000",1687392000000,"0.00010000",1687387742000
"1000XECUSDT","0.02203381","0.02203348","0.02187850","0.00010000",1687392000000,"0.00010000",1687387742000
"GMTUSDT","0.22030000","0.22043780","0.21928506","0.00008182",1687392000000,"0.00010000",1687387742000
"CVXUSDT","3.85272020","3.85506387","3.83009139","-0.00005243",1687392000000,"0.00010000",1687387742000
"TRXUSDT","0.07250000","0.07252538","0.07240942","-0.00009916",1687392000000,"0.00010000",1687387743000
"RLCUSDT","1.35284441","1.35314338","1.34420505","0.00010000",1687392000000,"0.00010000",1687387743000
"ZRXUSDT","0.19330000","0.19344331","0.19269178","0.00010000",1687392000000,"0.00010000",1687387743000
"FTMBUSD","0.30039629","0.30052842","0.29871344","0.00010000",1687392000000,"0.00010000",1687387743000
"1000SHIBBUSD","0.00753030","0.00756048","0","0.00010000",1687392000000,"0.00010000",1687387743000
"CELRUSDT","0.01618000","0.01617676","0.01605635","0.00010000",1687392000000,"0.00010000",1687387743000
"DOGEUSDT","0.06575797","0.06577793","0.06543410","0.00010000",1687392000000,"0.00010000",1687387743000
"APTBUSD","7.47400000","7.47854872","7.44031412","0.00010000",1687392000000,"0.00010000",1687387743000
"CHZUSDT","0.07437804","0.07439282","0.07391194","0.00010000",1687392000000,"0.00010000",1687387743000
"ASTRUSDT","0.04554000","0.04559445","0.04514374","0.00010000",1687392000000,"0.00010000",1687387743000
"MATICUSDT","0.67140000","0.67170973","0.66703635","0.00008283",1687392000000,"0.00010000",1687387743000
"THETAUSDT","0.71803250","0.71861034","0.71374141","0.00010000",1687392000000,"0.00010000",1687387743000
"DOGEBUSD","0.06576574","0.06577796","0.06543165","0.00010000",1687392000000,"0.00010000",1687387743000
"XMRUSDT","145.73984370","145.86327834","145.35581109","-0.00002827",1687392000000,"0.00010000",1687387743000
"USDCUSDT","0.99938480","1.00000806","0.99995531","-0.00007625",1687392000000,"0.00010000",1687387743000
"QTUMUSDT","2.25800000","2.25845393","2.24703109","0.00010000",1687392000000,"0.00010000",1687387743000
"CKBUSDT","0.00290500","0.00290799","0.00288532","0.00010000",1687392000000,"0.00010000",1687387743000
"GALABUSD","0.02540500","0.02542423","0.02525700","0.00010000",1687392000000,"0.00010000",1687387743000
"DUSKUSDT","0.12629254","0.12629068","0.12529385","0.00010000",1687392000000,"0.00010000",1687387743000
"CFXUSDT","0.24488438","0.24488076","0.24248562","0.00010000",1687392000000,"0.00010000",1687387743000
"AVAXBUSD","12.88732261","12.94332093","0","0.00010000",1687392000000,"0.00010000",1687387743000
"STXUSDT","0.82390000","0.82424811","0.81988616","0.00010000",1687392000000,"0.00010000",1687387743000
"ALGOUSDT","0.12600000","0.12608523","0.12545823","0.00004626",1687392000000,"0.00010000",1687387743000
"ATAUSDT","0.09976255","0.09976204","0.09923386","0.00009199",1687392000000,"0.00010000",1687387743000
"CTSIUSDT","0.14717686","0.14717481","0.14618137","0.00010000",1687392000000,"0.00010000",1687387743000
"ATOMUSDT","9.04500000","9.05026761","9.01019599","-0.00012930",1687392000000,"0.00010000",1687387743000
"DENTUSDT","0.00074700","0.00074783","0.00074291","0.00010000",1687392000000,"0.00010000",1687387743000
"ETHUSDT_230630","1891.35495588","1890.59776471","1878.61999056","0",0,"0",1687387743000
"LDOUSDT","1.95839926","1.95839560","1.95038970","0.00007440",1687392000000,"0.00010000",1687387743000
"COMPUSDT","29.91000000","29.93015328","29.76684379","0.00010000",1687392000000,"0.00010000",1687387743000
"ARUSDT","5.44146048","5.44328969","5.41585216","0.00010000",1687392000000,"0.00010000",1687387743000
"BATUSDT","0.18550168","0.18569465","0.18482773","0.00001589",1687392000000,"0.00010000",1687387743000
"IDUSDT","0.34054349","0.34054310","0.33535133","0.00010000",1687392000000,"0.00010000",1687387743000
"PHBUSDT","0.69865906","0.69888883","0.69196518","0.00010000",1687392000000,"0.00010000",1687387743000
"IOTXUSDT","0.01946968","0.01946939","0.01939380","0.00010000",1687392000000,"0.00010000",1687387743000
"1000FLOKIUSDT","0.02610554","0.02610516","0.02591541","-0.00012455",1687392000000,"0.00010000",1687387743000
"MAGICUSDT","0.82904354","0.82936994","0.82165381","0.00010000",1687392000000,"0.00010000",1687387743000
"ETHUSDT","1890.07537255","1890.57094118","1878.62330934","0.00010000",1687392000000,"0.00010000",1687387743000
"OGNUSDT","0.08000000","0.08002653","0.07953234","0.00010000",1687392000000,"0.00010000",1687387743000
"TOMOUSDT","1.18798267","1.18894227","1.18186550","-0.00011999",1687392000000,"0.00010000",1687387743000
"KNCUSDT","0.53520000","0.53500621","0.53227467","0.00010000",1687392000000,"0.00010000",1687387743000
"ARPAUSDT","0.05353000","0.05361141","0.05303316","0.00009987",1687392000000,"0.00010000",1687387743000
"UNIBUSD","4.76179988","4.78440849","0","0.00010000",1687392000000,"0.00010000",1687387743000
"CELOUSDT","0.44817031","0.44816369","0.44563065","0.00010000",1687392000000,"0.00010000",1687387743000
"OCEANUSDT","0.35431607","0.35446267","0.35134765","0.00006299",1687392000000,"0.00010000",1687387743000
"STMXUSDT","0.00380271","0.00379801","0.00377945","0.00010000",1687392000000,"0.00010000",1687387743000
"LDOBUSD","1.95778041","1.95776428","1.95028353","0.00004054",1687392000000,"0.00010000",1687387743000
"LEVERUSDT","0.00128284","0.00128254","0.00127784","0.00010000",1687392000000,"0.00010000",1687387743000
"ETHBUSD","1889.60000000","1890.02838967","1878.38359395","0.00009459",1687392000000,"0.00010000",1687387743000
"RNDRUSDT","2.30130000","2.30210676","2.29204819","0.00010000",1687392000000,"0.00010000",1687387743000
"DOTBUSD","4.81926994","4.83645792","0","0.00010000",1687392000000,"0.00010000",1687387743000
"SOLUSDT","17.25175413","17.25815521","17.09882571","0.00008591",1687392000000,"0.00010000",1687387743000
"PERPUSDT","0.47016874","0.47004163","0.46715104","0.00010000",1687392000000,"0.00010000",1687387743000
"HIGHUSDT","1.37660911","1.37658876","1.36147017","0.00010000",1687392000000,"0.00010000",1687387743000
"XRPUSDT","0.50155225","0.50185371","0.50000541","-0.00003884",1687392000000,"0.00010000",1687387743000
"1INCHUSDT","0.30990000","0.31010271","0.30772556","0.00010000",1687392000000,"0.00010000",1687387743000
"ALPHAUSDT","0.11715438","0.11722455","0.11636291","0.00010000",1687392000000,"0.00010000",1687387744000
"BALUSDT","4.75600000","4.76416496","4.74776764","-0.00006874",1687392000000,"0.00010000",1687387744000
"SXPUSDT","0.38790000","0.38812251","0.38570407","0.00010000",1687392000000,"0.00010000",1687387744000
"MINAUSDT","0.46620244","0.46660024","0.46405473","0.00010000",1687392000000,"0.00010000",1687387744000
"ZECUSDT","27.43058537","27.45365751","27.18177947","0.00006687",1687392000000,"0.00010000",1687387744000
"HBARUSDT","0.05057000","0.05059742","0.05068138","0.00010000",1687392000000,"0.00010000",1687387744000
"1000PEPEUSDT","0.00139645","0.00139643","0.00136191","0.00010000",1687392000000,"0.00010000",1687387744000
"SPELLUSDT","0.00048559","0.00048467","0.00048272","0.00010000",1687392000000,"0.00010000",1687387744000
"STORJUSDT","0.25280000","0.25286289","0.25159905","0.00010000",1687392000000,"0.00010000",1687387744000
"UNIUSDT","4.78400000","4.78603134","4.76267277","0.00007713",1687392000000,"0.00010000",1687387744000
"TRBUSDT","9.68000000","9.68393312","9.63731483","0.00010000",1687392000000,"0.00010000",1687387744000
"ACHUSDT","0.02221109","0.02222083","0.02208075","0.00010000",1687392000000,"0.00010000",1687387744000
"FLMUSDT","0.10228715","0.11117681","0.11062167","-0.01500000",1687392000000,"0.00010000",1687387744000
"MASKUSDT","3.95403330","3.95737724","3.93510799","0.00006428",1687392000000,"0.00010000",1687387744000
"SUSHIUSDT","0.63999444","0.64019208","0.63825437","0.00010000",1687392000000,"0.00010000",1687387744000
"LTCUSDT","85.20887113","85.23778552","84.94667464","0.00010000",1687392000000,"0.00010000",1687387744000
"HOTUSDT","0.00140066","0.00140174","0.00139572","-0.00006144",1687392000000,"0.00010000",1687387744000
"SUIUSDT","0.82890000","0.82946987","0.81660357","-0.00004572",1687392000000,"0.00010000",1687387744000
"ARBUSDT","1.14490000","1.14506220","1.13177924","0.00006125",1687392000000,"0.00010000",1687387744000
"TRXBUSD","0.07248600","0.07250982","0.07240354","-0.00032885",1687392000000,"0.00010000",1687387744000
"CHRUSDT","0.13035057","0.13039757","0.12988517","0.00010000",1687392000000,"0.00010000",1687387744000
"ETCUSDT","16.78304442","16.79714701","16.69591715","0.00006644",1687392000000,"0.00010000",1687387744000
"APEBUSD","2.21840466","2.23159690","0","0.00010000",1687392000000,"0.00010000",1687387744000
"ETHBTC","0.06276183","0.06273717","0.06275316","0",1687392000000,"0",1687387744000
"LQTYUSDT","0.98382738","0.98443746","0.97951687","0.00010000",1687392000000,"0.00010000",1687387744000
"LINAUSDT","0.01469526","0.01470180","0.01459453","-0.00009653",1687392000000,"0.00010000",1687387744000
"ROSEUSDT","0.05199452","0.05203153","0.05146407","0.00010000",1687392000000,"0.00010000",1687387744000
"XRPBUSD","0.50170000","0.50184755","0.49994923","0.00003514",1687392000000,"0.00010000",1687387744000
"JOEUSDT","0.39945066","0.39944475","0.39645307","0.00010000",1687392000000,"0.00010000",1687387744000
"BCHUSDT","134.97693862","135.01899337","134.75275019","0.00003012",1687392000000,"0.00010000",1687387744000
"BNBBUSD","249.89678392","249.74727040","248.50694383","0",1687392000000,"0",1687387744000
"ADAUSDT","0.28690000","0.28703743","0.28542664","0.00003440",1687392000000,"0.00010000",1687387744000
"SKLUSDT","0.02717895","0.02716511","0.02699953","0.00010000",1687392000000,"0.00010000",1687387744000
"GTCUSDT","1.12130633","1.12105738","1.10912775","0.00010000",1687392000000,"0.00010000",1687387744000
"BNXUSDT","0.30382865","0.30383595","0.30145034","0.00010000",1687392000000,"0.00010000",1687387744000
"ZENUSDT","6.78189323","6.78003091","6.75708994","0.00010000",1687392000000,"0.00010000",1687387744000
"AGIXUSDT","0.23580000","0.23595260","0.23420981","0.00010000",1687392000000,"0.00010000",1687387744000
"API3USDT","1.03585806","1.03584275","1.02914091","0.00010000",1687392000000,"0.00010000",1687387744000
"EGLDUSDT","32.51533394","32.52560645","32.39291057","0.00010000",1687392000000,"0.00010000",1687387744000
"C98USDT","0.15860000","0.15863987","0.15729930","0.00010000",1687392000000,"0.00010000",1687387744000
"JASMYUSDT","0.00431711","0.00431849","0.00428893","0.00010000",1687392000000,"0.00010000",1687387744000
"AAVEUSDT","55.06000000","55.08406615","54.85501738","0.00010000",1687392000000,"0.00010000",1687387744000
"ENSUSDT","8.29418293","8.29463659","8.25940988","0.00010000",1687392000000,"0.00010000",1687387744000
"GMTBUSD","0.21926869","0.22034369","0","0.00010000",1687392000000,"0.00010000",1687387744000
"1000SHIBUSDT","0.00756000","0.00756161","0.00753076","0.00010000",1687392000000,"0.00010000",1687387744000
"1000LUNCUSDT","0.09347678","0.09350505","0.09316705","0.00010000",1687392000000,"0.00010000",1687387744000
"ICXUSDT","0.21220000","0.21220235","0.21131694","0.00010000",1687392000000,"0.00010000",1687387744000
"TUSDT","0.02070504","0.02070488","0.02062040","-0.00006955",1687392000000,"0.00010000",1687387744000
"IOSTUSDT","0.00812600","0.00813095","0.00808276","0.00008225",1687392000000,"0.00010000",1687387744000
"KSMUSDT","24.08000000","24.08640594","23.96309506","0.00010000",1687392000000,"0.00010000",1687387744000
"LUNA2USDT","0.62590000","0.62576703","0.62399384","0.00010000",1687392000000,"0.00010000",1687387744000
"MTLUSDT","1.26604396","1.26648108","1.25334650","0.00010000",1687392000000,"0.00010000",1687387744000
"FTMUSDT","0.30050000","0.30065459","0.29875004","0.00010000",1687392000000,"0.00010000",1687387744000
"IDEXUSDT","0.05833569","0.05829427","0.05805221","0.00010000",1687392000000,"0.00010000",1687387744000
"ADABUSD","0.28690000","0.28703546","0.28540540","0.00003695",1687392000000,"0.00010000",1687387744000
"VETUSDT","0.01647000","0.01647649","0.01635144","0.00010000",1687392000000,"0.00010000",1687387745000
"UMAUSDT","1.63810848","1.63808428","1.63069958","0.00010000",1687392000000,"0.00010000",1687387745000
"FLOWUSDT","0.55213276","0.55212460","0.54843845","0.00010000",1687392000000,"0.00010000",1687387745000
"FILUSDT","3.93054476","3.93247855","3.88930153","0.00010000",1687392000000,"0.00010000",1687387745000
"WAVESUSDT","1.50770000","1.50852371","1.50149932","0.00008887",1687392000000,"0.00010000",1687387745000
"ANTUSDT","4.55353665","4.55933273","4.56402444","-0.00014050",1687392000000,"0.00010000",1687387745000
"FXSUSDT","6.08700000","6.09417363","6.09707880","-0.00050864",1687392000000,"0.00010000",1687387745000
"BTCBUSD","30119.90000000","30120.80694009","29932.45030458","0.00010000",1687392000000,"0.00010000",1687387745000
