"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1687359660000",1687359660000,"0.6115000","0.6132000","0.6115000","0.6130000","70291",1687359719999,"43058.9261000",313,"40238","24648.4144000"
"LUNA2USDT","LUNA2USDT#1687359720000",1687359720000,"0.6130000","0.6130000","0.6121000","0.6122000","25375",1687359779999,"15542.5369000",101,"8951","5481.8134000"
"LUNA2USDT","LUNA2USDT#1687359780000",1687359780000,"0.6120000","0.6123000","0.6119000","0.6121000","10178",1687359839999,"6229.1374000",50,"6141","3758.5288000"
"LUNA2USDT","LUNA2USDT#1687359840000",1687359840000,"0.6121000","0.6121000","0.6110000","0.6115000","26748",1687359899999,"16358.7774000",86,"7821","4784.0844000"
"LUNA2USDT","LUNA2USDT#1687359900000",1687359900000,"0.6117000","0.6118000","0.6111000","0.6111000","21544",1687359959999,"13172.3510000",132,"9475","5793.3983000"
"LUNA2USDT","LUNA2USDT#1687359960000",1687359960000,"0.6111000","0.6111000","0.6108000","0.6108000","33949",1687360019999,"20744.2181000",82,"5779","3530.9890000"
"LUNA2USDT","LUNA2USDT#1687360020000",1687360020000,"0.6108000","0.6108000","0.6100000","0.6104000","11327",1687360079999,"6913.6984000",67,"2603","1588.7117000"
"LUNA2USDT","LUNA2USDT#1687360080000",1687360080000,"0.6102000","0.6107000","0.6100000","0.6102000","10183",1687360139999,"6214.7056000",45,"810","494.3517000"
"LUNA2USDT","LUNA2USDT#1687360140000",1687360140000,"0.6101000","0.6104000","0.6099000","0.6101000","12348",1687360199999,"7534.0287000",50,"4930","3008.1357000"
"LUNA2USDT","LUNA2USDT#1687360200000",1687360200000,"0.6100000","0.6104000","0.6098000","0.6103000","26807",1687360259999,"16353.3209000",70,"23390","14268.4577000"
"LUNA2USDT","LUNA2USDT#1687360260000",1687360260000,"0.6105000","0.6107000","0.6098000","0.6101000","24551",1687360319999,"14980.6275000",79,"1408","859.6153000"
"LUNA2USDT","LUNA2USDT#1687360320000",1687360320000,"0.6104000","0.6113000","0.6104000","0.6111000","17989",1687360379999,"10988.9823000",97,"9124","5573.3415000"
"LUNA2USDT","LUNA2USDT#1687360380000",1687360380000,"0.6112000","0.6118000","0.6110000","0.6113000","19051",1687360439999,"11647.0084000",99,"9491","5802.0877000"
"LUNA2USDT","LUNA2USDT#1687360440000",1687360440000,"0.6115000","0.6118000","0.6114000","0.6117000","4298",1687360499999,"2628.7038000",46,"2631","1609.2752000"
"LUNA2USDT","LUNA2USDT#1687360500000",1687360500000,"0.6117000","0.6120000","0.6112000","0.6116000","15966",1687360559999,"9764.1167000",133,"5225","3195.7006000"
"LUNA2USDT","LUNA2USDT#1687360560000",1687360560000,"0.6116000","0.6120000","0.6112000","0.6118000","27393",1687360619999,"16753.2212000",112,"13688","8372.3291000"
"LUNA2USDT","LUNA2USDT#1687360620000",1687360620000,"0.6117000","0.6121000","0.6113000","0.6121000","23455",1687360679999,"14347.2028000",90,"12716","7781.0300000"
"LUNA2USDT","LUNA2USDT#1687360680000",1687360680000,"0.6124000","0.6131000","0.6121000","0.6126000","24807",1687360739999,"15196.0198000",172,"13740","8418.8389000"
"LUNA2USDT","LUNA2USDT#1687360740000",1687360740000,"0.6126000","0.6141000","0.6126000","0.6135000","27362",1687360799999,"16789.7865000",156,"18407","11295.7521000"
"LUNA2USDT","LUNA2USDT#1687360800000",1687360800000,"0.6135000","0.6147000","0.6135000","0.6146000","37116",1687360859999,"22800.2091000",186,"28209","17330.0486000"
"LUNA2USDT","LUNA2USDT#1687360860000",1687360860000,"0.6146000","0.6160000","0.6146000","0.6150000","40705",1687360919999,"25043.7663000",158,"28531","17555.2356000"
"LUNA2USDT","LUNA2USDT#1687360920000",1687360920000,"0.6150000","0.6156000","0.6143000","0.6153000","43675",1687360979999,"26864.8310000",183,"28975","17824.6124000"
"LUNA2USDT","LUNA2USDT#1687360980000",1687360980000,"0.6154000","0.6157000","0.6152000","0.6153000","14640",1687361039999,"9010.9324000",63,"4928","3033.5325000"
