"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1687363260000",1687363260000,"84.330000","85.000000","84.330000","84.770000","4844.74",1687363319999,"409943.82340000",568,"3403.13","287892.32700000"
"LTCBUSD","LTCBUSD#1687363320000",1687363320000,"84.750000","85.050000","84.740000","85.030000","1617.76",1687363379999,"137409.14040000",324,"642.40","54555.38590000"
"LTCBUSD","LTCBUSD#1687363380000",1687363380000,"85.020000","85.400000","85.020000","85.390000","586.45",1687363439999,"49961.61640000",258,"400.83","34144.95000000"
"LTCBUSD","LTCBUSD#1687363440000",1687363440000,"85.390000","86.190000","85.390000","85.820000","3629.32",1687363499999,"311492.36300000",1036,"2302.87","197550.90800000"
"LTCBUSD","LTCBUSD#1687363500000",1687363500000,"85.810000","85.830000","85.590000","85.710000","2121.60",1687363559999,"181885.77690000",428,"1465.60","125649.96150000"
"LTCBUSD","LTCBUSD#1687363560000",1687363560000,"85.710000","86.260000","85.670000","86.210000","959.09",1687363619999,"82446.03380000",341,"687.30","59063.34690000"
"LTCBUSD","LTCBUSD#1687363620000",1687363620000,"86.240000","86.530000","86.060000","86.150000","2119.04",1687363679999,"182894.31570000",641,"717.77","61963.99710000"
"LTCBUSD","LTCBUSD#1687363680000",1687363680000,"86.140000","86.140000","85.980000","86.020000","546.54",1687363739999,"47035.74780000",219,"431.69","37149.36500000"
"LTCBUSD","LTCBUSD#1687363740000",1687363740000,"86.050000","86.160000","86.000000","86.030000","176.69",1687363799999,"15206.83820000",86,"22.71","1954.62190000"
"LTCBUSD","LTCBUSD#1687363800000",1687363800000,"86.060000","86.090000","85.970000","86.020000","466.02",1687363859999,"40098.40500000",108,"178.01","15318.16680000"
"LTCBUSD","LTCBUSD#1687363860000",1687363860000,"86.020000","86.300000","85.890000","85.990000","1207.61",1687363919999,"103937.94370000",277,"529.87","45601.53320000"
"LTCBUSD","LTCBUSD#1687363920000",1687363920000,"85.980000","86.090000","85.980000","85.980000","401.93",1687363979999,"34576.07620000",92,"182.82","15725.06720000"
"LTCBUSD","LTCBUSD#1687363980000",1687363980000,"86.000000","86.010000","85.940000","85.960000","194.47",1687364039999,"16718.81740000",71,"63.45","5454.11480000"
"LTCBUSD","LTCBUSD#1687364040000",1687364040000,"85.960000","86.130000","85.960000","86.080000","387.67",1687364099999,"33355.08360000",74,"147.98","12728.34120000"
