"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1687363260000",1687363260000,"0.61800","0.61830","0.61750","0.61780","22733",1687363319999,"14045.58320",147,"8616","5323.84430"
"CTKUSDT","CTKUSDT#1687363320000",1687363320000,"0.61770","0.61880","0.61740","0.61880","7438",1687363379999,"4598.06550",54,"6459","3993.43740"
"CTKUSDT","CTKUSDT#1687363380000",1687363380000,"0.61900","0.62000","0.61900","0.62000","1987",1687363439999,"1230.85560",33,"1306","809.05990"
"CTKUSDT","CTKUSDT#1687363440000",1687363440000,"0.62000","0.62170","0.62000","0.62150","13968",1687363499999,"8677.21860",145,"9098","5652.11930"
"CTKUSDT","CTKUSDT#1687363500000",1687363500000,"0.62150","0.62170","0.62130","0.62150","3962",1687363559999,"2462.13690",35,"1252","778.16050"
"CTKUSDT","CTKUSDT#1687363560000",1687363560000,"0.62160","0.62260","0.62160","0.62260","10580",1687363619999,"6580.20500",50,"10212","6351.38650"
"CTKUSDT","CTKUSDT#1687363620000",1687363620000,"0.62260","0.62370","0.62250","0.62280","23384",1687363679999,"14574.10430",108,"8246","5139.19540"
"CTKUSDT","CTKUSDT#1687363680000",1687363680000,"0.62280","0.62300","0.62240","0.62300","11124",1687363739999,"6927.66960",41,"5555","3460.33490"
"CTKUSDT","CTKUSDT#1687363740000",1687363740000,"0.62300","0.62330","0.62260","0.62300","15541",1687363799999,"9680.27260",66,"6381","3975.23970"
"CTKUSDT","CTKUSDT#1687363800000",1687363800000,"0.62290","0.62300","0.62240","0.62270","20444",1687363859999,"12730.36070",105,"1936","1205.62910"
"CTKUSDT","CTKUSDT#1687363860000",1687363860000,"0.62260","0.62370","0.62170","0.62170","52405",1687363919999,"32645.99990",245,"14617","9108.79030"
"CTKUSDT","CTKUSDT#1687363920000",1687363920000,"0.62190","0.62230","0.62160","0.62200","4109",1687363979999,"2554.84220",54,"1155","718.20190"
"CTKUSDT","CTKUSDT#1687363980000",1687363980000,"0.62200","0.62200","0.62170","0.62170","2324",1687364039999,"1445.09460",19,"667","414.74520"
"CTKUSDT","CTKUSDT#1687364040000",1687364040000,"0.62210","0.62320","0.62210","0.62280","4185",1687364099999,"2606.34850",63,"2178","1356.10850"
"CTKUSDT","CTKUSDT#1687364100000",1687364100000,"0.62290","0.62340","0.62280","0.62310","16671",1687364159999,"10387.14110",110,"4206","2620.73020"
"CTKUSDT","CTKUSDT#1687364160000",1687364160000,"0.62320","0.62490","0.62300","0.62460","18898",1687364219999,"11793.83870",183,"11003","6866.74260"
"CTKUSDT","CTKUSDT#1687364220000",1687364220000,"0.62490","0.62610","0.62440","0.62570","42628",1687364279999,"26650.62510",219,"28810","18014.35370"
"CTKUSDT","CTKUSDT#1687364280000",1687364280000,"0.62580","0.62660","0.62510","0.62570","30388",1687364339999,"19017.62160",138,"16390","10260.38680"
"CTKUSDT","CTKUSDT#1687364340000",1687364340000,"0.62580","0.62600","0.62530","0.62580","10793",1687364399999,"6753.27530",73,"5755","3600.58620"
"CTKUSDT","CTKUSDT#1687364400000",1687364400000,"0.62590","0.62590","0.62500","0.62530","8506",1687364459999,"5318.35980",48,"4090","2557.07120"
"CTKUSDT","CTKUSDT#1687364460000",1687364460000,"0.62520","0.62520","0.62350","0.62380","20609",1687364519999,"12865.23030",93,"3745","2336.07950"
"CTKUSDT","CTKUSDT#1687364520000",1687364520000,"0.62380","0.62510","0.62380","0.62510","8916",1687364579999,"5566.66590",37,"7750","4838.83920"
"CTKUSDT","CTKUSDT#1687364580000",1687364580000,"0.62500","0.62590","0.62440","0.62590","12983",1687364639999,"8115.40650",55,"7514","4697.16450"
"CTKUSDT","CTKUSDT#1687364640000",1687364640000,"0.62600","0.62690","0.62490","0.62690","15568",1687364699999,"9743.69580",92,"10481","6561.71070"
"CTKUSDT","CTKUSDT#1687364700000",1687364700000,"0.62690","0.62740","0.62590","0.62590","10178",1687364759999,"6379.25670",74,"6787","4254.53110"
"CTKUSDT","CTKUSDT#1687364760000",1687364760000,"0.62590","0.62670","0.62590","0.62670","3803",1687364819999,"2382.23170",34,"2472","1548.57690"
"CTKUSDT","CTKUSDT#1687364820000",1687364820000,"0.62720","0.62740","0.62660","0.62690","9586",1687364879999,"6009.12850",35,"2557","1602.68470"
"CTKUSDT","CTKUSDT#1687364880000",1687364880000,"0.62680","0.62770","0.62680","0.62730","7015",1687364939999,"4399.81490",43,"5281","3312.10170"
"CTKUSDT","CTKUSDT#1687364940000",1687364940000,"0.62730","0.63010","0.62720","0.62810","54103",1687364999999,"34013.40430",317,"27576","17338.62000"
"CTKUSDT","CTKUSDT#1687365000000",1687365000000,"0.62800","0.62960","0.62760","0.62760","28339",1687365059999,"17811.65040",135,"10988","6906.35690"
"CTKUSDT","CTKUSDT#1687365060000",1687365060000,"0.62750","0.62760","0.62450","0.62540","44075",1687365119999,"27587.84290",210,"8089","5065.22060"
"CTKUSDT","CTKUSDT#1687365120000",1687365120000,"0.62550","0.62590","0.62400","0.62570","45531",1687365179999,"28455.87410",127,"4414","2760.50030"
"CTKUSDT","CTKUSDT#1687365180000",1687365180000,"0.62530","0.62720","0.62470","0.62640","38619",1687365239999,"24169.17060",160,"14287","8942.97650"
"CTKUSDT","CTKUSDT#1687365240000",1687365240000,"0.62680","0.62840","0.62640","0.62830","19192",1687365299999,"12040.50790",99,"7508","4712.54120"
"CTKUSDT","CTKUSDT#1687365300000",1687365300000,"0.62820","0.62930","0.62800","0.62870","20061",1687365359999,"12610.50820",107,"9913","6230.72580"
"CTKUSDT","CTKUSDT#1687365360000",1687365360000,"0.62870","0.62960","0.62840","0.62940","22859",1687365419999,"14377.93360",71,"9831","6187.23490"
"CTKUSDT","CTKUSDT#1687365420000",1687365420000,"0.62890","0.62890","0.62740","0.62750","16314",1687365479999,"10246.15020",76,"3687","2313.77830"
"CTKUSDT","CTKUSDT#1687365480000",1687365480000,"0.62750","0.62800","0.62680","0.62730","16756",1687365539999,"10514.38310",76,"8154","5117.85690"
"CTKUSDT","CTKUSDT#1687365540000",1687365540000,"0.62740","0.62740","0.62530","0.62560","20894",1687365599999,"13082.41950",96,"1003","627.88570"
"CTKUSDT","CTKUSDT#1687365600000",1687365600000,"0.62620","0.62620","0.62540","0.62600","13663",1687365659999,"8550.75230",47,"2191","1371.26240"
"CTKUSDT","CTKUSDT#1687365660000",1687365660000,"0.62570","0.62650","0.62550","0.62630","12255",1687365719999,"7671.67950",42,"6237","3905.84070"
"CTKUSDT","CTKUSDT#1687365720000",1687365720000,"0.62630","0.62640","0.62590","0.62630","5301",1687365779999,"3319.61970",34,"2225","1393.51880"
"CTKUSDT","CTKUSDT#1687365780000",1687365780000,"0.62600","0.62700","0.62600","0.62690","8261",1687365839999,"5175.96480",41,"6860","4298.21550"
"CTKUSDT","CTKUSDT#1687365840000",1687365840000,"0.62720","0.62750","0.62690","0.62750","4555",1687365899999,"2856.95710",28,"2503","1569.99660"
"CTKUSDT","CTKUSDT#1687365900000",1687365900000,"0.62760","0.62770","0.62600","0.62600","13570",1687365959999,"8507.21810",100,"948","594.05230"
"CTKUSDT","CTKUSDT#1687365960000",1687365960000,"0.62600","0.62620","0.62540","0.62560","8938",1687366019999,"5592.62630",47,"2074","1297.52980"
"CTKUSDT","CTKUSDT#1687366020000",1687366020000,"0.62550","0.62550","0.62440","0.62480","35874",1687366079999,"22420.95210",161,"12053","7532.70450"
"CTKUSDT","CTKUSDT#1687366080000",1687366080000,"0.62490","0.62580","0.62480","0.62560","6704",1687366139999,"4192.61730",38,"4724","2954.13720"
"CTKUSDT","CTKUSDT#1687366140000",1687366140000,"0.62560","0.62570","0.62530","0.62530","6090",1687366199999,"3809.34310",29,"182","113.80460"
