"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXUSDT","0.23520000","0.23535332","0.23631513","0.00010000",1687392000000,"0.00010000",1687391340000
"EGLDUSDT","32.54370915","32.59690040","32.61571264","0.00006036",1687392000000,"0.00010000",1687391340000
"C98USDT","0.15730000","0.15765929","0.15834344","0.00001805",1687392000000,"0.00010000",1687391340000
"JASMYUSDT","0.00431765","0.00432061","0.00432037","0.00010000",1687392000000,"0.00010000",1687391340000
"AAVEUSDT","55.05447354","55.11082132","55.21486699","0.00010000",1687392000000,"0.00010000",1687391340000
"GMTBUSD","0.22027724","0.21985402","0","0.00010000",1687392000000,"0.00010000",1687391340000
"ENSUSDT","8.29000000","8.29245442","8.31768245","0.00010000",1687392000000,"0.00010000",1687391340000
"1000SHIBUSDT","0.00756079","0.00756078","0.00757513","0.00010000",1687392000000,"0.00010000",1687391340000
"1000LUNCUSDT","0.09338125","0.09343975","0.09379754","0.00010000",1687392000000,"0.00010000",1687391340000
"ICXUSDT","0.21160000","0.21173931","0.21236585","0.00010000",1687392000000,"0.00010000",1687391340000
"TUSDT","0.02068000","0.02071397","0.02075050","-0.00007709",1687392000000,"0.00010000",1687391340000
"KSMUSDT","24.03000000","24.05331572","24.10880867","0.00010000",1687392000000,"0.00010000",1687391340000
"IOSTUSDT","0.00812241","0.00813021","0.00812962","0.00005418",1687392000000,"0.00010000",1687391341000
"LUNA2USDT","0.62800000","0.62808375","0.62895225","0.00010000",1687392000000,"0.00010000",1687391341000
"IDEXUSDT","0.05817000","0.05818109","0.05828817","0.00010000",1687392000000,"0.00010000",1687391341000
"MTLUSDT","1.26227799","1.26456046","1.26895731","0.00010000",1687392000000,"0.00010000",1687391341000
"ADABUSD","0.28682116","0.28713094","0.28770661","0.00003441",1687392000000,"0.00010000",1687391341000
"FTMUSDT","0.30060000","0.30075420","0.30161194","0.00010000",1687392000000,"0.00010000",1687391341000
"VETUSDT","0.01643364","0.01644848","0.01643482","0.00010000",1687392000000,"0.00010000",1687391341000
"UMAUSDT","1.63229156","1.63610474","1.64063500","0.00010000",1687392000000,"0.00010000",1687391341000
"FLOWUSDT","0.55167040","0.55213567","0.55522489","0.00010000",1687392000000,"0.00010000",1687391341000
"FILUSDT","3.93300000","3.93559673","3.95259757","0.00010000",1687392000000,"0.00010000",1687391341000
"WAVESUSDT","1.50440000","1.50603409","1.51209078","0.00007416",1687392000000,"0.00010000",1687391341000
"ANTUSDT","4.51700000","4.51851642","4.53874346","-0.00016459",1687392000000,"0.00010000",1687391341000
"BTCBUSD","30084.21196201","30090.86175128","30123.70854779","0.00010000",1687392000000,"0.00010000",1687391341000
"FXSUSDT","6.03900000","6.05143948","6.07720422","-0.00058808",1687392000000,"0.00010000",1687391341000
"AUDIOUSDT","0.18540000","0.18555522","0.18609530","0.00010000",1687392000000,"0.00010000",1687391341000
"RVNUSDT","0.01842000","0.01843559","0.01846308","0.00010000",1687392000000,"0.00010000",1687391341000
"ICPUSDT","4.20226402","4.20227043","4.21688968","0.00010000",1687392000000,"0.00010000",1687391341000
"RADUSDT","1.75748773","1.75878953","1.76595362","0.00010000",1687392000000,"0.00010000",1687391341000
"PHBBUSD","0.69656071","0.69222624","0","0.00010000",1687392000000,"0.00010000",1687391341000
"SNXUSDT","1.96506398","1.96706307","1.96760683","0.00010000",1687392000000,"0.00010000",1687391341000
"EOSUSDT","0.67800000","0.67823824","0.68184071","0.00010000",1687392000000,"0.00010000",1687391341000
"NEOUSDT","8.91200000","8.92167411","8.98375101","-0.00009692",1687392000000,"0.00010000",1687391341000
"TLMUSDT","0.01166000","0.01166296","0.01170967","0.00010000",1687392000000,"0.00010000",1687391341000
"GMXUSDT","54.36000000","54.40256909","54.11442869","0.00010000",1687392000000,"0.00010000",1687391341000
"RDNTUSDT","0.27780000","0.27810183","0.27807138","0.00007761",1687392000000,"0.00010000",1687391341000
"BLUEBIRDUSDT","6.79968535","6.80613564","6.82782689","0.00010000",1687392000000,"0.00010000",1687391341000
"NKNUSDT","0.09867942","0.09867920","0.09893285","-0.00010914",1687392000000,"0.00010000",1687391341000
"BLURUSDT","0.37390000","0.37412759","0.37535601","0.00010000",1687392000000,"0.00010000",1687391341000
"HFTUSDT","0.38230000","0.38274899","0.38369800","0.00010000",1687392000000,"0.00010000",1687391341000
"OPUSDT","1.44117493","1.44117189","1.43580926","0.00010000",1687392000000,"0.00010000",1687391341000
"REEFUSDT","0.00164700","0.00164771","0.00165333","0.00010000",1687392000000,"0.00010000",1687391341000
"WOOUSDT","0.21416546","0.21437824","0.21474269","0.00010000",1687392000000,"0.00010000",1687391341000
"APEUSDT","2.23100000","2.23200703","2.23742408","0.00006363",1687392000000,"0.00010000",1687391341000
"DYDXUSDT","1.86900000","1.86910119","1.86388722","0.00010000",1687392000000,"0.00010000",1687391341000
"LRCUSDT","0.22787352","0.22819475","0.22854535","0.00010000",1687392000000,"0.00010000",1687391341000
"BELUSDT","0.65760000","0.65797797","0.65900241","0.00006959",1687392000000,"0.00010000",1687391341000
"GALAUSDT","0.02550000","0.02552893","0.02551582","-0.00012873",1687392000000,"0.00010000",1687391341000
"CTKUSDT","0.62660659","0.62743318","0.62917357","0.00004307",1687392000000,"0.00010000",1687391341000
"ENJUSDT","0.28130000","0.28168443","0.28185747","0.00010000",1687392000000,"0.00010000",1687391341000
"IMXUSDT","0.69480000","0.69515397","0.69822328","0.00010000",1687392000000,"0.00010000",1687391341000
"RENUSDT","0.06048000","0.06048420","0.06073381","0.00010000",1687392000000,"0.00010000",1687391341000
"MANAUSDT","0.37290000","0.37310827","0.37411100","0.00010000",1687392000000,"0.00010000",1687391341000
"MATICBUSD","0.66960833","0.66960679","0.67188875","0.00010000",1687392000000,"0.00010000",1687391341000
"NEARBUSD","1.34159687","1.33717121","0","0.00010000",1687392000000,"0.00010000",1687391341000
"RUNEUSDT","0.93100000","0.93135445","0.93169042","0.00010000",1687392000000,"0.00010000",1687391341000
"DEFIUSDT","453.90000000","454.24183631","455.73605441","-0.00038971",1687392000000,"0.00010000",1687391341000
"BNBUSDT","249.19869297","249.19869297","250.14186311","0",1687392000000,"0",1687391341000
"BANDUSDT","1.20700000","1.20708934","1.20963613","0.00010000",1687392000000,"0.00010000",1687391341000
"HOOKUSDT","1.12700000","1.12747278","1.13350609","0.00010000",1687392000000,"0.00010000",1687391341000
"COMBOUSDT","0.98535649","0.98535423","0.98633290","0.00010000",1687392000000,"0.00010000",1687391341000
"INJUSDT","7.14200000","7.14709622","7.16933205","-0.00008451",1687392000000,"0.00010000",1687391341000
"AVAXUSDT","12.91500000","12.92197101","12.96783713","0.00008693",1687392000000,"0.00010000",1687391341000
"CRVUSDT","0.68718761","0.68823793","0.69044054","0.00006796",1687392000000,"0.00010000",1687391342000
"SANDBUSD","0.42379003","0.42202381","0","0.00010000",1687392000000,"0.00010000",1687391342000
"EDUUSDT","0.85940000","0.85979877","0.86022012","0.00010000",1687392000000,"0.00010000",1687391342000
"DARUSDT","0.10481485","0.10489141","0.10521360","0.00010000",1687392000000,"0.00010000",1687391342000
"XLMUSDT","0.08667000","0.08669867","0.08684950","0.00008910",1687392000000,"0.00010000",1687391342000
"ZILUSDT","0.01903849","0.01904721","0.01908561","0.00010000",1687392000000,"0.00010000",1687391342000
"GRTUSDT","0.10890000","0.10897365","0.10936132","0.00004520",1687392000000,"0.00010000",1687391342000
"ALICEUSDT","0.97939313","0.98055421","0.98386370","0.00010000",1687392000000,"0.00010000",1687391342000
"IOTAUSDT","0.17170056","0.17182315","0.17235606","0.00010000",1687392000000,"0.00010000",1687391342000
"SANDUSDT","0.42194095","0.42229050","0.42385614","0.00009967",1687392000000,"0.00010000",1687391342000
"KAVAUSDT","0.94200000","0.94213590","0.94581884","-0.00008869",1687392000000,"0.00010000",1687391342000
"1000LUNCBUSD","0.09379182","0.09343961","0","0.00010000",1687392000000,"0.00010000",1687391342000
"BTCUSDT_230630","30126.76559508","30092.60835165","30127.53694243","0",0,"0",1687391342000
"MKRUSDT","753.36917648","753.75033927","759.07674917","0.00010000",1687392000000,"0.00010000",1687391342000
"LINKUSDT","5.54800000","5.55074302","5.56808505","0.00010000",1687392000000,"0.00010000",1687391342000
"ONEUSDT","0.01248000","0.01248382","0.01254261","0.00010000",1687392000000,"0.00010000",1687391342000
"NEARUSDT","1.33700000","1.33795582","1.34195942","-0.00018821",1687392000000,"0.00010000",1687391342000
"QNTUSDT","105.74000000","105.83989909","105.11745254","-0.00009869",1687392000000,"0.00010000",1687391342000
"XVSUSDT","3.78862607","3.79204063","3.79812302","0.00010000",1687392000000,"0.00010000",1687391342000
"XEMUSDT","0.02753268","0.02759123","0.02758585","0.00010000",1687392000000,"0.00010000",1687391342000
"GALUSDT","1.33800000","1.33864114","1.34836281","0.00010000",1687392000000,"0.00010000",1687391342000
"YFIUSDT","6340","6345.04442281","6359.42004494","0.00010000",1687392000000,"0.00010000",1687391342000
"KLAYUSDT","0.16778190","0.16803236","0.16806031","0.00010000",1687392000000,"0.00010000",1687391342000
"AMBUSDT","0.00843614","0.00844255","0.00846093","0.00010000",1687392000000,"0.00010000",1687391342000
"COTIUSDT","0.04942405","0.04942394","0.04943201","0.00010000",1687392000000,"0.00010000",1687391342000
"SFPUSDT","0.49822657","0.49862929","0.50145641","0.00002656",1687392000000,"0.00010000",1687391342000
"ANKRUSDT","0.02257508","0.02260176","0.02263874","0.00010000",1687392000000,"0.00010000",1687391342000
"FOOTBALLUSDT","390.78000000","391.03909592","391.65702747","0.00010000",1687392000000,"0.00010000",1687391342000
"DGBUSDT","0.00675077","0.00676485","0.00678838","0.00010000",1687392000000,"0.00010000",1687391342000
"DOTUSDT","4.83000000","4.83337652","4.84369264","-0.00021173",1687392000000,"0.00010000",1687391342000
"LPTUSDT","4.36100000","4.36473751","4.37803022","0.00010000",1687392000000,"0.00010000",1687391342000
"BAKEUSDT","0.10740000","0.10751823","0.10792301","0.00010000",1687392000000,"0.00010000",1687391342000
"LITUSDT","0.68400000","0.68453123","0.68621995","0.00010000",1687392000000,"0.00010000",1687391342000
"SOLBUSD","17.25400000","17.26316028","17.30862480","0.00010000",1687392000000,"0.00010000",1687391342000
"LINKBUSD","5.56727796","5.54989446","0","0.00010000",1687392000000,"0.00010000",1687391342000
"XTZUSDT","0.77523252","0.77639344","0.77681086","0.00009268",1687392000000,"0.00010000",1687391342000
"DODOBUSD","0.10106255","0.10103900","0.10137604","0.00010000",1687392000000,"0.00010000",1687391342000
"PEOPLEUSDT","0.01271506","0.01272163","0.01279782","0.00010000",1687392000000,"0.00010000",1687391342000
"AXSUSDT","5.50600000","5.50708277","5.53307199","-0.00006664",1687392000000,"0.00010000",1687391342000
"BLZUSDT","0.05529000","0.05529217","0.05551359","0.00010000",1687392000000,"0.00010000",1687391342000
"LTCBUSD","85.04000000","85.05814248","85.27087963","0.00010000",1687392000000,"0.00010000",1687391342000
"TRUUSDT","0.04077000","0.04080268","0.04103260","0.00010000",1687392000000,"0.00010000",1687391342000
"DASHUSDT","33.46000000","33.46986107","33.55102819","0.00010000",1687392000000,"0.00010000",1687391342000
"BTCDOMUSDT","1857.54027120","1859.22545587","1857.91977469","0.00010000",1687392000000,"0.00010000",1687391342000
"STGUSDT","0.58040000","0.58127962","0.58069494","0.00010000",1687392000000,"0.00010000",1687391342000
"KEYUSDT","0.00645800","0.00645927","0.00649655","0.00010000",1687392000000,"0.00010000",1687391342000
"UNFIUSDT","3.43900000","3.44033237","3.45293272","0.00010000",1687392000000,"0.00010000",1687391342000
"FILBUSD","3.95220961","3.93591491","0","0.00010000",1687392000000,"0.00010000",1687391342000
"BTCUSDT","30079.38888247","30092.60835165","30127.53694243","0.00010000",1687392000000,"0.00010000",1687391342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687391342000
"FETUSDT","0.22320000","0.22327055","0.22429615","0.00010000",1687392000000,"0.00010000",1687391342000
"RSRUSDT","0.00230300","0.00230565","0.00231602","0.00010000",1687392000000,"0.00010000",1687391342000
"AGIXBUSD","0.23522900","0.23522846","0.23627090","0.00010000",1687392000000,"0.00010000",1687391342000
"ETCBUSD","16.83077286","16.78935743","0","0.00010000",1687392000000,"0.00010000",1687391342000
"SSVUSDT","19.28137149","19.29947710","19.25584946","0.00010000",1687392000000,"0.00010000",1687391342000
"APTUSDT","7.45700000","7.46004135","7.49340889","0.00006070",1687392000000,"0.00010000",1687391343000
"ONTUSDT","0.18200000","0.18217967","0.18298087","0.00010000",1687392000000,"0.00010000",1687391343000
"OMGUSDT","0.58182313","0.58226206","0.58454025","0.00010000",1687392000000,"0.00010000",1687391343000
"1000XECUSDT","0.02203205","0.02206388","0.02208227","0.00010000",1687392000000,"0.00010000",1687391343000
"GMTUSDT","0.21970000","0.21986543","0.22028516","0.00007494",1687392000000,"0.00010000",1687391343000
"CVXUSDT","3.85247127","3.85249057","3.86115725","-0.00001099",1687392000000,"0.00010000",1687391343000
"TRXUSDT","0.07231540","0.07233986","0.07259233","-0.00006629",1687392000000,"0.00010000",1687391343000
"RLCUSDT","1.34230000","1.34293979","1.35095514","0.00010000",1687392000000,"0.00010000",1687391343000
"ZRXUSDT","0.19400166","0.19403763","0.19394551","0.00010000",1687392000000,"0.00010000",1687391343000
"FTMBUSD","0.30050000","0.30060094","0.30155134","0.00010000",1687392000000,"0.00010000",1687391343000
"1000SHIBBUSD","0.00757467","0.00756072","0","0.00010000",1687392000000,"0.00010000",1687391343000
"CELRUSDT","0.01616536","0.01616532","0.01621686","0.00010000",1687392000000,"0.00010000",1687391343000
"DOGEUSDT","0.06569000","0.06569693","0.06583573","0.00010000",1687392000000,"0.00010000",1687391343000
"APTBUSD","7.45500000","7.45833126","7.49241019","0.00010000",1687392000000,"0.00010000",1687391343000
"CHZUSDT","0.07422419","0.07422402","0.07447305","0.00010000",1687392000000,"0.00010000",1687391343000
"ASTRUSDT","0.04520709","0.04522349","0.04546923","0.00010000",1687392000000,"0.00010000",1687391343000
"MATICUSDT","0.66920000","0.66956493","0.67196746","0.00005763",1687392000000,"0.00010000",1687391343000
"THETAUSDT","0.71220000","0.71245473","0.71716686","0.00010000",1687392000000,"0.00010000",1687391343000
"DOGEBUSD","0.06568000","0.06570387","0.06583624","0.00010000",1687392000000,"0.00010000",1687391343000
"XMRUSDT","145.10000000","145.20363250","145.61970630","-0.00004683",1687392000000,"0.00010000",1687391343000
"QTUMUSDT","2.24811212","2.25131877","2.25942787","0.00010000",1687392000000,"0.00010000",1687391343000
"USDCUSDT","0.99953250","1.00003894","0.99997927","-0.00006407",1687392000000,"0.00010000",1687391343000
"CKBUSDT","0.00290956","0.00291228","0.00291488","0.00010000",1687392000000,"0.00010000",1687391343000
"GALABUSD","0.02547300","0.02551765","0.02550901","-0.00008693",1687392000000,"0.00010000",1687391343000
"DUSKUSDT","0.12471000","0.12479629","0.12560412","0.00010000",1687392000000,"0.00010000",1687391343000
"CFXUSDT","0.24400000","0.24400599","0.24557877","0.00010000",1687392000000,"0.00010000",1687391343000
"AVAXBUSD","12.96551201","12.91852310","0","0.00010000",1687392000000,"0.00010000",1687391343000
"STXUSDT","0.81838673","0.81927056","0.82137819","0.00009721",1687392000000,"0.00010000",1687391343000
"ALGOUSDT","0.12580000","0.12580046","0.12611825","0.00006829",1687392000000,"0.00010000",1687391343000
"ATAUSDT","0.09971977","0.09990234","0.10008911","0.00010000",1687392000000,"0.00010000",1687391343000
"ATOMUSDT","9.04500000","9.05086753","9.06819584","-0.00013501",1687392000000,"0.00010000",1687391343000
"CTSIUSDT","0.14670000","0.14674999","0.14732147","0.00010000",1687392000000,"0.00010000",1687391343000
"DENTUSDT","0.00074523","0.00074519","0.00074821","0.00010000",1687392000000,"0.00010000",1687391343000
"ETHUSDT_230630","1893.23941276","1892.37270588","1895.07503416","0",0,"0",1687391343000
"LDOUSDT","1.95070000","1.95117326","1.95874872","0.00008306",1687392000000,"0.00010000",1687391343000
"COMPUSDT","29.76000000","29.78513702","29.93960365","0.00010000",1687392000000,"0.00010000",1687391343000
"ARUSDT","5.42300000","5.42609043","5.44402144","0.00010000",1687392000000,"0.00010000",1687391343000
"BATUSDT","0.18500000","0.18525089","0.18577403","0.00002655",1687392000000,"0.00010000",1687391343000
"IDUSDT","0.32451111","0.32451037","0.34926607","0.00010000",1687392000000,"0.00010000",1687391343000
"PHBUSDT","0.69300000","0.69312653","0.69677737","0.00010000",1687392000000,"0.00010000",1687391343000
"IOTXUSDT","0.01944000","0.01944990","0.01949982","0.00010000",1687392000000,"0.00010000",1687391343000
"1000FLOKIUSDT","0.02604964","0.02604958","0.02627876","-0.00001650",1687392000000,"0.00010000",1687391343000
"MAGICUSDT","0.82760000","0.82817015","0.83086117","0.00010000",1687392000000,"0.00010000",1687391343000
"ETHUSDT","1891.53000000","1892.37270588","1895.07503416","0.00010000",1687392000000,"0.00010000",1687391343000
"OGNUSDT","0.07962729","0.07972332","0.07998276","0.00010000",1687392000000,"0.00010000",1687391343000
"TOMOUSDT","1.20765522","1.20781110","1.20601568","-0.00004108",1687392000000,"0.00010000",1687391343000
"ARPAUSDT","0.05346000","0.05350125","0.05355622","0.00008823",1687392000000,"0.00010000",1687391343000
"KNCUSDT","0.53170773","0.53216447","0.53410968","0.00002635",1687392000000,"0.00010000",1687391343000
"UNIBUSD","4.79039322","4.78621575","0","0.00010000",1687392000000,"0.00010000",1687391343000
"CELOUSDT","0.44650495","0.44712644","0.44827949","0.00010000",1687392000000,"0.00010000",1687391343000
"OCEANUSDT","0.35520000","0.35538392","0.35617041","0.00006721",1687392000000,"0.00010000",1687391343000
"STMXUSDT","0.00379453","0.00379781","0.00380776","0.00010000",1687392000000,"0.00010000",1687391343000
"LDOBUSD","1.94965623","1.94965375","1.95884536","0.00003057",1687392000000,"0.00010000",1687391343000
"LEVERUSDT","0.00128500","0.00128595","0.00128719","0.00010000",1687392000000,"0.00010000",1687391343000
"ETHBUSD","1891.39000000","1892.19779137","1894.76988201","0.00010000",1687392000000,"0.00010000",1687391343000
"RNDRUSDT","2.28370000","2.28400213","2.29965079","0.00009699",1687392000000,"0.00010000",1687391343000
"DOTBUSD","4.84316664","4.83261754","0","0.00010000",1687392000000,"0.00010000",1687391344000
"SOLUSDT","17.25415381","17.26328259","17.31094382","0.00006022",1687392000000,"0.00010000",1687391344000
"HIGHUSDT","1.36900000","1.37014281","1.37742657","0.00010000",1687392000000,"0.00010000",1687391344000
"PERPUSDT","0.46900000","0.46962768","0.47073806","0.00010000",1687392000000,"0.00010000",1687391344000
"XRPUSDT","0.50020000","0.50032818","0.50175929","-0.00001764",1687392000000,"0.00010000",1687391344000
"1INCHUSDT","0.30871657","0.30913556","0.31019052","0.00010000",1687392000000,"0.00010000",1687391344000
"ALPHAUSDT","0.11709998","0.11735707","0.11784926","0.00009512",1687392000000,"0.00010000",1687391344000
"BALUSDT","4.76051425","4.77217092","4.77854429","-0.00016853",1687392000000,"0.00010000",1687391344000
"SXPUSDT","0.38674766","0.38714407","0.38771547","0.00010000",1687392000000,"0.00010000",1687391344000
"HBARUSDT","0.05031536","0.05033889","0.05048882","0.00010000",1687392000000,"0.00010000",1687391344000
"MINAUSDT","0.48103012","0.48128771","0.46938727","0.00010000",1687392000000,"0.00010000",1687391344000
"ZECUSDT","27.35000000","27.36926982","27.46394492","0.00005309",1687392000000,"0.00010000",1687391344000
"1000PEPEUSDT","0.00138417","0.00138417","0.00139183","0.00010000",1687392000000,"0.00010000",1687391344000
"SPELLUSDT","0.00048381","0.00048450","0.00048623","0.00010000",1687392000000,"0.00010000",1687391344000
"UNIUSDT","4.78400000","4.78747434","4.79111922","0.00003549",1687392000000,"0.00010000",1687391344000
"STORJUSDT","0.25315029","0.25343236","0.25396827","0.00010000",1687392000000,"0.00010000",1687391344000
"TRBUSDT","9.68203197","9.69357180","9.70535943","0.00010000",1687392000000,"0.00010000",1687391344000
"ACHUSDT","0.02203065","0.02203087","0.02215292","0.00010000",1687392000000,"0.00010000",1687391344000
"MASKUSDT","3.96200000","3.96366919","3.96877099","0.00003137",1687392000000,"0.00010000",1687391344000
"FLMUSDT","0.10226295","0.10361795","0.10631996","-0.01500000",1687392000000,"0.00010000",1687391344000
"SUSHIUSDT","0.63860000","0.63891331","0.64073648","0.00010000",1687392000000,"0.00010000",1687391344000
"LTCUSDT","85.01066620","85.05960836","85.27858552","0.00010000",1687392000000,"0.00010000",1687391344000
"HOTUSDT","0.00140000","0.00140166","0.00140268","-0.00011584",1687392000000,"0.00010000",1687391344000
"SUIUSDT","0.83300376","0.83335911","0.83038749","-0.00007095",1687392000000,"0.00010000",1687391344000
"ARBUSDT","1.14020000","1.14067343","1.14573987","0.00004504",1687392000000,"0.00010000",1687391344000
"TRXBUSD","0.07228300","0.07234777","0.07258943","-0.00034589",1687392000000,"0.00010000",1687391344000
"CHRUSDT","0.12998772","0.12998761","0.13042902","0.00010000",1687392000000,"0.00010000",1687391344000
"ETCUSDT","16.77900000","16.79474328","16.83345880","0.00000742",1687392000000,"0.00010000",1687391344000
"APEBUSD","2.23704432","2.23099866","0","0.00010000",1687392000000,"0.00010000",1687391344000
"ETHBTC","0.06291941","0.06289469","0.06290045","0",1687392000000,"0",1687391344000
"LINAUSDT","0.01463000","0.01464441","0.01470978","-0.00005856",1687392000000,"0.00010000",1687391344000
"LQTYUSDT","0.97990000","0.98041819","0.98599546","0.00010000",1687392000000,"0.00010000",1687391344000
"ROSEUSDT","0.05167756","0.05172978","0.05208771","0.00005839",1687392000000,"0.00010000",1687391344000
"XRPBUSD","0.50011897","0.50033356","0.50173599","0.00007085",1687392000000,"0.00010000",1687391344000
"JOEUSDT","0.39804721","0.39847047","0.39986776","0.00010000",1687392000000,"0.00010000",1687391344000
"BCHUSDT","136.14000000","136.26271141","135.73255267","-0.00000035",1687392000000,"0.00010000",1687391344000
"BNBBUSD","249.25000000","249.18536613","250.11509576","0",1687392000000,"0",1687391344000
"ADAUSDT","0.28690000","0.28715928","0.28773536","0.00004118",1687392000000,"0.00010000",1687391344000
"SKLUSDT","0.02692510","0.02692504","0.02714358","0.00010000",1687392000000,"0.00010000",1687391344000
"GTCUSDT","1.11739806","1.11822956","1.12135718","0.00010000",1687392000000,"0.00010000",1687391344000
"BNXUSDT","0.30314081","0.30314012","0.30376811","0.00010000",1687392000000,"0.00010000",1687391344000
"ZENUSDT","6.77000000","6.77690830","6.79519610","0.00010000",1687392000000,"0.00010000",1687391344000
"AGIXUSDT","0.23520000","0.23528990","0.23631440","0.00010000",1687392000000,"0.00010000",1687391344000
"EGLDUSDT","32.54219162","32.59583304","32.61579497","0.00006036",1687392000000,"0.00010000",1687391344000
"API3USDT","1.03500000","1.03575148","1.03831076","0.00010000",1687392000000,"0.00010000",1687391344000
"C98USDT","0.15730000","0.15764065","0.15834252","0.00001805",1687392000000,"0.00010000",1687391344000
"JASMYUSDT","0.00431756","0.00432062","0.00432037","0.00010000",1687392000000,"0.00010000",1687391344000
"AAVEUSDT","55.05000000","55.10174187","55.21488969","0.00010000",1687392000000,"0.00010000",1687391344000
"ENSUSDT","8.29177367","8.30167792","8.31769689","0.00010000",1687392000000,"0.00010000",1687391344000
"GMTBUSD","0.22027669","0.21985396","0","0.00010000",1687392000000,"0.00010000",1687391344000
"1000SHIBUSDT","0.00755900","0.00756072","0.00757513","0.00010000",1687392000000,"0.00010000",1687391344000
"1000LUNCUSDT","0.09337000","0.09341953","0.09379736","0.00010000",1687392000000,"0.00010000",1687391344000
"ICXUSDT","0.21160000","0.21173708","0.21236534","0.00010000",1687392000000,"0.00010000",1687391344000
"TUSDT","0.02068000","0.02071397","0.02075051","-0.00008084",1687392000000,"0.00010000",1687391344000
"KSMUSDT","24.02000000","24.05312601","24.10876653","0.00010000",1687392000000,"0.00010000",1687391345000
"IOSTUSDT","0.00812242","0.00813022","0.00812962","0.00005418",1687392000000,"0.00010000",1687391345000
"LUNA2USDT","0.62800000","0.62806954","0.62895489","0.00010000",1687392000000,"0.00010000",1687391345000
"MTLUSDT","1.26227737","1.26455984","1.26895637","0.00010000",1687392000000,"0.00010000",1687391345000
"IDEXUSDT","0.05817000","0.05818106","0.05828806","0.00010000",1687392000000,"0.00010000",1687391345000
"ADABUSD","0.28680000","0.28708050","0.28770685","0.00003441",1687392000000,"0.00010000",1687391345000
"VETUSDT","0.01643367","0.01644851","0.01643478","0.00010000",1687392000000,"0.00010000",1687391345000
"UMAUSDT","1.63228874","1.63610193","1.64063424","0.00010000",1687392000000,"0.00010000",1687391345000
"FTMUSDT","0.30060000","0.30073006","0.30161225","0.00010000",1687392000000,"0.00010000",1687391345000
"FILUSDT","3.93300000","3.93532301","3.95260552","0.00010000",1687392000000,"0.00010000",1687391345000
"FLOWUSDT","0.55200000","0.55226555","0.55522558","0.00010000",1687392000000,"0.00010000",1687391345000
"WAVESUSDT","1.50437186","1.50603341","1.51208912","0.00007416",1687392000000,"0.00010000",1687391345000
"ANTUSDT","4.51600000","4.51851448","4.53870417","-0.00016459",1687392000000,"0.00010000",1687391345000
"FXSUSDT","6.03900000","6.05143677","6.07715651","-0.00058808",1687392000000,"0.00010000",1687391345000
"BTCBUSD","30082.90000000","30087.82895917","30123.67658058","0.00010000",1687392000000,"0.00010000",1687391345000
