"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GRTUSDT","0.10512543","0.10511993","0.10479733","0.00001022",1687363200000,"0.00010000",1687348142001
"XLMUSDT","0.08370083","0.08369966","0.08345030","0.00007783",1687363200000,"0.00010000",1687348142001
"ALICEUSDT","0.94900000","0.95025020","0.94343060","0.00010000",1687363200000,"0.00010000",1687348142001
"IOTAUSDT","0.16700000","0.16705192","0.16643922","0.00010000",1687363200000,"0.00010000",1687348142001
"SANDUSDT","0.40906031","0.40929496","0.40762908","0.00010000",1687363200000,"0.00010000",1687348142001
"BTCUSDT_230630","29019.23986996","28992.00010989","28890.42456662","0",0,"0",1687348142001
"KAVAUSDT","0.90670000","0.90778561","0.90002269","-0.00038145",1687363200000,"0.00010000",1687348142001
"1000LUNCBUSD","0.09108034","0.09131104","0","0.00010000",1687363200000,"0.00010000",1687348142001
"MKRUSDT","736.49748735","736.45898180","732.38694150","0.00010000",1687363200000,"0.00010000",1687348142001
"ONEUSDT","0.01232883","0.01232962","0.01221688","0.00007304",1687363200000,"0.00010000",1687348142001
"LINKUSDT","5.37500000","5.37674691","5.34980790","0.00006195",1687363200000,"0.00010000",1687348142001
"NEARUSDT","1.30600000","1.30692597","1.30248792","-0.00009440",1687363200000,"0.00010000",1687348142001
"QNTUSDT","100.54264014","100.63093365","100.37815494","-0.00012651",1687363200000,"0.00010000",1687348142001
"XEMUSDT","0.02660000","0.02657857","0.02645804","0.00010000",1687363200000,"0.00010000",1687348142001
"XVSUSDT","3.68400000","3.68077463","3.66477353","0.00010000",1687363200000,"0.00010000",1687348142001
"GALUSDT","1.32550000","1.32602530","1.32042523","0.00010000",1687363200000,"0.00010000",1687348142001
"YFIUSDT","6111","6112.87460753","6094.11094441","0.00010000",1687363200000,"0.00010000",1687348142001
"KLAYUSDT","0.16700000","0.16703748","0.16678572","0.00010000",1687363200000,"0.00010000",1687348142001
"AMBUSDT","0.00819000","0.00819491","0.00817165","0.00010000",1687363200000,"0.00010000",1687348142001
"SFPUSDT","0.50098289","0.50097267","0.50055646","0.00008550",1687363200000,"0.00010000",1687348142001
"COTIUSDT","0.04734663","0.04729614","0.04706943","0.00010000",1687363200000,"0.00010000",1687348142001
"ANKRUSDT","0.02184000","0.02184171","0.02174318","0.00010000",1687363200000,"0.00010000",1687348142001
"FOOTBALLUSDT","388.82573759","388.18353779","386.40414135","0.00010000",1687363200000,"0.00010000",1687348142001
"DOTUSDT","4.68400000","4.68495240","4.66656752","-0.00017365",1687363200000,"0.00010000",1687348142001
"DGBUSDT","0.00646000","0.00646733","0.00643161","0.00010000",1687363200000,"0.00010000",1687348142001
"LPTUSDT","4.19189315","4.19167399","4.17354756","0.00009055",1687363200000,"0.00010000",1687348142001
"LITUSDT","0.66666513","0.66599809","0.66114405","0.00010000",1687363200000,"0.00010000",1687348142001
"BAKEUSDT","0.10440000","0.10440960","0.10387356","0.00010000",1687363200000,"0.00010000",1687348142001
"SOLBUSD","16.79798578","16.80912979","16.73106342","-0.00000740",1687363200000,"0.00010000",1687348142001
"LINKBUSD","5.34957007","5.37649650","0","0.00010000",1687363200000,"0.00010000",1687348142001
"XTZUSDT","0.75600000","0.75640838","0.75898911","-0.00004479",1687363200000,"0.00010000",1687348142001
"PEOPLEUSDT","0.01205000","0.01205026","0.01199821","0.00010000",1687363200000,"0.00010000",1687348142001
"DODOBUSD","0.09790000","0.09798113","0.09756842","0.00010000",1687363200000,"0.00010000",1687348142001
"AXSUSDT","5.38513256","5.39111416","5.37332553","-0.00029690",1687363200000,"0.00010000",1687348142001
"BLZUSDT","0.05154425","0.05153912","0.05146738","0.00010000",1687363200000,"0.00010000",1687348142001
"LTCBUSD","84.34000000","84.36138956","83.94536597","0.00010000",1687363200000,"0.00010000",1687348142001
"TRUUSDT","0.03969425","0.03965533","0.03951615","0.00010000",1687363200000,"0.00010000",1687348142001
"DASHUSDT","33.16193111","33.19042648","33.08044926","0.00010000",1687363200000,"0.00010000",1687348142001
"BTCDOMUSDT","1839.78912499","1840.90487548","1845.14191698","-0.00037573",1687363200000,"0.00010000",1687348142001
"STGUSDT","0.57630000","0.57629175","0.57204439","0.00010000",1687363200000,"0.00010000",1687348142001
"KEYUSDT","0.00632000","0.00632064","0.00629044","0.00010000",1687363200000,"0.00010000",1687348142001
"UNFIUSDT","3.33200000","3.33399150","3.32401570","0.00007707",1687363200000,"0.00010000",1687348142001
"FILBUSD","3.77771415","3.79706787","0","0.00010000",1687363200000,"0.00010000",1687348142001
"BTCUSDT","28980.60000000","28992.25065934","28890.45285165","0.00009487",1687363200000,"0.00010000",1687348142001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687348142001
"FETUSDT","0.21225256","0.21235315","0.20685755","0.00010000",1687363200000,"0.00010000",1687348142001
"RSRUSDT","0.00224476","0.00224508","0.00223099","0.00010000",1687363200000,"0.00010000",1687348142001
"AGIXBUSD","0.22909509","0.22908312","0.22697885","0.00010000",1687363200000,"0.00010000",1687348142001
"SSVUSDT","18.35493950","18.35397993","18.23923437","0.00010000",1687363200000,"0.00010000",1687348143000
"ETCBUSD","16.37637398","16.44645437","0","0.00010000",1687363200000,"0.00010000",1687348143000
"APTUSDT","7.20100000","7.20388521","7.14820304","0.00009656",1687363200000,"0.00010000",1687348143000
"ONTUSDT","0.17714223","0.17732178","0.17627300","0.00010000",1687363200000,"0.00010000",1687348143000
"OMGUSDT","0.56175679","0.56188529","0.55921366","0.00010000",1687363200000,"0.00010000",1687348143000
"1000XECUSDT","0.02158000","0.02157751","0.02149774","-0.00006160",1687363200000,"0.00010000",1687348143000
"GMTUSDT","0.21320864","0.21332059","0.21119282","0.00010000",1687363200000,"0.00010000",1687348143000
"CVXUSDT","3.69700000","3.69862264","3.68502668","-0.00006503",1687363200000,"0.00010000",1687348143000
"TRXUSDT","0.07071000","0.07073971","0.07071468","0.00004416",1687363200000,"0.00010000",1687348143000
"ZRXUSDT","0.18701920","0.18715090","0.18683951","0.00010000",1687363200000,"0.00010000",1687348143000
"FTMBUSD","0.28802709","0.28828023","0.28633046","-0.00029359",1687363200000,"0.00010000",1687348143000
"RLCUSDT","1.30384012","1.30391409","1.29859088","0.00005246",1687363200000,"0.00010000",1687348143000
"1000SHIBBUSD","0.00731625","0.00733313","0","0.00010000",1687363200000,"0.00010000",1687348143000
"CELRUSDT","0.01571902","0.01571820","0.01565080","0.00010000",1687363200000,"0.00010000",1687348143000
"DOGEUSDT","0.06417754","0.06419219","0.06395182","0.00005513",1687363200000,"0.00010000",1687348143000
"APTBUSD","7.20124233","7.20477746","7.14758965","0.00010000",1687363200000,"0.00010000",1687348143000
"CHZUSDT","0.07203052","0.07199887","0.07180903","0.00010000",1687363200000,"0.00010000",1687348143000
"ASTRUSDT","0.04403960","0.04403888","0.04391786","0.00010000",1687363200000,"0.00010000",1687348143000
"MATICUSDT","0.64620000","0.64620862","0.64261096","0.00008122",1687363200000,"0.00010000",1687348143000
"THETAUSDT","0.69220000","0.69230582","0.68562008","0.00006530",1687363200000,"0.00010000",1687348143000
"XMRUSDT","144.69000000","144.77259413","144.39854418","0.00003025",1687363200000,"0.00010000",1687348143000
"DOGEBUSD","0.06416586","0.06420114","0.06395169","0.00005987",1687363200000,"0.00010000",1687348143000
"QTUMUSDT","2.19464784","2.19574980","2.18492812","0.00001477",1687363200000,"0.00010000",1687348143000
"USDCUSDT","0.99957000","1.00011366","1.00012037","0.00008595",1687363200000,"0.00010000",1687348143000
"CKBUSDT","0.00280647","0.00280893","0.00279725","0.00010000",1687363200000,"0.00010000",1687348143000
"GALABUSD","0.02453113","0.02454762","0.02446351","-0.00022212",1687363200000,"0.00010000",1687348143000
"DUSKUSDT","0.12159150","0.12158959","0.12069571","0.00006303",1687363200000,"0.00010000",1687348143000
"CFXUSDT","0.21728588","0.21735518","0.21631029","0.00010000",1687363200000,"0.00010000",1687348143000
"AVAXBUSD","12.21338110","12.26298642","0","0.00010000",1687363200000,"0.00010000",1687348143000
"STXUSDT","0.74572038","0.74590783","0.74157226","0.00010000",1687363200000,"0.00010000",1687348143000
"ALGOUSDT","0.12257594","0.12261462","0.12207938","0.00008564",1687363200000,"0.00010000",1687348143000
"ATAUSDT","0.09651545","0.09660106","0.09600982","0.00004937",1687363200000,"0.00010000",1687348143000
"CTSIUSDT","0.14138956","0.14138217","0.14063812","0.00010000",1687363200000,"0.00010000",1687348143000
"ATOMUSDT","8.87240606","8.87762355","8.79547407","-0.00015195",1687363200000,"0.00010000",1687348143000
"DENTUSDT","0.00072152","0.00072183","0.00071797","0.00010000",1687363200000,"0.00010000",1687348143000
"LDOUSDT","1.88970000","1.89030708","1.88117613","0.00005588",1687363200000,"0.00010000",1687348143000
"COMPUSDT","29.15000000","29.16756990","29.03906289","0.00009175",1687363200000,"0.00010000",1687348143000
"ETHUSDT_230630","1829.73927059","1829.42447059","1816.91034768","0",0,"0",1687348143000
"ARUSDT","5.28100000","5.28092024","5.25753458","0.00010000",1687363200000,"0.00010000",1687348143000
"BATUSDT","0.18100000","0.18105442","0.18087891","-0.00020785",1687363200000,"0.00010000",1687348143000
"IDUSDT","0.33673872","0.33693020","0.33528230","0.00010000",1687363200000,"0.00010000",1687348143000
"IOTXUSDT","0.01892000","0.01892113","0.01888981","0.00010000",1687363200000,"0.00010000",1687348143000
"PHBUSDT","0.66660000","0.66715964","0.66379054","0.00010000",1687363200000,"0.00010000",1687348143000
"1000FLOKIUSDT","0.02309000","0.02309168","0.02299631","0.00010000",1687363200000,"0.00010000",1687348143000
"MAGICUSDT","0.80161623","0.80202997","0.79506798","0.00010000",1687363200000,"0.00010000",1687348143000
"ETHUSDT","1828.82000000","1829.42447059","1816.91034768","0.00001796",1687363200000,"0.00010000",1687348143000
"OGNUSDT","0.07640000","0.07648773","0.07611420","0.00008058",1687363200000,"0.00010000",1687348143000
"TOMOUSDT","1.18130000","1.18071055","1.17552478","0.00010000",1687363200000,"0.00010000",1687348143000
"KNCUSDT","0.51333430","0.51374526","0.51067491","0.00007907",1687363200000,"0.00010000",1687348143000
"ARPAUSDT","0.05123138","0.05122870","0.05109268","0.00010000",1687363200000,"0.00010000",1687348143000
"UNIBUSD","4.55407711","4.57567807","0","0.00010000",1687363200000,"0.00010000",1687348143000
"CELOUSDT","0.43591104","0.43588826","0.43352138","0.00010000",1687363200000,"0.00010000",1687348143000
"OCEANUSDT","0.34531205","0.34529400","0.34458427","0.00009860",1687363200000,"0.00010000",1687348143000
"STMXUSDT","0.00372049","0.00372030","0.00369005","0.00010000",1687363200000,"0.00010000",1687348143000
"LDOBUSD","1.88970000","1.89011468","1.88121976","-0.00011279",1687363200000,"0.00010000",1687348144000
"LEVERUSDT","0.00125400","0.00125448","0.00124723","0.00010000",1687363200000,"0.00010000",1687348144000
"ETHBUSD","1828.60752009","1829.45645844","1816.81678192","0.00001537",1687363200000,"0.00010000",1687348144000
"RNDRUSDT","2.30380000","2.30609972","2.28733880","-0.00028108",1687363200000,"0.00010000",1687348144000
"DOTBUSD","4.66604649","4.68567408","0","0.00010000",1687363200000,"0.00010000",1687348144000
"SOLUSDT","16.80200000","16.81033309","16.73197058","0.00001896",1687363200000,"0.00010000",1687348144000
"PERPUSDT","0.45202894","0.45205381","0.44988254","0.00010000",1687363200000,"0.00010000",1687348144000
"HIGHUSDT","1.30500000","1.30513588","1.30184429","0.00010000",1687363200000,"0.00010000",1687348144000
"1INCHUSDT","0.29997615","0.30021714","0.29875010","0.00010000",1687363200000,"0.00010000",1687348144000
"ALPHAUSDT","0.11491158","0.11499358","0.11429043","0.00010000",1687363200000,"0.00010000",1687348144000
"XRPUSDT","0.49501573","0.49533631","0.49294468","0.00010000",1687363200000,"0.00010000",1687348144000
"BALUSDT","4.62538902","4.62516959","4.60121993","0.00010000",1687363200000,"0.00010000",1687348144000
"SXPUSDT","0.38430000","0.38439636","0.38233474","0.00004903",1687363200000,"0.00010000",1687348144000
"HBARUSDT","0.04936000","0.04938903","0.04913176","0.00002350",1687363200000,"0.00010000",1687348144000
"MINAUSDT","0.44280000","0.44314904","0.44340603","0.00009806",1687363200000,"0.00010000",1687348144000
"ZECUSDT","27.06000000","27.08516995","26.98682717","0.00008219",1687363200000,"0.00010000",1687348144000
"1000PEPEUSDT","0.00107110","0.00107093","0.00106272","0.00010000",1687363200000,"0.00010000",1687348144000
"SPELLUSDT","0.00046620","0.00046596","0.00046424","0.00010000",1687363200000,"0.00010000",1687348144000
"STORJUSDT","0.24480000","0.24486758","0.24399741","0.00010000",1687363200000,"0.00010000",1687348144000
"UNIUSDT","4.57500000","4.57731044","4.55440289","0.00003194",1687363200000,"0.00010000",1687348144000
"TRBUSDT","9.29202644","9.29345090","9.25812686","0.00010000",1687363200000,"0.00010000",1687348144000
"ACHUSDT","0.02134000","0.02135074","0.02121229","0.00010000",1687363200000,"0.00010000",1687348144000
"MASKUSDT","3.86127731","3.86267649","3.84262446","0.00010000",1687363200000,"0.00010000",1687348144000
"FLMUSDT","0.08111277","0.08110853","0.08041242","0.00010000",1687363200000,"0.00010000",1687348144000
"SUSHIUSDT","0.62804476","0.62801193","0.62500388","0.00010000",1687363200000,"0.00010000",1687348144000
"LTCUSDT","84.36000000","84.38234586","83.95126644","0.00010000",1687363200000,"0.00010000",1687348144000
"HOTUSDT","0.00136906","0.00136972","0.00136415","-0.00005240",1687363200000,"0.00010000",1687348144000
"ARBUSDT","1.10091336","1.10136143","1.09468135","0.00006141",1687363200000,"0.00010000",1687348144000
"TRXBUSD","0.07067583","0.07073217","0.07070737","-0.00017965",1687363200000,"0.00010000",1687348144000
"SUIUSDT","0.79160000","0.79168763","0.78746674","0.00006587",1687363200000,"0.00010000",1687348144000
"APEBUSD","2.16587982","2.17906871","0","0.00010000",1687363200000,"0.00010000",1687348144000
"CHRUSDT","0.12775239","0.12787569","0.12713114","0.00010000",1687363200000,"0.00010000",1687348144000
"ETCUSDT","16.44500000","16.44933959","16.37838158","0.00006113",1687363200000,"0.00010000",1687348144000
"ETHBTC","0.06312000","0.06310148","0.06289572","0",1687363200000,"0",1687348144000
"LQTYUSDT","0.92200683","0.92195863","0.91800233","0.00010000",1687363200000,"0.00010000",1687348144000
"ROSEUSDT","0.05025086","0.05025591","0.04991785","0.00010000",1687363200000,"0.00010000",1687348144000
"LINAUSDT","0.01436000","0.01438005","0.01431918","-0.00044674",1687363200000,"0.00010000",1687348144000
"XRPBUSD","0.49503012","0.49526675","0.49290310","0.00010000",1687363200000,"0.00010000",1687348144000
"JOEUSDT","0.38390000","0.38414256","0.37890140","0.00010000",1687363200000,"0.00010000",1687348144000
"BCHUSDT","129.49000000","129.62697005","128.43337166","-0.00038267",1687363200000,"0.00010000",1687348144000
"BNBBUSD","247.65662197","247.50810971","246.46984359","0.00001968",1687363200000,"0",1687348144000
"ADAUSDT","0.27910000","0.27922586","0.27744782","0.00000631",1687363200000,"0.00010000",1687348144000
"SKLUSDT","0.02613000","0.02613255","0.02591670","0.00010000",1687363200000,"0.00010000",1687348144000
"GTCUSDT","1.08489935","1.08539380","1.07650709","0.00010000",1687363200000,"0.00010000",1687348144000
"BNXUSDT","0.29303034","0.29301502","0.29159409","0.00010000",1687363200000,"0.00010000",1687348144000
"ZENUSDT","6.66859607","6.66723921","6.63981843","0.00007387",1687363200000,"0.00010000",1687348144000
"AGIXUSDT","0.22900000","0.22910898","0.22697007","0.00010000",1687363200000,"0.00010000",1687348144000
"API3USDT","0.99700000","0.99713741","0.99396023","0.00010000",1687363200000,"0.00010000",1687348144000
"EGLDUSDT","31.70000000","31.71072524","31.58803308","0.00010000",1687363200000,"0.00010000",1687348144000
"C98USDT","0.15030000","0.15031944","0.14934946","-0.00017038",1687363200000,"0.00010000",1687348144000
"JASMYUSDT","0.00427600","0.00427637","0.00427349","0.00010000",1687363200000,"0.00010000",1687348144000
"AAVEUSDT","53.77420130","53.80857710","53.48466104","0.00007724",1687363200000,"0.00010000",1687348144000
"ENSUSDT","8.17679185","8.17671420","8.11705223","-0.00000409",1687363200000,"0.00010000",1687348145000
"1000SHIBUSDT","0.00733300","0.00733316","0.00731656","0.00010000",1687363200000,"0.00010000",1687348145000
"GMTBUSD","0.21118953","0.21331602","0","0.00010000",1687363200000,"0.00010000",1687348145000
"1000LUNCUSDT","0.09126259","0.09132000","0.09108431","0.00008765",1687363200000,"0.00010000",1687348145000
"ICXUSDT","0.20420000","0.20420823","0.20282737","0.00010000",1687363200000,"0.00010000",1687348145000
"TUSDT","0.02082000","0.02081985","0.02069405","-0.00033801",1687363200000,"0.00010000",1687348145000
"KSMUSDT","23.92000000","23.93745832","23.80200920","0.00009410",1687363200000,"0.00010000",1687348145000
"IOSTUSDT","0.00792760","0.00793137","0.00788074","0.00008907",1687363200000,"0.00010000",1687348145000
"LUNA2USDT","0.60827131","0.60822875","0.60610047","0.00010000",1687363200000,"0.00010000",1687348145000
"MTLUSDT","1.22828701","1.22784775","1.22881591","-0.00019208",1687363200000,"0.00010000",1687348145000
"ADABUSD","0.27901884","0.27925556","0.27744293","0.00000302",1687363200000,"0.00010000",1687348145000
"IDEXUSDT","0.05714000","0.05715266","0.05704557","0.00010000",1687363200000,"0.00010000",1687348145000
"FTMUSDT","0.28820000","0.28833433","0.28637823","0.00008012",1687363200000,"0.00010000",1687348145000
"VETUSDT","0.01588757","0.01589977","0.01583725","0.00010000",1687363200000,"0.00010000",1687348145000
"UMAUSDT","1.59577182","1.59552928","1.59176470","0.00010000",1687363200000,"0.00010000",1687348145000
"FILUSDT","3.79600000","3.79738933","3.77808551","0.00010000",1687363200000,"0.00010000",1687348145000
"WAVESUSDT","1.46610000","1.46673723","1.46102047","0.00004887",1687363200000,"0.00010000",1687348145000
"FLOWUSDT","0.54006896","0.54008606","0.54017335","-0.00033135",1687363200000,"0.00010000",1687348145000
"ANTUSDT","4.32882139","4.33009993","4.29881034","-0.00014724",1687363200000,"0.00010000",1687348145000
"FXSUSDT","6.15800000","6.16492238","6.14655125","-0.00005240",1687363200000,"0.00010000",1687348145000
