"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1687330860000",1687330860000,"0.1659","0.1660","0.1659","0.1660","8416.9",1687330919999,"1396.57248",21,"2087.7","346.55820"
"KLAYUSDT","KLAYUSDT#1687330920000",1687330920000,"0.1660","0.1660","0.1659","0.1659","46365.6",1687330979999,"7692.09557",23,"425.3","70.59980"
"KLAYUSDT","KLAYUSDT#1687330980000",1687330980000,"0.1659","0.1660","0.1659","0.1660","88420.4",1687331039999,"14670.95752",73,"20131.6","3341.84560"
"KLAYUSDT","KLAYUSDT#1687331040000",1687331040000,"0.1660","0.1660","0.1659","0.1659","19545.4",1687331099999,"3244.38013",14,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687331100000",1687331100000,"0.1659","0.1660","0.1658","0.1660","242256.0",1687331159999,"40188.79969",117,"76216.3","12647.47138"
"KLAYUSDT","KLAYUSDT#1687331160000",1687331160000,"0.1660","0.1660","0.1659","0.1660","11923.3",1687331219999,"1979.23629",27,"11608.2","1926.96120"
"KLAYUSDT","KLAYUSDT#1687331220000",1687331220000,"0.1660","0.1661","0.1660","0.1661","9778.9",1687331279999,"1624.23838",12,"9409.8","1562.96778"
"KLAYUSDT","KLAYUSDT#1687331280000",1687331280000,"0.1662","0.1663","0.1662","0.1663","3955.8",1687331339999,"657.51724",14,"3955.8","657.51724"
"KLAYUSDT","KLAYUSDT#1687331340000",1687331340000,"0.1662","0.1662","0.1661","0.1662","40526.8",1687331399999,"6735.09535",33,"7004.8","1164.19776"
"KLAYUSDT","KLAYUSDT#1687331400000",1687331400000,"0.1662","0.1662","0.1662","0.1662","61.7",1687331459999,"10.25454",1,"61.7","10.25454"
"KLAYUSDT","KLAYUSDT#1687331460000",1687331460000,"0.1662","0.1662","0.1661","0.1661","81106.1",1687331519999,"13477.53322",55,"25053.4","4163.87508"
