"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1687359660000",1687359660000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687359719999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687359720000",1687359720000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687359779999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687359780000",1687359780000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687359839999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687359840000",1687359840000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687359899999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687359900000",1687359900000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687359959999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687359960000",1687359960000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360019999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360020000",1687360020000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360079999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360080000",1687360080000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360139999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360140000",1687360140000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360199999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360200000",1687360200000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360259999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360260000",1687360260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360320000",1687360320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360379999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360380000",1687360380000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360439999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360440000",1687360440000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360499999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360500000",1687360500000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360559999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360560000",1687360560000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360619999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360620000",1687360620000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360679999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360680000",1687360680000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360739999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687360740000",1687360740000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687360799999,"0.00000000",0,"0.0","0.00000000"
