"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLUEBIRDUSDT","6.70551055","6.70534457","6.68833886","0.00010000",1687334400000,"0.00010000",1687308541000
"NKNUSDT","0.08998429","0.08994641","0.08946788","0.00010000",1687334400000,"0.00010000",1687308541000
"HFTUSDT","0.37150863","0.37148079","0.36822368","0.00010000",1687334400000,"0.00010000",1687308541000
"BLURUSDT","0.37008411","0.37005088","0.36780044","0.00010000",1687334400000,"0.00010000",1687308541000
"OPUSDT","1.34060000","1.34069004","1.32770408","0.00010000",1687334400000,"0.00010000",1687308541000
"REEFUSDT","0.00157723","0.00157709","0.00156393","0.00010000",1687334400000,"0.00010000",1687308541000
"WOOUSDT","0.20634488","0.20631267","0.20483661","0.00010000",1687334400000,"0.00010000",1687308541000
"APEUSDT","2.16900000","2.17134036","2.15520492","-0.00003373",1687334400000,"0.00010000",1687308541000
"DYDXUSDT","1.80244073","1.80292070","1.79595114","0.00010000",1687334400000,"0.00010000",1687308541000
"LRCUSDT","0.22370000","0.22371604","0.22183981","0.00010000",1687334400000,"0.00010000",1687308541000
"BELUSDT","0.61649535","0.61644359","0.61275878","0.00010000",1687334400000,"0.00010000",1687308541000
"GALAUSDT","0.02433000","0.02435320","0.02425733","-0.00006222",1687334400000,"0.00010000",1687308541000
"CTKUSDT","0.59413393","0.59411764","0.59134851","0.00007381",1687334400000,"0.00010000",1687308541000
"ENJUSDT","0.27050000","0.27049353","0.26820510","0.00010000",1687334400000,"0.00010000",1687308541000
"IMXUSDT","0.66658769","0.66666540","0.66199664","0.00010000",1687334400000,"0.00010000",1687308541000
"RENUSDT","0.05631000","0.05627306","0.05610831","0.00010000",1687334400000,"0.00010000",1687308541000
"MANAUSDT","0.35516630","0.35513441","0.35201226","0.00010000",1687334400000,"0.00010000",1687308541000
"MATICBUSD","0.63504182","0.63493374","0.63224972","0.00010000",1687334400000,"0.00010000",1687308541000
"NEARBUSD","1.29842547","1.30356303","0","0.00010000",1687334400000,"0.00010000",1687308541000
"DEFIUSDT","434.60000000","434.75062418","431.74092706","0.00010000",1687334400000,"0.00010000",1687308541000
"RUNEUSDT","0.88200000","0.88187918","0.87888114","0.00010000",1687334400000,"0.00010000",1687308541000
"BNBUSDT","248.41204354","248.27935530","247.95258254","0",1687334400000,"0",1687308541000
"HOOKUSDT","1.04890670","1.04881253","1.04278483","0.00010000",1687334400000,"0.00010000",1687308541000
"BANDUSDT","1.15141522","1.15155633","1.14670318","0.00001458",1687334400000,"0.00010000",1687308541000
"COMBOUSDT","0.94051830","0.93989034","0.93829064","0.00010000",1687334400000,"0.00010000",1687308541000
"AVAXUSDT","12.13600000","12.13948398","12.10624954","0.00010000",1687334400000,"0.00010000",1687308541000
"CRVUSDT","0.66800000","0.66828301","0.66332384","0.00010000",1687334400000,"0.00010000",1687308541000
"INJUSDT","6.82466871","6.82874196","6.76804848","0.00010000",1687334400000,"0.00010000",1687308541000
"EDUUSDT","0.80534277","0.80549212","0.79686728","0.00010000",1687334400000,"0.00010000",1687308541000
"SANDBUSD","0.40199301","0.40468913","0","0.00010000",1687334400000,"0.00010000",1687308541000
"XLMUSDT","0.08318709","0.08323259","0.08278363","0.00007647",1687334400000,"0.00010000",1687308542000
"DARUSDT","0.09927521","0.09925682","0.09863312","0.00010000",1687334400000,"0.00010000",1687308542000
"ZILUSDT","0.01826649","0.01827614","0.01823355","0.00010000",1687334400000,"0.00010000",1687308542000
"GRTUSDT","0.10410215","0.10409424","0.10409814","0.00010000",1687334400000,"0.00010000",1687308542000
"ALICEUSDT","0.94300000","0.94282112","0.93356582","0.00010000",1687334400000,"0.00010000",1687308542000
"IOTAUSDT","0.16538166","0.16536681","0.16480866","0.00010000",1687334400000,"0.00010000",1687308542000
"SANDUSDT","0.40470000","0.40476167","0.40206558","0.00010000",1687334400000,"0.00010000",1687308542000
"BTCUSDT_230630","28391.07393956","28367.20000000","28324.20144197","0",0,"0",1687308542000
"KAVAUSDT","0.89454286","0.89458709","0.87639385","-0.00003406",1687334400000,"0.00010000",1687308542000
"1000LUNCBUSD","0.09142254","0.09194673","0","0.00010000",1687334400000,"0.00010000",1687308542000
"MKRUSDT","735.80000000","736.02881504","730.99244659","0.00010000",1687334400000,"0.00010000",1687308542000
"LINKUSDT","5.27500000","5.27657588","5.26242047","0.00010000",1687334400000,"0.00010000",1687308542000
"ONEUSDT","0.01216877","0.01216992","0.01216806","-0.00001722",1687334400000,"0.00010000",1687308542000
"NEARUSDT","1.30300000","1.30356687","1.29873621","0.00010000",1687334400000,"0.00010000",1687308542000
"QNTUSDT","99.99000000","100.01457291","99.93789048","0.00010000",1687334400000,"0.00010000",1687308542000
"XEMUSDT","0.02650000","0.02647166","0.02633408","0.00010000",1687334400000,"0.00010000",1687308542000
"XVSUSDT","3.61654459","3.61621991","3.58652624","0.00010000",1687334400000,"0.00010000",1687308542000
"GALUSDT","1.23920000","1.23919223","1.23055450","0.00010000",1687334400000,"0.00010000",1687308542000
"KLAYUSDT","0.16540000","0.16534533","0.16506354","0.00009664",1687334400000,"0.00010000",1687308542000
"YFIUSDT","5985.04268259","5984.67088987","5947.61778484","0.00010000",1687334400000,"0.00010000",1687308542000
"AMBUSDT","0.00806791","0.00807449","0.00804378","0.00010000",1687334400000,"0.00010000",1687308542000
"SFPUSDT","0.49929263","0.49930506","0.49552970","0.00010000",1687334400000,"0.00010000",1687308542000
"COTIUSDT","0.04696000","0.04693347","0.04651407","0.00023627",1687334400000,"0.00010000",1687308542000
"ANKRUSDT","0.02138000","0.02138228","0.02125791","0.00010000",1687334400000,"0.00010000",1687308542000
"DOTUSDT","4.65800000","4.65906949","4.65231941","-0.00014097",1687334400000,"0.00010000",1687308542000
"FOOTBALLUSDT","386.21566752","385.82416213","384.38350461","0.00010000",1687334400000,"0.00010000",1687308542000
"DGBUSDT","0.00627352","0.00627296","0.00625676","0.00010000",1687334400000,"0.00010000",1687308542000
"LPTUSDT","4.17564153","4.17127987","4.15598349","0.00010000",1687334400000,"0.00010000",1687308542000
"LITUSDT","0.65698309","0.65659825","0.65224424","0.00010000",1687334400000,"0.00010000",1687308542000
"BAKEUSDT","0.10211366","0.10210450","0.10221794","0.00010000",1687334400000,"0.00010000",1687308542000
"SOLBUSD","16.70432567","16.71487571","16.65304664","-0.00002456",1687334400000,"0.00010000",1687308542000
"LINKBUSD","5.26169310","5.27577378","0","0.00010000",1687334400000,"0.00010000",1687308542000
"XTZUSDT","0.74353337","0.74375157","0.74053396","-0.00000149",1687334400000,"0.00010000",1687308542000
"DODOBUSD","0.09530000","0.09534585","0.09466783","0.00010000",1687334400000,"0.00010000",1687308542000
"PEOPLEUSDT","0.01210779","0.01210544","0.01209491","0.00010000",1687334400000,"0.00010000",1687308542000
"AXSUSDT","5.24385315","5.24692097","5.22209342","0.00007774",1687334400000,"0.00010000",1687308542000
"BLZUSDT","0.05147000","0.05136343","0.05118823","0.00010000",1687334400000,"0.00010000",1687308542000
"LTCBUSD","80.65421652","80.67028853","80.33835336","0.00010000",1687334400000,"0.00010000",1687308542000
"TRUUSDT","0.03956468","0.03956112","0.03945756","0.00010000",1687334400000,"0.00010000",1687308542000
"DASHUSDT","32.87000000","32.88232482","32.74168226","0.00010000",1687334400000,"0.00010000",1687308542000
"BTCDOMUSDT","1826.27501870","1828.39338277","1830.36833485","-0.00082007",1687334400000,"0.00010000",1687308542000
"STGUSDT","0.55816445","0.55837112","0.55514275","0.00006307",1687334400000,"0.00010000",1687308542000
"KEYUSDT","0.00628146","0.00628090","0.00625979","0.00010000",1687334400000,"0.00010000",1687308542000
"UNFIUSDT","3.30151706","3.30350011","3.27932286","0.00010000",1687334400000,"0.00010000",1687308542000
"FILBUSD","3.79311506","3.80757778","0","0.00010000",1687334400000,"0.00010000",1687308542000
"BTCUSDT","28355.49536081","28367.20000000","28324.20144197","0.00005331",1687334400000,"0.00010000",1687308542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687308542000
"FETUSDT","0.20383087","0.20391090","0.20115568","0.00010000",1687334400000,"0.00010000",1687308542000
"RSRUSDT","0.00219553","0.00219431","0.00218452","0.00010000",1687334400000,"0.00010000",1687308542000
"AGIXBUSD","0.22962578","0.22966439","0.22765213","0.00010000",1687334400000,"0.00010000",1687308542000
"ETCBUSD","15.79382957","15.84353723","0","0.00010000",1687334400000,"0.00010000",1687308542000
"SSVUSDT","18.22547028","18.23467580","18.17538094","0.00010000",1687334400000,"0.00010000",1687308542000
"APTUSDT","7.20071671","7.20444209","7.18927305","0.00010000",1687334400000,"0.00010000",1687308542000
"ONTUSDT","0.17311468","0.17309913","0.17227633","0.00010000",1687334400000,"0.00010000",1687308542000
"OMGUSDT","0.55111382","0.55106434","0.54833932","0.00010000",1687334400000,"0.00010000",1687308542000
"1000XECUSDT","0.02071686","0.02069714","0.02063037","0.00010000",1687334400000,"0.00010000",1687308543000
"GMTUSDT","0.21140000","0.21140026","0.21055941","0.00010000",1687334400000,"0.00010000",1687308543000
"CVXUSDT","3.64596366","3.64563635","3.63280328","0.00010000",1687334400000,"0.00010000",1687308543000
"TRXUSDT","0.07054000","0.07054326","0.07053723","0.00003150",1687334400000,"0.00010000",1687308543000
"ZRXUSDT","0.18500000","0.18496688","0.18410441","0.00010000",1687334400000,"0.00010000",1687308543000
"RLCUSDT","1.28895575","1.28884003","1.28348028","0.00010000",1687334400000,"0.00010000",1687308543000
"FTMBUSD","0.28335117","0.28369966","0.27800204","0.00010000",1687334400000,"0.00010000",1687308543000
"1000SHIBBUSD","0.00727243","0.00728110","0","0.00010000",1687334400000,"0.00010000",1687308543000
"CELRUSDT","0.01517795","0.01516647","0.01513152","0.00010000",1687334400000,"0.00010000",1687308543000
"APTBUSD","7.20200000","7.20325090","7.18848785","0.00010000",1687334400000,"0.00010000",1687308543000
"DOGEUSDT","0.06318778","0.06321846","0.06304095","0.00002552",1687334400000,"0.00010000",1687308543000
"CHZUSDT","0.07112802","0.07117503","0.07078486","0.00010000",1687334400000,"0.00010000",1687308543000
"ASTRUSDT","0.04400752","0.04399680","0.04352445","-0.00007264",1687334400000,"0.00010000",1687308543000
"MATICUSDT","0.63475661","0.63508665","0.63234010","0.00006316",1687334400000,"0.00010000",1687308543000
"THETAUSDT","0.66813174","0.66853120","0.66619593","0.00010000",1687334400000,"0.00010000",1687308543000
"DOGEBUSD","0.06316000","0.06318917","0.06302754","0.00010000",1687334400000,"0.00010000",1687308543000
"XMRUSDT","141.95196038","142.05924225","141.72599872","0.00008255",1687334400000,"0.00010000",1687308543000
"QTUMUSDT","2.14278181","2.14258945","2.13111979","0.00010000",1687334400000,"0.00010000",1687308543000
"USDCUSDT","0.99961673","0.99986664","0.99984003","0.00010000",1687334400000,"0.00010000",1687308543000
"CKBUSDT","0.00277481","0.00277882","0.00276076","0.00010000",1687334400000,"0.00010000",1687308543000
"GALABUSD","0.02432658","0.02434845","0.02425396","-0.00000095",1687334400000,"0.00010000",1687308543000
"DUSKUSDT","0.12386160","0.12388220","0.12252409","0.00005453",1687334400000,"0.00010000",1687308543000
"AVAXBUSD","12.10321870","12.13597416","0","0.00010000",1687334400000,"0.00010000",1687308543000
"CFXUSDT","0.21870000","0.21868370","0.21728204","0.00010000",1687334400000,"0.00010000",1687308543000
"STXUSDT","0.74477452","0.74477668","0.75029368","0.00006825",1687334400000,"0.00010000",1687308543000
"ALGOUSDT","0.12190000","0.12190787","0.12154015","0.00010000",1687334400000,"0.00010000",1687308543000
"ATAUSDT","0.09424138","0.09423385","0.09369359","0.00010000",1687334400000,"0.00010000",1687308543000
"CTSIUSDT","0.13980000","0.13983457","0.13876308","0.00010000",1687334400000,"0.00010000",1687308543000
"ATOMUSDT","8.82500000","8.83031760","8.78718133","-0.00012823",1687334400000,"0.00010000",1687308543000
"DENTUSDT","0.00071075","0.00071069","0.00070449","0.00010000",1687334400000,"0.00010000",1687308543000
"ETHUSDT_230630","1796.40079118","1796.41705882","1791.64136122","0",0,"0",1687308543000
"LDOUSDT","1.87560097","1.87654518","1.86510549","0.00005273",1687334400000,"0.00010000",1687308543000
"COMPUSDT","29.14976845","29.16572259","28.89920058","0.00010000",1687334400000,"0.00010000",1687308543000
"ARUSDT","5.14857210","5.14810989","5.12956238","0.00010000",1687334400000,"0.00010000",1687308543000
"BATUSDT","0.17810000","0.17819937","0.17742064","-0.00003289",1687334400000,"0.00010000",1687308543000
"IDUSDT","0.31480332","0.31482170","0.31096606","0.00010000",1687334400000,"0.00010000",1687308543000
"PHBUSDT","0.66947721","0.66977059","0.66109374","0.00010000",1687334400000,"0.00010000",1687308543000
"IOTXUSDT","0.01858383","0.01858216","0.01844822","0.00010000",1687334400000,"0.00010000",1687308543000
"1000FLOKIUSDT","0.02306738","0.02306530","0.02295496","0.00010000",1687334400000,"0.00010000",1687308543000
"MAGICUSDT","0.81880000","0.81911723","0.80929826","0.00010000",1687334400000,"0.00010000",1687308543000
"ETHUSDT","1795.74828039","1796.41705882","1791.64136122","0.00010000",1687334400000,"0.00010000",1687308543000
"OGNUSDT","0.07532421","0.07531745","0.07490241","0.00010000",1687334400000,"0.00010000",1687308543000
"TOMOUSDT","1.20548995","1.20657237","1.19678358","0.00000320",1687334400000,"0.00010000",1687308543000
"KNCUSDT","0.49773480","0.49770648","0.49434891","0.00010000",1687334400000,"0.00010000",1687308543000
"ARPAUSDT","0.05037447","0.05035474","0.05023332","0.00010000",1687334400000,"0.00010000",1687308543000
"UNIBUSD","4.56620610","4.58306929","0","0.00010000",1687334400000,"0.00010000",1687308543000
"CELOUSDT","0.42200000","0.42211520","0.42047540","0.00010000",1687334400000,"0.00010000",1687308543000
"OCEANUSDT","0.34560000","0.34547042","0.34439841","0.00006477",1687334400000,"0.00010000",1687308543000
"STMXUSDT","0.00358321","0.00358289","0.00356788","0.00010000",1687334400000,"0.00010000",1687308543000
"LDOBUSD","1.87567578","1.87575895","1.86477477","0.00010000",1687334400000,"0.00010000",1687308543000
"LEVERUSDT","0.00123131","0.00123101","0.00122468","0.00010000",1687334400000,"0.00010000",1687308543000
"ETHBUSD","1795.30943152","1796.19963671","1791.42249214","0.00004040",1687334400000,"0.00010000",1687308543000
"RNDRUSDT","2.11521283","2.11884069","2.09505933","-0.00033797",1687334400000,"0.00010000",1687308543000
"DOTBUSD","4.65149422","4.65797761","0","0.00010000",1687334400000,"0.00010000",1687308543000
"SOLUSDT","16.70400000","16.71119110","16.65353745","-0.00002375",1687334400000,"0.00010000",1687308543000
"PERPUSDT","0.44740000","0.44748379","0.44905250","0.00010000",1687334400000,"0.00010000",1687308543000
"HIGHUSDT","1.29726442","1.29714797","1.29837985","0.00010000",1687334400000,"0.00010000",1687308544000
"1INCHUSDT","0.29411483","0.29426100","0.29273528","0.00010000",1687334400000,"0.00010000",1687308544000
"XRPUSDT","0.49220000","0.49233619","0.49133948","-0.00001103",1687334400000,"0.00010000",1687308544000
"ALPHAUSDT","0.11716486","0.11715777","0.11698555","0.00010000",1687334400000,"0.00010000",1687308544000
"BALUSDT","4.58600000","4.58562705","4.56392147","0.00004253",1687334400000,"0.00010000",1687308544000
"SXPUSDT","0.37340000","0.37353517","0.36261725","0.00001759",1687334400000,"0.00010000",1687308544000
"HBARUSDT","0.04965633","0.04973049","0.04926273","-0.00010995",1687334400000,"0.00010000",1687308544000
"MINAUSDT","0.45288683","0.45279257","0.45066327","0.00010000",1687334400000,"0.00010000",1687308544000
"ZECUSDT","26.57951342","26.57712738","26.44000648","0.00010000",1687334400000,"0.00010000",1687308544000
"1000PEPEUSDT","0.00105294","0.00105289","0.00105686","0.00010000",1687334400000,"0.00010000",1687308544000
"SPELLUSDT","0.00046687","0.00046684","0.00046457","0.00007580",1687334400000,"0.00010000",1687308544000
"STORJUSDT","0.24243716","0.24228835","0.24144973","0.00010000",1687334400000,"0.00010000",1687308544000
"UNIUSDT","4.58239387","4.58381801","4.56662121","0.00010000",1687334400000,"0.00010000",1687308544000
"TRBUSDT","9.22000000","9.21438618","9.19511170","0.00010000",1687334400000,"0.00010000",1687308544000
"ACHUSDT","0.02131434","0.02131106","0.02113407","0.00010000",1687334400000,"0.00010000",1687308544000
"FLMUSDT","0.07604528","0.07598899","0.07433673","0.00010000",1687334400000,"0.00010000",1687308544000
"MASKUSDT","3.90932494","3.91111057","3.86893187","0.00003842",1687334400000,"0.00010000",1687308544000
"LTCUSDT","80.64616631","80.68404162","80.35040255","0.00010000",1687334400000,"0.00010000",1687308544000
"SUSHIUSDT","0.62670871","0.62693027","0.62253011","0.00010000",1687334400000,"0.00010000",1687308544000
"SUIUSDT","0.81570000","0.81595548","0.81959702","0.00000119",1687334400000,"0.00010000",1687308544000
"HOTUSDT","0.00135458","0.00135470","0.00135063","0.00001809",1687334400000,"0.00010000",1687308544000
"ARBUSDT","1.08515035","1.08507592","1.08281752","0.00010000",1687334400000,"0.00010000",1687308544000
"TRXBUSD","0.07053221","0.07055703","0.07052668","0.00000410",1687334400000,"0.00010000",1687308544000
"CHRUSDT","0.12446887","0.12450537","0.12389723","0.00010000",1687334400000,"0.00010000",1687308544000
"ETCUSDT","15.84261832","15.84517885","15.79705730","0.00010000",1687334400000,"0.00010000",1687308544000
"APEBUSD","2.15495009","2.17099016","0","0.00010000",1687334400000,"0.00010000",1687308544000
"ETHBTC","0.06335493","0.06333313","0.06325753","0",1687334400000,"0",1687308544000
"LQTYUSDT","0.88918821","0.88928218","0.88184781","0.00010000",1687334400000,"0.00010000",1687308544000
"LINAUSDT","0.01375420","0.01376284","0.01376252","0.00010000",1687334400000,"0.00010000",1687308544000
"ROSEUSDT","0.05030704","0.05034779","0.04998391","0.00009044",1687334400000,"0.00010000",1687308544000
"XRPBUSD","0.49209336","0.49226682","0.49127017","0.00007423",1687334400000,"0.00010000",1687308544000
"JOEUSDT","0.36843420","0.36840112","0.36761858","0.00010000",1687334400000,"0.00010000",1687308544000
"BNBBUSD","248.40000000","248.27018101","247.90069684","0.00019484",1687334400000,"0",1687308544000
"BCHUSDT","110.04000000","110.06775053","110.03344566","-0.00023868",1687334400000,"0.00010000",1687308544000
"ADAUSDT","0.27165505","0.27176536","0.27000871","0.00006551",1687334400000,"0.00010000",1687308544000
"SKLUSDT","0.02563511","0.02563281","0.02544667","0.00010000",1687334400000,"0.00010000",1687308544000
"GTCUSDT","1.01600000","1.01588398","1.01128540","0.00010000",1687334400000,"0.00010000",1687308544000
"BNXUSDT","0.28860000","0.28793638","0.28714755","0.00010000",1687334400000,"0.00010000",1687308544000
"ZENUSDT","6.42119037","6.41972590","6.39485784","0.00010000",1687334400000,"0.00010000",1687308544000
"AGIXUSDT","0.22962447","0.22967406","0.22766521","0.00010000",1687334400000,"0.00010000",1687308544000
"API3USDT","0.98575329","0.98513618","0.98141276","0.00010000",1687334400000,"0.00010000",1687308544000
"EGLDUSDT","30.98132611","30.98689021","30.84132132","0.00010000",1687334400000,"0.00010000",1687308544000
"C98USDT","0.14846728","0.14842814","0.14769107","0.00010000",1687334400000,"0.00010000",1687308544000
"JASMYUSDT","0.00416754","0.00416716","0.00418418","0.00010000",1687334400000,"0.00010000",1687308544000
"AAVEUSDT","53.26000000","53.27155126","53.08556066","0.00010000",1687334400000,"0.00010000",1687308544000
"ENSUSDT","8.12724828","8.12755117","8.08193510","0.00010000",1687334400000,"0.00010000",1687308544000
"GMTBUSD","0.21052432","0.21133720","0","0.00010000",1687334400000,"0.00010000",1687308544000
"1000SHIBUSDT","0.00728100","0.00728257","0.00727354","0.00004789",1687334400000,"0.00010000",1687308544000
"1000LUNCUSDT","0.09195000","0.09196418","0.09143723","0.00010000",1687334400000,"0.00010000",1687308544000
"ICXUSDT","0.20247754","0.20231485","0.20147391","0.00004601",1687334400000,"0.00010000",1687308544000
"TUSDT","0.01970192","0.01971462","0.01955463","0.00010000",1687334400000,"0.00010000",1687308544000
"KSMUSDT","23.77000000","23.77997740","23.70871367","0.00010000",1687334400000,"0.00010000",1687308544000
"IOSTUSDT","0.00767812","0.00767744","0.00760567","0.00010000",1687334400000,"0.00010000",1687308544000
"LUNA2USDT","0.60798610","0.60793152","0.60451291","0.00010000",1687334400000,"0.00010000",1687308544000
"MTLUSDT","1.22292142","1.22420202","1.22756262","-0.00020937",1687334400000,"0.00010000",1687308544000
"ADABUSD","0.27160000","0.27173652","0.26997659","0.00010000",1687334400000,"0.00010000",1687308545001
"IDEXUSDT","0.05660680","0.05660820","0.05617968","0.00010000",1687334400000,"0.00010000",1687308545001
"FTMUSDT","0.28372862","0.28376302","0.27805579","0.00010000",1687334400000,"0.00010000",1687308545001
"VETUSDT","0.01569882","0.01569741","0.01562428","0.00010000",1687334400000,"0.00010000",1687308545001
"UMAUSDT","1.57800000","1.57759054","1.57297738","0.00010000",1687334400000,"0.00010000",1687308545001
"FILUSDT","3.80905675","3.81003756","3.79354604","0.00010000",1687334400000,"0.00010000",1687308545001
"FLOWUSDT","0.49676172","0.49768434","0.48999492","0.00010000",1687334400000,"0.00010000",1687308545001
"WAVESUSDT","1.44719195","1.44688382","1.44051267","0.00010000",1687334400000,"0.00010000",1687308545001
"ANTUSDT","4.37700000","4.37912656","4.35937001","-0.00033314",1687334400000,"0.00010000",1687308545001
"FXSUSDT","6.01927024","6.02585375","5.95875007","-0.00020425",1687334400000,"0.00010000",1687308545001
"BTCBUSD","28350.82388570","28362.78454926","28321.27007928","0.00006561",1687334400000,"0.00010000",1687308545001
