"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1687312860000",1687312860000,"0.949200","0.949200","0.947100","0.947100","6020.1",1687312919999,"5708.6737600",27,"1846.1","1750.1321000"
"COMBOUSDT","COMBOUSDT#1687312920000",1687312920000,"0.947000","0.950500","0.946100","0.950100","28628.1",1687312979999,"27168.6933600",136,"15662.4","14852.9966900"
"COMBOUSDT","COMBOUSDT#1687312980000",1687312980000,"0.950200","0.950900","0.950200","0.950500","26075.4",1687313039999,"24787.8611300",84,"15892.1","15106.6928300"
"COMBOUSDT","COMBOUSDT#1687313040000",1687313040000,"0.950600","0.951200","0.950000","0.950200","23476.7",1687313099999,"22315.3319100",58,"9866.5","9380.2094500"
"COMBOUSDT","COMBOUSDT#1687313100000",1687313100000,"0.950300","0.951300","0.948400","0.948500","15845.7",1687313159999,"15048.2411900",69,"4011.6","3810.8440000"
"COMBOUSDT","COMBOUSDT#1687313160000",1687313160000,"0.948800","0.949200","0.948700","0.949100","3825.0",1687313219999,"3629.9618500",24,"3227.4","3062.9084100"
"COMBOUSDT","COMBOUSDT#1687313220000",1687313220000,"0.949200","0.952000","0.949100","0.950700","26537.9",1687313279999,"25232.3494900",135,"16743.6","15917.1617900"
"COMBOUSDT","COMBOUSDT#1687313280000",1687313280000,"0.950600","0.950800","0.950100","0.950600","3689.6",1687313339999,"3506.7244100",42,"3126.0","2971.1178400"
"COMBOUSDT","COMBOUSDT#1687313340000",1687313340000,"0.950600","0.951400","0.950000","0.950000","5746.0",1687313399999,"5460.4989300",35,"3488.4","3315.2613100"
"COMBOUSDT","COMBOUSDT#1687313400000",1687313400000,"0.950000","0.950000","0.949600","0.949900","5131.6",1687313459999,"4874.2053400",38,"3317.4","3150.8968200"
"COMBOUSDT","COMBOUSDT#1687313460000",1687313460000,"0.949600","0.949700","0.948100","0.948200","28142.4",1687313519999,"26697.3125100",144,"9885.1","9380.0659500"
"COMBOUSDT","COMBOUSDT#1687313520000",1687313520000,"0.948200","0.948500","0.947400","0.948400","8121.5",1687313579999,"7699.6591600",85,"4839.3","4588.2339900"
"COMBOUSDT","COMBOUSDT#1687313580000",1687313580000,"0.948600","0.948600","0.948300","0.948400","1175.2",1687313639999,"1114.6099400",25,"615.0","583.3316200"
"COMBOUSDT","COMBOUSDT#1687313640000",1687313640000,"0.948500","0.949700","0.948400","0.948400","1237.9",1687313699999,"1175.0557800",19,"1087.7","1032.5745400"
"COMBOUSDT","COMBOUSDT#1687313700000",1687313700000,"0.948600","0.949400","0.948500","0.949000","2530.8",1687313759999,"2401.3861100",15,"2213.8","2100.5380400"
"COMBOUSDT","COMBOUSDT#1687313760000",1687313760000,"0.948800","0.948800","0.948800","0.948800","2146.6",1687313819999,"2036.6940800",6,"0.0","0.0000000"
"COMBOUSDT","COMBOUSDT#1687313820000",1687313820000,"0.948600","0.948600","0.948500","0.948500","91.9",1687313879999,"87.1720400",7,"48.9","46.3865400"
"COMBOUSDT","COMBOUSDT#1687313880000",1687313880000,"0.948500","0.948500","0.941500","0.941500","35981.8",1687313939999,"33985.5196100",177,"7675.5","7257.3012200"
"COMBOUSDT","COMBOUSDT#1687313940000",1687313940000,"0.941400","0.943300","0.941300","0.942700","12525.8",1687313999999,"11799.1771100",59,"5944.7","5600.5405400"
"COMBOUSDT","COMBOUSDT#1687314000000",1687314000000,"0.943400","0.945600","0.943200","0.945400","15255.2",1687314059999,"14412.9622400",93,"5718.8","5401.0450100"
"COMBOUSDT","COMBOUSDT#1687314060000",1687314060000,"0.945300","0.945300","0.944600","0.945200","3766.5",1687314119999,"3560.0903300",26,"202.3","191.1891200"
"COMBOUSDT","COMBOUSDT#1687314120000",1687314120000,"0.945200","0.945300","0.945200","0.945300","564.2",1687314179999,"533.3367200",7,"15.4","14.5560800"
"COMBOUSDT","COMBOUSDT#1687314180000",1687314180000,"0.945400","0.945600","0.945400","0.945600","456.7",1687314239999,"431.7759600",6,"456.7","431.7759600"
"COMBOUSDT","COMBOUSDT#1687314240000",1687314240000,"0.945600","0.950200","0.945600","0.950100","23170.6",1687314299999,"21965.6463500",125,"20995.2","19901.5947700"
"COMBOUSDT","COMBOUSDT#1687314300000",1687314300000,"0.950200","0.950700","0.949300","0.949800","7283.0",1687314359999,"6919.5091900",34,"2479.0","2355.4675200"
"COMBOUSDT","COMBOUSDT#1687314360000",1687314360000,"0.949400","0.950300","0.949400","0.949800","2145.1",1687314419999,"2036.9567800",23,"1765.8","1676.6374900"
