"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"CTKUSDT","0.61180000","0.61214739","0.61077533","0.00010000",1687363200000,"0.00010000",1687340941000
"ENJUSDT","0.27527037","0.27546965","0.27443148","0.00010000",1687363200000,"0.00010000",1687340941000
"IMXUSDT","0.67460000","0.67463991","0.67342203","0.00010000",1687363200000,"0.00010000",1687340941000
"RENUSDT","0.05796925","0.05798793","0.05761197","0.00010000",1687363200000,"0.00010000",1687340941000
"MANAUSDT","0.36430000","0.36461062","0.36402406","0.00010000",1687363200000,"0.00010000",1687340941000
"MATICBUSD","0.64761994","0.64791300","0.64671993","0.00010000",1687363200000,"0.00010000",1687340941000
"RUNEUSDT","0.89700000","0.89698279","0.89295127","0.00010000",1687363200000,"0.00010000",1687340941000
"NEARBUSD","1.31215427","1.31230607","0","0.00010000",1687363200000,"0.00010000",1687340941000
"DEFIUSDT","438.95796446","439.52703100","438.45921934","0.00010000",1687363200000,"0.00010000",1687340941000
"BNBUSDT","248.37858710","248.23742157","247.79936038","0",1687363200000,"0",1687340941000
"BANDUSDT","1.18084440","1.18157495","1.17882100","0.00010000",1687363200000,"0.00010000",1687340941000
"HOOKUSDT","1.08351444","1.08448324","1.07884409","0.00010000",1687363200000,"0.00010000",1687340941000
"COMBOUSDT","0.95640000","0.95593244","0.95328931","0.00010000",1687363200000,"0.00010000",1687340941000
"AVAXUSDT","12.30358735","12.30701039","12.28389210","0.00010000",1687363200000,"0.00010000",1687340941000
"EDUUSDT","0.81609106","0.81644760","0.81191640","0.00010000",1687363200000,"0.00010000",1687340942000
"INJUSDT","7.10700000","7.10847363","7.12052423","0.00003370",1687363200000,"0.00010000",1687340942000
"CRVUSDT","0.66547665","0.66638933","0.66635470","0.00004985",1687363200000,"0.00010000",1687340942000
"SANDBUSD","0.40973655","0.41093333","0","0.00010000",1687363200000,"0.00010000",1687340942000
"DARUSDT","0.10144891","0.10153648","0.10136255","0.00010000",1687363200000,"0.00010000",1687340942000
"XLMUSDT","0.08366237","0.08372616","0.08358473","0.00004381",1687363200000,"0.00010000",1687340942000
"ZILUSDT","0.01851433","0.01852669","0.01844618","0.00010000",1687363200000,"0.00010000",1687340942000
"GRTUSDT","0.10603237","0.10613139","0.10552511","0.00004722",1687363200000,"0.00010000",1687340942000
"ALICEUSDT","0.94921137","0.94977212","0.94804521","0.00010000",1687363200000,"0.00010000",1687340942000
"IOTAUSDT","0.16700000","0.16701856","0.16674708","0.00010000",1687363200000,"0.00010000",1687340942000
"SANDUSDT","0.41073459","0.41100586","0.40976886","0.00010000",1687363200000,"0.00010000",1687340942000
"BTCUSDT_230630","28950.31054762","28927.52329670","28874.16014773","0",0,"0",1687340942000
"KAVAUSDT","0.91574103","0.91647871","0.90944398","-0.00022746",1687363200000,"0.00010000",1687340942000
"1000LUNCBUSD","0.09149398","0.09159584","0","0.00010000",1687363200000,"0.00010000",1687340942000
"MKRUSDT","736.64382601","736.83665685","737.06115533","0.00010000",1687363200000,"0.00010000",1687340942000
"LINKUSDT","5.36592360","5.36894229","5.35415243","0.00008076",1687363200000,"0.00010000",1687340942000
"ONEUSDT","0.01229798","0.01231187","0.01230978","0.00005170",1687363200000,"0.00010000",1687340942000
"NEARUSDT","1.31138574","1.31242815","1.31226234","-0.00003518",1687363200000,"0.00010000",1687340942000
"QNTUSDT","100.28737406","100.38328573","100.01700293","0.00000658",1687363200000,"0.00010000",1687340942000
"XEMUSDT","0.02663777","0.02663572","0.02666359","0.00010000",1687363200000,"0.00010000",1687340942000
"XVSUSDT","3.68880670","3.68967051","3.68302591","0.00010000",1687363200000,"0.00010000",1687340942000
"GALUSDT","1.31950000","1.31957071","1.31113939","0.00010000",1687363200000,"0.00010000",1687340942000
"YFIUSDT","6106.90706704","6109.62443808","6085.73622506","0.00010000",1687363200000,"0.00010000",1687340942000
"KLAYUSDT","0.16612537","0.16625128","0.16595613","0.00006029",1687363200000,"0.00010000",1687340942000
"AMBUSDT","0.00816517","0.00816617","0.00813799","0.00010000",1687363200000,"0.00010000",1687340942000
"SFPUSDT","0.49970000","0.49985771","0.49831376","0.00009270",1687363200000,"0.00010000",1687340942000
"COTIUSDT","0.04754401","0.04755395","0.04743002","0.00010000",1687363200000,"0.00010000",1687340942000
"ANKRUSDT","0.02151236","0.02153617","0.02151038","0.00010000",1687363200000,"0.00010000",1687340942000
"FOOTBALLUSDT","388.54000000","388.28911687","387.55443523","0.00010000",1687363200000,"0.00010000",1687340942000
"DOTUSDT","4.69196799","4.69528040","4.69564754","-0.00020950",1687363200000,"0.00010000",1687340942000
"DGBUSDT","0.00650027","0.00649976","0.00648677","0.00010000",1687363200000,"0.00010000",1687340942000
"BAKEUSDT","0.10462056","0.10471275","0.10466474","0.00010000",1687363200000,"0.00010000",1687340942000
"LPTUSDT","4.20300000","4.20242831","4.20192645","0.00010000",1687363200000,"0.00010000",1687340942000
"LITUSDT","0.66478102","0.66472965","0.66291606","0.00010000",1687363200000,"0.00010000",1687340942000
"SOLBUSD","16.82059085","16.83307924","16.81349304","0.00001826",1687363200000,"0.00010000",1687340942000
"LINKBUSD","5.35326615","5.36793150","0","0.00010000",1687363200000,"0.00010000",1687340942000
"DODOBUSD","0.09820000","0.09828075","0.09774151","0.00010000",1687363200000,"0.00010000",1687340942000
"XTZUSDT","0.76000000","0.76042419","0.76203044","0.00007560",1687363200000,"0.00010000",1687340942000
"PEOPLEUSDT","0.01210805","0.01211529","0.01208634","0.00010000",1687363200000,"0.00010000",1687340942000
"AXSUSDT","5.40387141","5.40764761","5.38918842","-0.00014042",1687363200000,"0.00010000",1687340942000
"BLZUSDT","0.05200317","0.05196165","0.05186951","0.00010000",1687363200000,"0.00010000",1687340942000
"LTCBUSD","84.01000000","84.04299676","84.12403258","0.00010000",1687363200000,"0.00010000",1687340942000
"TRUUSDT","0.03912260","0.03915374","0.03914037","0.00010000",1687363200000,"0.00010000",1687340942000
"DASHUSDT","33.38000000","33.41485448","33.40237174","0.00007817",1687363200000,"0.00010000",1687340942000
"BTCDOMUSDT","1843.99480738","1845.38529817","1844.00595931","-0.00019461",1687363200000,"0.00010000",1687340942000
"STGUSDT","0.57292945","0.57326056","0.57251118","0.00007680",1687363200000,"0.00010000",1687340942000
"KEYUSDT","0.00638130","0.00638603","0.00636878","0.00010000",1687363200000,"0.00010000",1687340942000
"UNFIUSDT","3.34622352","3.34994685","3.34402893","0.00008388",1687363200000,"0.00010000",1687340942000
"FILBUSD","3.81531044","3.81977076","0","0.00010000",1687363200000,"0.00010000",1687340942000
"BTCUSDT","28913.79053663","28927.52329670","28874.16014773","0.00010000",1687363200000,"0.00010000",1687340942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687340942000
"FETUSDT","0.20440000","0.20451242","0.20330073","0.00010000",1687363200000,"0.00010000",1687340942000
"RSRUSDT","0.00223800","0.00223835","0.00222778","0.00010000",1687363200000,"0.00010000",1687340942000
"AGIXBUSD","0.22965740","0.22966151","0.22813215","0.00010000",1687363200000,"0.00010000",1687340942000
"ETCBUSD","16.39916688","16.42314165","0","0.00010000",1687363200000,"0.00010000",1687340942000
"APTUSDT","7.16902479","7.17358255","7.16509191","0.00010000",1687363200000,"0.00010000",1687340943000
"SSVUSDT","18.52840279","18.55640182","18.47560334","0.00010000",1687363200000,"0.00010000",1687340943000
"ONTUSDT","0.17710000","0.17718064","0.17682705","0.00010000",1687363200000,"0.00010000",1687340943000
"OMGUSDT","0.56294770","0.56334176","0.56161138","0.00010000",1687363200000,"0.00010000",1687340943000
"1000XECUSDT","0.02146000","0.02147560","0.02140799","-0.00037335",1687363200000,"0.00010000",1687340943000
"GMTUSDT","0.21120000","0.21126465","0.21077528","0.00010000",1687363200000,"0.00010000",1687340943000
"CVXUSDT","3.68592313","3.68975472","3.68473762","-0.00004083",1687363200000,"0.00010000",1687340943000
"TRXUSDT","0.07079000","0.07079895","0.07089560","0.00000423",1687363200000,"0.00010000",1687340943000
"RLCUSDT","1.31421112","1.31583642","1.31127148","0.00002439",1687363200000,"0.00010000",1687340943000
"ZRXUSDT","0.18800000","0.18807577","0.18746199","0.00010000",1687363200000,"0.00010000",1687340943000
"FTMBUSD","0.28809196","0.28843571","0.28794533","-0.00027194",1687363200000,"0.00010000",1687340943000
"1000SHIBBUSD","0.00735013","0.00737589","0","0.00010000",1687363200000,"0.00010000",1687340943000
"CELRUSDT","0.01577607","0.01577485","0.01566147","0.00010000",1687363200000,"0.00010000",1687340943000
"DOGEUSDT","0.06429000","0.06431458","0.06422260","0.00004677",1687363200000,"0.00010000",1687340943000
"CHZUSDT","0.07248000","0.07253976","0.07231905","0.00010000",1687363200000,"0.00010000",1687340943000
"APTBUSD","7.16726792","7.17352148","7.16423104","0.00010000",1687363200000,"0.00010000",1687340943000
"ASTRUSDT","0.04383294","0.04385881","0.04369902","0.00010000",1687363200000,"0.00010000",1687340943000
"MATICUSDT","0.64763278","0.64794442","0.64681934","0.00010000",1687363200000,"0.00010000",1687340943000
"THETAUSDT","0.68402534","0.68388475","0.68162991","0.00010000",1687363200000,"0.00010000",1687340943000
"DOGEBUSD","0.06428091","0.06432392","0.06421939","0.00005041",1687363200000,"0.00010000",1687340943000
"XMRUSDT","142.70000000","142.76573492","142.41315995","0.00006675",1687363200000,"0.00010000",1687340943000
"QTUMUSDT","2.19290203","2.19534963","2.19007866","0.00002345",1687363200000,"0.00010000",1687340943000
"USDCUSDT","0.99974747","1.00011775","1.00015446","0.00010000",1687363200000,"0.00010000",1687340943000
"GALABUSD","0.02460600","0.02463197","0.02459894","-0.00016717",1687363200000,"0.00010000",1687340943000
"CKBUSDT","0.00281763","0.00281935","0.00280870","0.00010000",1687363200000,"0.00010000",1687340943000
"DUSKUSDT","0.12325000","0.12330322","0.12345962","0.00010000",1687363200000,"0.00010000",1687340943000
"CFXUSDT","0.21786500","0.21793238","0.21595054","0.00010000",1687363200000,"0.00010000",1687340943000
"AVAXBUSD","12.28329459","12.30293836","0","0.00010000",1687363200000,"0.00010000",1687340943000
"STXUSDT","0.74388165","0.74438662","0.74205224","0.00009052",1687363200000,"0.00010000",1687340943000
"ALGOUSDT","0.12233949","0.12239199","0.12205375","0.00010000",1687363200000,"0.00010000",1687340943000
"ATAUSDT","0.09590000","0.09594756","0.09566862","0.00009841",1687363200000,"0.00010000",1687340943000
"CTSIUSDT","0.14110689","0.14119778","0.14076566","0.00010000",1687363200000,"0.00010000",1687340943000
"DENTUSDT","0.00072319","0.00072385","0.00072028","0.00010000",1687363200000,"0.00010000",1687340943000
"ATOMUSDT","8.84200000","8.84666679","8.87485169","-0.00024879",1687363200000,"0.00010000",1687340943000
"ETHUSDT_230630","1814.88961765","1814.12152941","1811.36195549","0",0,"0",1687340943000
"LDOUSDT","1.89654634","1.89824256","1.89114293","0.00008112",1687363200000,"0.00010000",1687340943000
"COMPUSDT","29.18053236","29.20439677","29.11397855","0.00010000",1687363200000,"0.00010000",1687340943000
"ARUSDT","5.31758171","5.31717080","5.28947224","0.00010000",1687363200000,"0.00010000",1687340943000
"IDUSDT","0.32065406","0.32075706","0.31732172","0.00010000",1687363200000,"0.00010000",1687340943000
"BATUSDT","0.18230000","0.18253438","0.18268709","-0.00019525",1687363200000,"0.00010000",1687340943000
"PHBUSDT","0.66635598","0.66692179","0.66800071","0.00010000",1687363200000,"0.00010000",1687340943000
"IOTXUSDT","0.01894974","0.01894827","0.01888421","0.00010000",1687363200000,"0.00010000",1687340943000
"1000FLOKIUSDT","0.02325841","0.02326240","0.02324129","0.00010000",1687363200000,"0.00010000",1687340943000
"MAGICUSDT","0.79404399","0.79467717","0.79325220","0.00010000",1687363200000,"0.00010000",1687340943000
"ETHUSDT","1812.94972941","1814.12152941","1811.36195549","0.00000238",1687363200000,"0.00010000",1687340943000
"OGNUSDT","0.07640253","0.07655252","0.07667168","0.00010000",1687363200000,"0.00010000",1687340943000
"TOMOUSDT","1.18281795","1.18282033","1.18404991","0.00003584",1687363200000,"0.00010000",1687340943000
"ARPAUSDT","0.05145040","0.05144643","0.05068461","0.00010000",1687363200000,"0.00010000",1687340943000
"KNCUSDT","0.51203406","0.51208452","0.50983097","0.00010000",1687363200000,"0.00010000",1687340943000
"UNIBUSD","4.58783525","4.58892888","0","0.00010000",1687363200000,"0.00010000",1687340943000
"CELOUSDT","0.43400000","0.43424848","0.43336119","0.00010000",1687363200000,"0.00010000",1687340943000
"STMXUSDT","0.00369696","0.00369911","0.00368953","0.00010000",1687363200000,"0.00010000",1687340943000
"OCEANUSDT","0.34810000","0.34837648","0.34736388","0.00010000",1687363200000,"0.00010000",1687340943000
"LDOBUSD","1.89653591","1.89817581","1.89097115","-0.00008970",1687363200000,"0.00010000",1687340943000
"LEVERUSDT","0.00124156","0.00124307","0.00124069","0.00010000",1687363200000,"0.00010000",1687340944000
"ETHBUSD","1812.83273586","1814.06565466","1811.21378155","0.00002824",1687363200000,"0.00010000",1687340944000
"RNDRUSDT","2.32220496","2.32520310","2.31313349","-0.00028033",1687363200000,"0.00010000",1687340944000
"DOTBUSD","4.69506229","4.69490753","0","0.00010000",1687363200000,"0.00010000",1687340944000
"SOLUSDT","16.82592072","16.83682123","16.81380489","0.00004013",1687363200000,"0.00010000",1687340944000
"PERPUSDT","0.45125840","0.45191379","0.45013314","0.00010000",1687363200000,"0.00010000",1687340944000
"HIGHUSDT","1.31518716","1.31587590","1.31361593","0.00010000",1687363200000,"0.00010000",1687340944000
"XRPUSDT","0.49524581","0.49541145","0.49639357","0.00010000",1687363200000,"0.00010000",1687340944000
"1INCHUSDT","0.30050000","0.30056864","0.30023308","0.00010000",1687363200000,"0.00010000",1687340944000
"ALPHAUSDT","0.11510000","0.11517753","0.11489312","0.00010000",1687363200000,"0.00010000",1687340944000
"BALUSDT","4.64945208","4.64912603","4.63891773","0.00005210",1687363200000,"0.00010000",1687340944000
"SXPUSDT","0.38560000","0.38617806","0.38265428","0.00003201",1687363200000,"0.00010000",1687340944000
"HBARUSDT","0.04958000","0.04960342","0.04964278","-0.00005013",1687363200000,"0.00010000",1687340944000
"MINAUSDT","0.45230000","0.45235170","0.45313003","0.00010000",1687363200000,"0.00010000",1687340944000
"ZECUSDT","27.18000000","27.19447627","27.14316438","0.00007028",1687363200000,"0.00010000",1687340944000
"1000PEPEUSDT","0.00106744","0.00106756","0.00106385","0.00010000",1687363200000,"0.00010000",1687340944000
"SPELLUSDT","0.00046674","0.00046697","0.00046725","0.00010000",1687363200000,"0.00010000",1687340944000
"STORJUSDT","0.24630000","0.24636572","0.24466740","0.00010000",1687363200000,"0.00010000",1687340944000
"UNIUSDT","4.58700000","4.58989211","4.58844820","0.00009819",1687363200000,"0.00010000",1687340944000
"ACHUSDT","0.02151000","0.02150190","0.02146737","0.00010000",1687363200000,"0.00010000",1687340944000
"TRBUSDT","9.32000000","9.32354820","9.31651027","0.00010000",1687363200000,"0.00010000",1687340944000
"FLMUSDT","0.08045440","0.08051411","0.07956457","0.00010000",1687363200000,"0.00010000",1687340944000
"MASKUSDT","3.87282531","3.87462108","3.86798900","0.00010000",1687363200000,"0.00010000",1687340944000
"SUSHIUSDT","0.63030000","0.63021257","0.62992993","0.00010000",1687363200000,"0.00010000",1687340944000
"LTCUSDT","84.01181545","84.05411415","84.12910332","0.00010000",1687363200000,"0.00010000",1687340944000
"HOTUSDT","0.00136839","0.00137021","0.00136543","-0.00003785",1687363200000,"0.00010000",1687340944000
"SUIUSDT","0.79129033","0.79184170","0.78727764","0.00005348",1687363200000,"0.00010000",1687340944000
"ARBUSDT","1.10772087","1.10834926","1.09737775","0.00007568",1687363200000,"0.00010000",1687340944000
"TRXBUSD","0.07080700","0.07082745","0.07089400","-0.00009636",1687363200000,"0.00010000",1687340944000
"CHRUSDT","0.12782421","0.12796637","0.12763441","0.00010000",1687363200000,"0.00010000",1687340944000
"ETCUSDT","16.41556313","16.42490698","16.40085268","0.00006507",1687363200000,"0.00010000",1687340944000
"APEBUSD","2.17246187","2.17750464","0","0.00010000",1687363200000,"0.00010000",1687340944000
"ETHBTC","0.06274889","0.06271741","0.06273752","0",1687363200000,"0",1687340944000
"LQTYUSDT","0.92449219","0.92516810","0.92039650","0.00010000",1687363200000,"0.00010000",1687340944000
"LINAUSDT","0.01467499","0.01470192","0.01467065","-0.00028441",1687363200000,"0.00010000",1687340944000
"ROSEUSDT","0.05027000","0.05029029","0.05004162","0.00002899",1687363200000,"0.00010000",1687340944000
"XRPBUSD","0.49533868","0.49543820","0.49638515","0.00010000",1687363200000,"0.00010000",1687340944000
"JOEUSDT","0.37593732","0.37607584","0.37502755","0.00010000",1687363200000,"0.00010000",1687340944000
"BCHUSDT","129.38000000","129.45181462","129.23567270","-0.00036924",1687363200000,"0.00010000",1687340944000
"BNBBUSD","248.36983742","248.22202534","247.79624903","0",1687363200000,"0",1687340944000
"ADAUSDT","0.27841788","0.27862496","0.27843992","0.00005846",1687363200000,"0.00010000",1687340944000
"SKLUSDT","0.02618000","0.02616627","0.02604256","0.00010000",1687363200000,"0.00010000",1687340944000
"GTCUSDT","1.07900000","1.07904815","1.07119676","0.00010000",1687363200000,"0.00010000",1687340944000
"BNXUSDT","0.29427893","0.29425619","0.29358797","0.00010000",1687363200000,"0.00010000",1687340944000
"ZENUSDT","6.67630603","6.67900264","6.67148557","0.00000297",1687363200000,"0.00010000",1687340944000
"AGIXUSDT","0.22946128","0.22958304","0.22812830","0.00010000",1687363200000,"0.00010000",1687340944000
"API3USDT","1.00236171","1.00300457","1.00033976","0.00010000",1687363200000,"0.00010000",1687340944000
"EGLDUSDT","31.78171015","31.80659510","31.69594362","0.00010000",1687363200000,"0.00010000",1687340944000
"C98USDT","0.15030058","0.15045134","0.15034573","-0.00022545",1687363200000,"0.00010000",1687340944000
"AAVEUSDT","53.89665658","53.91150829","53.64711011","0.00008175",1687363200000,"0.00010000",1687340944000
"JASMYUSDT","0.00427827","0.00428148","0.00430170","0.00010000",1687363200000,"0.00010000",1687340944000
"ENSUSDT","8.16885063","8.17783620","8.12275040","0.00002335",1687363200000,"0.00010000",1687340944000
"GMTBUSD","0.21076753","0.21124677","0","0.00010000",1687363200000,"0.00010000",1687340944000
"1000LUNCUSDT","0.09157000","0.09162803","0.09149871","0.00010000",1687363200000,"0.00010000",1687340945000
"ICXUSDT","0.20342614","0.20341868","0.20268435","0.00010000",1687363200000,"0.00010000",1687340945000
"1000SHIBUSDT","0.00737388","0.00737570","0.00735049","0.00009500",1687363200000,"0.00010000",1687340945000
"TUSDT","0.02018670","0.02020518","0.02016289","-0.00022296",1687363200000,"0.00010000",1687340945000
"KSMUSDT","23.90000000","23.93052496","23.88757749","0.00010000",1687363200000,"0.00010000",1687340945000
"LUNA2USDT","0.61087958","0.61085076","0.61000680","0.00010000",1687363200000,"0.00010000",1687340945000
"IOSTUSDT","0.00789925","0.00790993","0.00785734","0.00010000",1687363200000,"0.00010000",1687340945000
"MTLUSDT","1.23390000","1.23476039","1.22862673","-0.00002651",1687363200000,"0.00010000",1687340945000
"IDEXUSDT","0.05729301","0.05726217","0.05692539","0.00010000",1687363200000,"0.00010000",1687340945000
"ADABUSD","0.27840000","0.27858906","0.27842563","0.00002390",1687363200000,"0.00010000",1687340945000
"FTMUSDT","0.28830000","0.28851751","0.28798186","0.00010000",1687363200000,"0.00010000",1687340945000
"VETUSDT","0.01595260","0.01595931","0.01594322","0.00010000",1687363200000,"0.00010000",1687340945000
"UMAUSDT","1.59508878","1.59634867","1.59352422","0.00010000",1687363200000,"0.00010000",1687340945000
"FILUSDT","3.82000000","3.82151522","3.81576953","0.00010000",1687363200000,"0.00010000",1687340945000
"FLOWUSDT","0.54913250","0.55011098","0.55174074","-0.00062490",1687363200000,"0.00010000",1687340945000
"WAVESUSDT","1.46883409","1.46992382","1.46602774","0.00007299",1687363200000,"0.00010000",1687340945000
"ANTUSDT","4.36200000","4.36532426","4.33359835","-0.00028135",1687363200000,"0.00010000",1687340945000
"FXSUSDT","6.16890784","6.17312181","6.13984059","-0.00020807",1687363200000,"0.00010000",1687340945000
"BTCBUSD","28914.16749029","28925.62444852","28871.50325012","0.00010000",1687363200000,"0.00010000",1687340945000
