"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1687356060000",1687356060000,"3.692000","3.692000","3.674000","3.674000","1783.0",1687356119999,"6567.4879000",73,"245.2","901.8289000"
"XVSUSDT","XVSUSDT#1687356120000",1687356120000,"3.675000","3.676000","3.669000","3.676000","735.0",1687356179999,"2699.7352000",47,"567.4","2084.3215000"
"XVSUSDT","XVSUSDT#1687356180000",1687356180000,"3.674000","3.675000","3.670000","3.673000","251.9",1687356239999,"925.4855000",20,"45.4","166.6544000"
"XVSUSDT","XVSUSDT#1687356240000",1687356240000,"3.674000","3.675000","3.674000","3.675000","26.0",1687356299999,"95.5317000",7,"26.0","95.5317000"
"XVSUSDT","XVSUSDT#1687356300000",1687356300000,"3.676000","3.685000","3.676000","3.684000","773.8",1687356359999,"2847.5782000",40,"672.0","2472.5746000"
"XVSUSDT","XVSUSDT#1687356360000",1687356360000,"3.684000","3.686000","3.677000","3.677000","452.2",1687356419999,"1664.0806000",26,"42.6","156.9697000"
"XVSUSDT","XVSUSDT#1687356420000",1687356420000,"3.675000","3.680000","3.675000","3.676000","709.4",1687356479999,"2608.5199000",29,"520.1","1912.4850000"
"XVSUSDT","XVSUSDT#1687356480000",1687356480000,"3.675000","3.676000","3.671000","3.674000","943.1",1687356539999,"3464.0168000",40,"504.5","1853.2288000"
"XVSUSDT","XVSUSDT#1687356540000",1687356540000,"3.673000","3.677000","3.673000","3.677000","504.0",1687356599999,"1851.9905000",17,"455.1","1672.3395000"
"XVSUSDT","XVSUSDT#1687356600000",1687356600000,"3.676000","3.676000","3.674000","3.675000","98.5",1687356659999,"361.9960000",8,"73.7","270.8475000"
"XVSUSDT","XVSUSDT#1687356660000",1687356660000,"3.674000","3.683000","3.674000","3.683000","939.2",1687356719999,"3455.9485000",35,"794.4","2923.2930000"
"XVSUSDT","XVSUSDT#1687356720000",1687356720000,"3.683000","3.683000","3.681000","3.681000","208.1",1687356779999,"766.4006000",11,"20.2","74.3789000"
"XVSUSDT","XVSUSDT#1687356780000",1687356780000,"3.682000","3.695000","3.682000","3.688000","1055.4",1687356839999,"3894.9206000",37,"820.5","3027.8291000"
"XVSUSDT","XVSUSDT#1687356840000",1687356840000,"3.688000","3.691000","3.684000","3.684000","829.3",1687356899999,"3058.5295000",32,"315.4","1163.1811000"
"XVSUSDT","XVSUSDT#1687356900000",1687356900000,"3.684000","3.695000","3.682000","3.695000","1839.9",1687356959999,"6786.7722000",77,"1598.3","5896.6456000"
"XVSUSDT","XVSUSDT#1687356960000",1687356960000,"3.695000","3.695000","3.690000","3.692000","336.8",1687357019999,"1243.6154000",25,"31.8","117.4581000"
"XVSUSDT","XVSUSDT#1687357020000",1687357020000,"3.690000","3.690000","3.681000","3.684000","1195.7",1687357079999,"4406.5891000",53,"254.9","939.3985000"
"XVSUSDT","XVSUSDT#1687357080000",1687357080000,"3.687000","3.694000","3.687000","3.692000","1046.1",1687357139999,"3861.0807000",33,"803.1","2963.7060000"
"XVSUSDT","XVSUSDT#1687357140000",1687357140000,"3.690000","3.694000","3.690000","3.692000","143.5",1687357199999,"529.7412000",10,"61.5","227.0227000"
"XVSUSDT","XVSUSDT#1687357200000",1687357200000,"3.695000","3.696000","3.693000","3.695000","651.2",1687357259999,"2406.0806000",18,"227.7","841.3701000"
"XVSUSDT","XVSUSDT#1687357260000",1687357260000,"3.691000","3.693000","3.690000","3.692000","705.3",1687357319999,"2603.8119000",24,"4.2","15.5064000"
"XVSUSDT","XVSUSDT#1687357320000",1687357320000,"3.693000","3.693000","3.693000","3.693000","9.6",1687357379999,"35.4528000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687357380000",1687357380000,"3.693000","3.702000","3.693000","3.702000","1391.9",1687357439999,"5149.1223000",45,"976.2","3611.0844000"
"XVSUSDT","XVSUSDT#1687357440000",1687357440000,"3.701000","3.704000","3.700000","3.701000","815.3",1687357499999,"3018.4844000",25,"356.4","1319.7656000"
